timestamp_utc,mission_id,frame_id,waypoint_id,inspection_phase,site_id,latitude_deg,longitude_deg,altitude_m,heading_deg,ground_speed_ms,vertical_speed_ms,distance_to_tower_m,roll_deg,pitch_deg,yaw_deg,quat_w,quat_x,quat_y,quat_z,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,vibration_level,gps_fix_type,gps_satellite_count,gps_hdop,gps_vdop,position_error_m,battery_voltage_v,battery_current_a,battery_remaining_pct,battery_temp_c,battery_capacity_mah,motor_fl_rpm,motor_fr_rpm,motor_rl_rpm,motor_rr_rpm,motor_fl_temp_c,motor_fr_temp_c,motor_rl_temp_c,motor_rr_temp_c,motor_fl_thrust_n,motor_fr_thrust_n,motor_rl_thrust_n,motor_rr_thrust_n,wind_speed_ms,wind_dir_deg,air_temp_c,humidity_pct,pressure_hpa,gimbal_pitch_deg,gimbal_roll_deg,zoom_factor,ir_temp_min_c,ir_temp_max_c,ir_temp_avg_c,anomaly_detected,anomaly_class,anomaly_confidence,anomaly_bbox_x,anomaly_bbox_y,anomaly_bbox_w,anomaly_bbox_h,anomaly_gps_lat,anomaly_gps_lon,anomaly_gps_alt_m,ir_temp_delta_c
2024-08-12T07:22:14.300Z,MISSION_0061,743,7,cabinet_inspection,SITE_DEL_002,28.6140057,77.2088928,33.62,355.28,7.727,0.112,16.76,1.2454,0.4456,355.2779,-0.99908,-0.01102,-0.00344,0.04124,0.0295,-0.0439,-9.8793,-0.8144,0.3651,0.2643,0.2123,3,14,0.76,0.75,0.2,23.584,25.04,54.9,43.0,12080.0,8424,8391,8540,8500,58.4,64.1,61.1,63.5,3.004,2.774,2.747,2.718,4.61,99.8,33.6,54.1,1010.58,-26.04,-1.31,1.52,26.8,45.4,36.8,0,no_anomaly,0.0,0,0,0,0,28.6140057,77.2088928,33.62,0.0
2024-08-12T07:22:14.400Z,MISSION_0061,744,7,cabinet_inspection,SITE_DEL_002,28.6140026,77.2088947,33.69,356.17,7.384,0.06,16.37,0.0295,-0.359,356.1735,-0.99944,-0.00015,0.00314,0.03339,-0.1449,0.0394,-9.7894,0.1297,0.1155,-0.0696,0.1761,3,19,0.71,0.76,0.25,23.581,19.45,54.9,44.7,12068.0,8136,8183,8249,8244,57.1,61.5,61.8,56.8,2.506,2.921,2.701,2.582,4.13,106.3,33.7,53.5,1010.63,-28.03,-2.16,1.5,29.3,46.5,37.0,0,no_anomaly,0.0,0,0,0,0,28.6140026,77.2088947,33.69,0.0
2024-08-12T07:22:14.500Z,MISSION_0061,745,7,cabinet_inspection,SITE_DEL_002,28.6140016,77.208893,33.74,356.9,7.593,0.218,16.42,1.0123,-4.0161,356.9031,-0.99899,-0.00788,0.03526,0.02669,-0.0274,-0.0862,-9.7567,-0.7045,-0.0253,0.1195,0.227,3,16,0.78,0.91,0.35,23.656,16.19,54.8,43.7,12056.0,8393,8532,8144,8661,59.8,61.0,64.3,60.8,2.967,2.994,2.968,2.889,3.93,106.5,33.7,53.0,1010.54,-27.74,0.16,1.56,26.9,41.4,34.3,0,no_anomaly,0.0,0,0,0,0,28.6140016,77.208893,33.74,0.0
2024-08-12T07:22:14.600Z,MISSION_0061,746,7,cabinet_inspection,SITE_DEL_002,28.6140022,77.2088914,33.77,1.93,7.432,0.086,16.6,-2.7484,0.6205,1.925,0.99955,-0.02407,0.00501,0.01692,0.1907,0.0318,-9.8667,0.1353,0.392,0.1072,0.1926,3,18,0.57,0.82,0.26,23.553,23.11,54.7,44.1,12043.0,8080,8534,8295,8414,61.1,59.2,59.7,58.2,2.755,2.764,2.652,2.668,4.27,97.3,33.5,54.7,1010.8,-31.29,1.22,1.39,31.2,45.6,35.4,0,no_anomaly,0.0,0,0,0,0,28.6140022,77.2088914,33.77,0.0
2024-08-12T07:22:14.700Z,MISSION_0061,747,7,cabinet_inspection,SITE_DEL_002,28.6140011,77.2088911,33.78,2.49,6.987,0.123,16.55,4.4855,-1.6769,2.4893,0.99888,0.03944,-0.01377,0.02227,-0.1549,-0.0622,-9.7468,-0.6134,-1.1587,-0.2286,0.1488,3,10,0.71,0.77,0.39,23.643,20.4,54.7,44.8,12031.0,8480,8574,8025,8511,59.8,63.1,61.1,63.0,2.497,3.012,2.672,2.728,4.83,105.9,33.8,53.5,1010.71,-32.25,0.16,1.7,33.5,51.6,39.4,0,no_anomaly,0.0,0,0,0,0,28.6140011,77.2088911,33.78,0.0
2024-08-12T07:22:14.800Z,MISSION_0061,748,7,cabinet_inspection,SITE_DEL_002,28.6140019,77.2088896,33.85,2.8,6.693,0.11,16.72,1.8177,-4.2834,2.7957,0.99886,0.01676,-0.03697,0.02497,-0.0009,-0.0214,-9.7523,0.7111,-0.0024,0.2534,0.2365,3,17,0.77,0.65,0.27,23.616,25.81,54.6,44.0,12018.0,8472,8673,8439,8315,59.2,55.9,58.9,59.8,3.003,2.846,2.853,2.345,4.62,100.9,33.8,52.9,1010.56,-30.91,-0.89,1.76,31.6,41.0,38.1,0,no_anomaly,0.0,0,0,0,0,28.6140019,77.2088896,33.85,0.0
2024-08-12T07:22:14.900Z,MISSION_0061,749,7,cabinet_inspection,SITE_DEL_002,28.6139991,77.2088917,33.75,3.13,6.312,0.143,16.35,1.2624,0.5083,3.1287,0.99956,0.01089,0.00473,0.02725,-0.0393,0.0117,-9.8811,-0.3802,0.1992,-0.008,0.2077,3,11,0.61,0.93,0.35,23.724,21.48,54.6,43.7,12006.0,8510,8630,8595,8500,62.4,61.8,59.8,60.3,2.668,2.919,2.6,2.812,3.37,108.2,33.6,53.1,1010.7,-31.21,0.07,1.39,27.1,42.3,35.4,0,no_anomaly,0.0,0,0,0,0,28.6139991,77.2088917,33.75,0.0
2024-08-12T07:22:15.000Z,MISSION_0061,750,7,cabinet_inspection,SITE_DEL_002,28.6139984,77.2088984,33.75,3.19,5.867,0.172,15.75,0.7205,-6.2057,3.194,0.99812,0.00778,-0.05393,0.02817,0.1048,-0.0244,-9.8543,0.2508,-0.331,-0.5081,0.1528,3,11,0.77,0.92,0.42,23.619,19.65,54.5,43.9,11994.0,8430,8565,8487,8415,62.8,57.8,62.7,61.6,2.699,3.046,2.848,2.835,3.28,111.1,33.8,53.3,1010.44,-33.36,-0.48,1.66,28.7,39.9,34.3,0,no_anomaly,0.0,0,0,0,0,28.6139984,77.2088984,33.75,0.0
2024-08-12T07:22:15.100Z,MISSION_0061,751,7,cabinet_inspection,SITE_DEL_002,28.6140014,77.2088992,33.72,5.5,5.928,0.152,15.92,-1.7712,-2.1984,5.496,0.99856,-0.01452,-0.0199,0.04763,-0.1168,0.0071,-9.7728,0.0267,-0.5182,0.1128,0.2415,3,10,0.69,0.71,0.35,23.637,21.83,54.5,44.2,11981.0,8331,8459,8271,8311,60.4,57.0,58.2,59.3,2.747,2.88,2.645,3.007,4.3,109.9,34.1,53.0,1010.29,-30.22,-0.81,1.49,27.4,44.1,35.5,0,no_anomaly,0.0,0,0,0,0,28.6140014,77.2088992,33.72,0.0
2024-08-12T07:22:15.200Z,MISSION_0061,752,8,cabinet_inspection,SITE_DEL_002,28.6139998,77.2089007,33.75,4.44,5.593,0.108,15.68,2.3019,-2.4835,4.4436,0.9988,0.02091,-0.02087,0.03919,-0.0519,-0.0163,-9.866,-0.3612,-0.1864,-0.1793,0.1805,3,20,0.79,1.04,0.34,23.617,20.46,54.4,44.0,11969.0,8519,8402,8536,8665,57.0,58.4,61.5,61.5,2.832,3.011,2.732,2.932,3.87,107.9,33.7,54.4,1010.49,-23.43,-0.42,1.91,26.8,47.7,36.4,0,no_anomaly,0.0,0,0,0,0,28.6139998,77.2089007,33.75,0.0
2024-08-12T07:22:15.300Z,MISSION_0061,753,8,cabinet_inspection,SITE_DEL_002,28.6139988,77.2089007,33.7,3.16,5.659,0.125,15.59,0.7516,-0.5446,3.1623,0.99959,0.00669,-0.00457,0.02762,-0.0163,0.0507,-9.7301,0.3487,-0.1797,0.1717,0.1467,3,12,0.66,1.19,0.34,23.602,24.78,54.3,44.2,11956.0,8160,8292,8330,8350,63.0,59.8,59.9,59.0,2.478,2.582,2.821,2.704,3.06,107.4,33.5,53.4,1010.51,-32.98,0.69,1.39,30.7,42.3,36.1,0,no_anomaly,0.0,0,0,0,0,28.6139988,77.2089007,33.7,0.0
2024-08-12T07:22:15.400Z,MISSION_0061,754,8,cabinet_inspection,SITE_DEL_002,28.6139951,77.2089009,33.59,3.09,6.237,0.045,15.29,-1.0319,-4.2867,3.0909,0.99891,-0.00799,-0.03763,0.02661,-0.0526,0.0169,-9.7673,0.0146,-0.2722,0.1935,0.1558,3,15,0.82,0.94,0.39,23.69,22.47,54.3,44.4,11944.0,8587,8323,8491,8363,59.0,58.9,60.3,62.4,2.741,2.891,2.734,2.776,4.01,112.1,33.7,53.0,1010.29,-34.01,-1.12,1.29,30.4,43.2,37.7,0,no_anomaly,0.0,0,0,0,0,28.6139951,77.2089009,33.59,0.0
2024-08-12T07:22:15.500Z,MISSION_0061,755,8,cabinet_inspection,SITE_DEL_002,28.6139954,77.2089005,33.51,1.76,6.122,0.143,15.35,3.9745,-1.3093,1.7628,0.99921,0.03485,-0.01088,0.01577,0.0108,0.0586,-9.7506,0.3596,-0.5637,0.5446,0.2189,3,10,0.84,0.93,0.42,23.583,20.13,54.2,44.2,11931.0,8432,8253,8423,8423,60.7,63.5,62.1,57.4,3.069,2.754,2.913,2.608,4.03,104.8,33.5,54.6,1010.25,-25.74,0.61,1.6,30.2,42.4,34.0,0,no_anomaly,0.0,0,0,0,0,28.6139954,77.2089005,33.51,0.0
2024-08-12T07:22:15.600Z,MISSION_0061,756,8,cabinet_inspection,SITE_DEL_002,28.6139913,77.2088982,33.49,0.44,5.789,0.149,15.22,-5.3432,-0.1002,0.4353,0.99891,-0.04661,-0.00105,0.00375,-0.0665,-0.0313,-9.8128,-0.3753,-0.0148,0.074,0.1696,3,14,0.71,0.74,0.2,23.547,25.95,54.2,43.4,11919.0,7994,8357,8463,8672,55.4,63.3,62.7,59.8,2.851,2.562,2.836,2.788,4.29,113.5,33.3,55.4,1010.69,-28.55,-0.23,1.57,29.8,44.8,35.7,0,no_anomaly,0.0,0,0,0,0,28.6139913,77.2088982,33.49,0.0
2024-08-12T07:22:15.700Z,MISSION_0061,757,8,cabinet_inspection,SITE_DEL_002,28.6139919,77.2089022,33.37,2.41,6.019,0.035,14.94,-0.1926,-0.8183,2.4113,0.99975,-0.00153,-0.00718,0.02103,0.1625,0.0712,-9.7789,0.0299,-0.0141,0.2622,0.1955,3,12,0.69,0.99,0.2,23.587,18.9,54.1,43.8,11907.0,8247,8367,8585,8408,61.8,59.6,61.5,63.1,2.897,2.701,2.839,3.025,4.33,103.0,33.8,53.8,1010.1,-31.85,0.86,1.78,28.4,47.1,37.7,0,no_anomaly,0.0,0,0,0,0,28.6139919,77.2089022,33.37,0.0
2024-08-12T07:22:15.800Z,MISSION_0061,758,8,cabinet_inspection,SITE_DEL_002,28.6139946,77.2089031,33.37,0.33,6.26,0.097,15.08,0.0331,0.1339,0.3251,1.0,0.00029,0.00117,0.00284,0.0142,-0.0361,-9.8176,-0.1491,-1.0241,0.0387,0.2239,3,12,0.69,0.61,0.4,23.62,22.93,54.1,42.9,11894.0,8343,8120,8272,8703,61.5,55.9,56.3,62.5,2.659,2.677,2.874,2.916,3.7,109.8,34.0,52.8,1010.38,-30.32,-0.52,1.0,31.5,41.3,37.9,0,no_anomaly,0.0,0,0,0,0,28.6139946,77.2089031,33.37,0.0
2024-08-12T07:22:15.900Z,MISSION_0061,759,8,cabinet_inspection,SITE_DEL_002,28.6139907,77.2089012,33.39,359.97,6.065,0.085,14.92,4.1078,-1.5328,359.9746,-0.99927,-0.03583,0.01338,-0.00026,-0.1567,0.1187,-9.7764,0.7689,-1.2978,0.1097,0.1782,3,19,0.82,0.72,0.31,23.6,22.38,54.0,44.5,11882.0,8558,8246,8450,8245,64.4,60.9,59.7,60.6,3.019,2.745,2.602,2.901,4.11,89.4,33.6,53.9,1010.55,-25.64,-0.82,1.83,28.6,43.2,34.9,0,no_anomaly,0.0,0,0,0,0,28.6139907,77.2089012,33.39,0.0
2024-08-12T07:22:16.000Z,MISSION_0061,760,8,cabinet_inspection,SITE_DEL_002,28.6139926,77.2088972,33.35,359.68,6.264,0.088,15.4,5.1032,-0.7746,359.6803,-0.99898,-0.0445,0.00688,0.00249,-0.0251,-0.0628,-9.7453,-0.2095,0.7881,-0.1312,0.1631,3,19,0.8,0.8,0.29,23.615,20.38,54.0,43.9,11869.0,8382,8384,8474,8481,60.1,56.0,60.5,62.4,2.802,2.617,2.629,2.901,3.99,107.3,33.6,53.8,1010.21,-27.81,1.01,1.41,26.4,45.4,37.9,0,no_anomaly,0.0,0,0,0,0,28.6139926,77.2088972,33.35,0.0
2024-08-12T07:22:16.100Z,MISSION_0061,761,8,cabinet_inspection,SITE_DEL_002,28.6139916,77.2088986,33.35,359.59,6.336,0.053,15.21,-2.3084,-0.1746,359.5937,-0.99979,0.02015,0.00145,0.00358,0.0305,0.0163,-9.7842,-0.4251,0.1613,0.7237,0.2099,3,16,0.72,1.09,0.26,23.676,18.84,53.9,43.8,11857.0,8571,8390,8287,8432,58.4,59.7,62.3,63.3,2.586,3.058,2.717,2.953,4.42,113.1,33.5,53.5,1010.36,-25.71,0.57,1.58,26.3,43.8,35.7,0,no_anomaly,0.0,0,0,0,0,28.6139916,77.2088986,33.35,0.0
2024-08-12T07:22:16.200Z,MISSION_0061,762,8,cabinet_inspection,SITE_DEL_002,28.6139916,77.2089027,33.33,359.27,6.908,0.078,14.87,-0.1657,-2.0187,359.2702,-0.99982,0.00156,0.01761,0.00639,0.0303,-0.0838,-9.7593,-0.1434,0.1366,0.1099,0.2082,3,16,0.69,0.79,0.23,23.658,21.82,53.8,44.1,11845.0,8383,8247,8388,8291,62.7,59.1,59.9,56.6,2.632,2.806,2.878,2.824,4.41,108.0,33.8,54.0,1010.32,-33.27,0.3,1.09,27.5,48.0,34.5,0,no_anomaly,0.0,0,0,0,0,28.6139916,77.2089027,33.33,0.0
2024-08-12T07:22:16.300Z,MISSION_0061,763,8,cabinet_inspection,SITE_DEL_002,28.6139849,77.2089025,33.38,1.55,7.3,0.121,14.39,-5.1361,-2.1943,1.5468,0.99873,-0.04454,-0.01973,0.01262,0.1192,-0.0037,-9.8594,-0.0613,0.0894,-0.252,0.2449,3,18,0.71,0.85,0.21,23.619,19.14,53.8,43.1,11832.0,8410,8368,8249,8284,62.1,58.4,60.0,60.0,3.065,2.638,2.83,2.808,4.04,114.9,33.9,54.0,1010.11,-29.4,1.67,1.51,29.3,44.2,34.7,0,no_anomaly,0.0,0,0,0,0,28.6139849,77.2089025,33.38,0.0
2024-08-12T07:22:16.400Z,MISSION_0061,764,8,cabinet_inspection,SITE_DEL_002,28.613986,77.2088984,33.51,1.33,7.929,0.037,14.82,-0.1673,-5.0245,1.3308,0.99897,-0.00095,-0.04385,0.01154,-0.0202,-0.0108,-9.8144,-0.5459,-0.6163,-0.7279,0.1947,3,10,0.84,1.1,0.36,23.607,22.1,53.7,44.2,11820.0,8381,8551,8435,8130,56.5,61.0,60.4,60.4,2.862,2.939,2.689,2.855,4.15,105.2,33.7,53.2,1010.61,-27.75,0.25,1.67,29.5,37.2,34.5,0,no_anomaly,0.0,0,0,0,0,28.613986,77.2088984,33.51,0.0
2024-08-12T07:22:16.500Z,MISSION_0061,765,8,cabinet_inspection,SITE_DEL_002,28.6139915,77.2088971,33.5,1.12,7.658,0.044,15.32,-1.1052,-0.3499,1.1218,0.9999,-0.00961,-0.00315,0.00976,-0.1775,0.0545,-9.7525,-0.41,0.1075,0.5012,0.1324,3,16,0.76,0.77,0.33,23.49,25.44,53.7,45.1,11807.0,8433,8322,8267,8603,61.6,59.5,58.8,58.5,2.758,2.792,2.777,3.092,4.85,114.6,33.9,53.6,1010.64,-31.41,0.63,1.21,26.1,48.4,37.4,0,no_anomaly,0.0,0,0,0,0,28.6139915,77.2088971,33.5,0.0
2024-08-12T07:22:16.600Z,MISSION_0061,766,8,cabinet_inspection,SITE_DEL_002,28.613989,77.2088928,33.51,2.09,7.785,0.013,15.51,-2.6719,-1.4342,2.0915,0.99949,-0.02308,-0.01294,0.01795,-0.008,0.0087,-9.7875,-0.1149,-0.0154,-0.3414,0.23,3,14,0.67,1.1,0.34,23.526,17.22,53.6,44.4,11795.0,8572,8154,8330,8132,64.0,60.0,59.5,62.0,2.929,2.716,2.932,2.741,3.73,102.1,33.7,54.1,1010.71,-23.39,2.37,1.51,29.7,44.9,35.0,0,no_anomaly,0.0,0,0,0,0,28.613989,77.2088928,33.51,0.0
2024-08-12T07:22:16.700Z,MISSION_0061,767,8,cabinet_inspection,SITE_DEL_002,28.6139876,77.2088928,33.47,0.58,7.249,0.137,15.41,-2.2079,-1.612,0.583,0.9997,-0.01919,-0.01416,0.00482,-0.0748,-0.0041,-9.7622,-0.22,-0.1109,0.668,0.194,3,17,0.75,0.88,0.31,23.628,20.36,53.6,43.9,11782.0,8350,8352,8538,8504,64.8,61.1,61.5,60.3,2.516,2.837,2.66,2.896,4.67,113.0,33.7,53.4,1010.8,-29.48,2.25,1.51,28.0,47.4,35.0,0,no_anomaly,0.0,0,0,0,0,28.6139876,77.2088928,33.47,0.0
2024-08-12T07:22:16.800Z,MISSION_0061,768,8,cabinet_inspection,SITE_DEL_002,28.6139869,77.2088973,33.41,0.65,6.975,0.094,14.97,-0.5746,-3.8427,0.6463,0.99941,-0.00482,-0.03356,0.00547,0.048,0.0102,-9.7728,0.2482,0.047,0.4655,0.1751,3,14,0.83,0.77,0.3,23.592,15.73,53.5,43.4,11770.0,8380,8364,8371,8168,61.1,57.1,61.5,61.0,2.936,2.663,2.976,2.92,3.43,112.3,33.5,52.8,1010.85,-30.82,1.07,1.77,32.2,41.9,38.2,0,no_anomaly,0.0,0,0,0,0,28.6139869,77.2088973,33.41,0.0
2024-08-12T07:22:16.900Z,MISSION_0061,769,8,cabinet_inspection,SITE_DEL_002,28.6139814,77.2088969,33.42,0.38,6.903,0.143,14.63,-2.4377,0.3951,0.3772,0.99976,-0.02128,0.00338,0.00336,-0.1946,0.0594,-9.9458,0.142,0.158,0.2199,0.1564,3,10,0.6,1.15,0.21,23.65,25.84,53.4,44.6,11758.0,8233,8622,8301,8417,58.5,56.7,57.5,61.6,2.691,2.949,2.868,2.937,4.29,122.6,33.6,54.0,1010.59,-28.56,-0.15,1.62,29.6,48.5,37.2,0,no_anomaly,0.0,0,0,0,0,28.6139814,77.2088969,33.42,0.0
2024-08-12T07:22:17.000Z,MISSION_0061,770,8,cabinet_inspection,SITE_DEL_002,28.6139808,77.2089031,33.35,359.47,6.325,0.087,14.05,-2.9433,-4.4564,359.4737,-0.9989,0.02584,0.03875,0.00559,0.2388,0.0018,-9.8222,-0.7519,-0.7348,0.1722,0.1179,3,12,0.94,1.2,0.44,23.608,20.54,53.4,44.5,11745.0,8327,8158,8180,8400,59.4,61.8,61.3,62.0,2.852,2.802,2.64,2.78,4.62,106.3,33.8,53.8,1010.46,-28.46,1.51,1.6,26.3,38.7,34.8,0,no_anomaly,0.0,0,0,0,0,28.6139808,77.2089031,33.35,0.0
2024-08-12T07:22:17.100Z,MISSION_0061,771,8,cabinet_inspection,SITE_DEL_002,28.6139822,77.2089005,33.36,358.78,6.246,0.081,14.36,-0.4965,-0.0309,358.7823,-0.99993,0.00434,0.00022,0.01063,0.1233,-0.0117,-9.689,0.2513,-0.0705,-0.2246,0.2323,3,11,0.91,0.98,0.2,23.516,18.84,53.3,43.9,11733.0,8293,8486,8385,8666,60.6,59.9,60.2,60.3,2.926,2.6,2.884,2.92,2.9,100.1,33.8,53.7,1010.75,-34.58,0.08,1.45,28.2,40.6,35.4,0,no_anomaly,0.0,0,0,0,0,28.6139822,77.2089005,33.36,0.0
2024-08-12T07:22:17.200Z,MISSION_0061,772,8,cabinet_inspection,SITE_DEL_002,28.6139762,77.2089033,33.36,357.59,6.233,0.122,13.71,0.0917,-2.1973,357.5943,-0.9996,-0.0004,0.01919,0.02097,-0.0498,0.0083,-9.8632,0.0985,-0.0714,0.2239,0.1736,3,17,0.96,1.03,0.48,23.569,18.15,53.3,43.6,11720.0,8525,8279,8547,8213,58.9,60.0,59.5,58.8,2.92,2.911,2.95,2.735,3.31,104.1,33.9,52.8,1010.28,-33.07,0.59,1.48,29.6,42.6,39.0,0,no_anomaly,0.0,0,0,0,0,28.6139762,77.2089033,33.36,0.0
2024-08-12T07:22:17.300Z,MISSION_0061,773,8,cabinet_inspection,SITE_DEL_002,28.613974,77.208905,33.39,357.79,5.983,0.124,13.41,-2.7789,-1.5654,357.7924,-0.99942,0.0245,0.01319,0.01959,-0.0593,0.0082,-9.7941,0.0918,0.3381,0.1813,0.2231,3,18,0.65,0.94,0.24,23.599,21.72,53.2,44.3,11708.0,8378,8512,8227,8352,57.4,59.4,62.2,59.8,2.71,2.485,2.704,3.134,3.54,107.4,33.6,54.5,1010.65,-30.59,-1.74,1.51,30.4,40.6,34.7,0,no_anomaly,0.0,0,0,0,0,28.613974,77.208905,33.39,0.0
2024-08-12T07:22:17.400Z,MISSION_0061,774,8,cabinet_inspection,SITE_DEL_002,28.6139704,77.2089072,33.46,355.07,5.925,0.125,12.97,1.8469,-1.2687,355.0711,-0.99889,-0.01562,0.01175,0.04281,-0.1005,0.0726,-9.862,0.2664,0.2564,0.7841,0.1509,3,17,0.7,1.09,0.37,23.579,20.97,53.2,44.0,11696.0,8140,8445,8432,8245,59.2,63.1,61.1,59.8,2.589,2.678,2.721,2.837,3.55,104.6,33.6,53.2,1010.81,-27.82,-0.2,1.38,27.7,38.5,35.9,0,no_anomaly,0.0,0,0,0,0,28.6139704,77.2089072,33.46,0.0
2024-08-12T07:22:17.500Z,MISSION_0061,775,8,cabinet_inspection,SITE_DEL_002,28.6139709,77.2089057,33.47,353.77,5.457,0.174,13.13,0.3193,-3.1016,353.7745,-0.99816,-0.00131,0.02717,0.05421,-0.0378,0.0673,-9.8209,-0.0674,-0.4074,0.0345,0.1727,3,11,0.73,0.9,0.41,23.609,17.45,53.1,44.9,11683.0,8131,8330,8235,8525,65.3,60.6,64.1,59.5,2.773,2.875,3.022,3.045,3.19,106.8,33.6,53.6,1010.54,-32.06,-0.58,1.86,28.1,47.8,35.0,0,no_anomaly,0.0,0,0,0,0,28.6139709,77.2089057,33.47,0.0
2024-08-12T07:22:17.600Z,MISSION_0061,776,8,cabinet_inspection,SITE_DEL_002,28.6139731,77.2089087,33.44,353.19,5.68,0.133,13.02,2.1336,-3.4878,353.1915,-0.99763,-0.01677,0.03148,0.05878,-0.0375,0.0179,-9.8009,-0.1831,0.0748,-0.4029,0.205,3,14,0.53,0.99,0.21,23.552,19.32,53.0,44.1,11671.0,8358,8407,8361,8448,64.4,58.5,62.8,60.5,2.932,3.031,2.959,2.841,4.23,103.2,33.6,53.1,1010.98,-28.34,0.2,1.15,29.9,43.7,35.1,0,no_anomaly,0.0,0,0,0,0,28.6139731,77.2089087,33.44,0.0
2024-08-12T07:22:17.700Z,MISSION_0061,777,8,cabinet_inspection,SITE_DEL_002,28.6139689,77.2089066,33.42,353.74,5.959,0.129,12.92,-2.7098,-2.9921,353.7437,-0.99786,0.02503,0.02477,0.05515,0.1443,-0.0119,-9.7999,-0.398,0.1311,0.3708,0.1958,3,11,0.5,0.93,0.33,23.573,21.98,53.0,43.5,11658.0,8506,8504,8640,8451,58.7,61.9,61.5,58.1,3.093,2.634,2.714,2.901,4.76,109.0,33.4,52.9,1010.37,-27.2,-0.49,1.0,30.5,47.1,36.0,0,no_anomaly,0.0,0,0,0,0,28.6139689,77.2089066,33.42,0.0
2024-08-12T07:22:17.800Z,MISSION_0061,778,8,cabinet_inspection,SITE_DEL_002,28.6139686,77.2089038,33.43,351.92,6.046,0.038,13.16,1.5871,-4.0251,351.924,-0.99684,-0.01133,0.036,0.06988,0.132,0.1236,-9.7906,-0.8355,-0.0692,-0.1184,0.2134,3,14,0.63,1.26,0.26,23.529,19.51,52.9,44.9,11646.0,8470,8271,8610,8450,62.1,61.3,60.7,59.8,2.782,2.803,2.704,2.814,3.32,106.4,33.9,53.2,1010.61,-26.64,1.57,1.9,26.1,40.2,34.5,0,no_anomaly,0.0,0,0,0,0,28.6139686,77.2089038,33.43,0.0
2024-08-12T07:22:17.900Z,MISSION_0061,779,8,cabinet_inspection,SITE_DEL_002,28.6139669,77.2089061,33.44,351.14,6.073,0.097,12.83,1.4838,-2.2692,351.1392,-0.99675,-0.01138,0.02074,0.07697,0.1066,0.0931,-9.8065,0.0707,0.6447,0.3621,0.228,3,11,0.63,0.89,0.2,23.528,20.75,52.9,44.4,11633.0,8573,8497,8325,8172,58.1,58.6,61.0,60.6,2.826,2.758,2.703,2.887,3.86,110.8,34.1,53.1,1010.52,-29.78,-1.06,1.58,33.0,42.8,39.6,0,no_anomaly,0.0,0,0,0,0,28.6139669,77.2089061,33.44,0.0
2024-08-12T07:22:18.000Z,MISSION_0061,780,8,cabinet_inspection,SITE_DEL_002,28.6139656,77.2089065,33.45,352.27,6.075,0.096,12.72,0.4428,-2.1077,352.267,-0.99755,-0.00261,0.01861,0.06735,0.0345,-0.0043,-9.8277,-0.0995,-0.0377,-0.0863,0.257,3,13,0.59,0.66,0.27,23.638,22.96,52.8,44.8,11621.0,8590,8204,8597,8451,63.3,60.4,62.7,61.7,2.63,2.843,2.745,2.838,3.54,104.0,33.7,53.3,1010.73,-27.53,0.35,1.51,26.2,43.9,35.0,0,no_anomaly,0.0,0,0,0,0,28.6139656,77.2089065,33.45,0.0
2024-08-12T07:22:18.100Z,MISSION_0061,781,8,cabinet_inspection,SITE_DEL_002,28.613963,77.2089084,33.56,353.86,6.396,0.132,12.37,7.207,-2.0005,353.8624,-0.9965,-0.06182,0.02076,0.05233,-0.1151,0.0072,-9.7876,0.1833,-0.3404,-0.0466,0.1798,3,12,0.61,0.72,0.28,23.583,18.18,52.8,43.8,11609.0,8098,8449,8596,8300,59.1,63.0,63.1,58.3,2.938,2.955,2.725,2.585,3.57,109.7,33.6,54.4,1009.96,-28.76,-0.96,1.86,28.2,43.6,34.9,0,no_anomaly,0.0,0,0,0,0,28.613963,77.2089084,33.56,0.0
2024-08-12T07:22:18.200Z,MISSION_0061,782,8,cabinet_inspection,SITE_DEL_002,28.6139668,77.2089084,33.47,354.63,7.06,0.064,12.62,-2.6655,-2.4093,354.6307,-0.99839,0.02421,0.01991,0.0473,-0.0953,-0.0169,-9.8389,-0.2632,0.1511,0.021,0.1777,3,12,0.72,0.77,0.2,23.567,23.71,52.7,44.6,11596.0,8518,8379,8642,8470,59.9,59.4,58.7,60.9,2.702,2.969,2.886,2.895,3.61,100.7,33.4,53.7,1010.47,-27.22,0.4,1.48,25.9,42.1,37.5,0,no_anomaly,0.0,0,0,0,0,28.6139668,77.2089084,33.47,0.0
2024-08-12T07:22:18.300Z,MISSION_0061,783,8,cabinet_inspection,SITE_DEL_002,28.6139682,77.208908,33.42,352.39,6.688,0.126,12.76,-0.8788,-0.6087,352.387,-0.99775,0.008,0.00479,0.06643,-0.1066,-0.0257,-9.764,-0.343,-0.8751,0.0918,0.1902,3,10,0.6,1.0,0.26,23.6,25.44,52.7,44.6,11584.0,8410,8498,8353,8264,57.0,60.2,62.4,61.1,3.071,2.869,2.763,2.798,3.91,114.1,33.7,54.7,1010.42,-33.53,1.07,1.49,25.9,46.0,37.0,0,no_anomaly,0.0,0,0,0,0,28.6139682,77.208908,33.42,0.0
