timestamp_utc,mission_id,frame_id,waypoint_id,inspection_phase,site_id,latitude_deg,longitude_deg,altitude_m,heading_deg,ground_speed_ms,vertical_speed_ms,distance_to_tower_m,roll_deg,pitch_deg,yaw_deg,quat_w,quat_x,quat_y,quat_z,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,vibration_level,gps_fix_type,gps_satellite_count,gps_hdop,gps_vdop,position_error_m,battery_voltage_v,battery_current_a,battery_remaining_pct,battery_temp_c,battery_capacity_mah,motor_fl_rpm,motor_fr_rpm,motor_rl_rpm,motor_rr_rpm,motor_fl_temp_c,motor_fr_temp_c,motor_rl_temp_c,motor_rr_temp_c,motor_fl_thrust_n,motor_fr_thrust_n,motor_rl_thrust_n,motor_rr_thrust_n,wind_speed_ms,wind_dir_deg,air_temp_c,humidity_pct,pressure_hpa,gimbal_pitch_deg,gimbal_roll_deg,zoom_factor,ir_temp_min_c,ir_temp_max_c,ir_temp_avg_c,anomaly_detected,anomaly_class,anomaly_confidence,anomaly_bbox_x,anomaly_bbox_y,anomaly_bbox_w,anomaly_bbox_h,anomaly_gps_lat,anomaly_gps_lon,anomaly_gps_alt_m,ir_temp_delta_c
2024-06-20T11:03:55.400Z,MISSION_0039,1154,8,cabinet_inspection,SITE_LKN_010,26.8466844,80.946241,50.55,194.78,5.321,0.018,4.88,1.234,-2.4111,194.7794,-0.12881,0.01948,0.01338,0.99139,0.3734,0.0266,-9.8119,0.4709,-0.4687,0.2121,0.2346,3,19,0.67,1.02,0.21,22.216,24.95,2.2,34.6,489.0,8068,8234,8321,8356,47.9,50.5,49.8,46.8,2.653,2.858,2.643,2.944,7.63,181.5,22.7,58.7,1006.99,-28.61,0.13,1.51,21.5,35.2,29.1,0,no_anomaly,0.0,0,0,0,0,26.8466844,80.946241,50.55,0.0
2024-06-20T11:03:55.500Z,MISSION_0039,1155,8,cabinet_inspection,SITE_LKN_010,26.8466867,80.9462422,50.55,197.73,4.802,0.143,4.93,-2.3242,-3.5529,197.7308,-0.15339,0.03375,-0.01525,0.98747,-0.0971,0.0473,-9.7931,-0.9595,-0.8984,0.0963,0.2364,3,15,0.66,0.88,0.2,22.206,19.95,2.1,34.4,470.0,8604,8331,8195,8401,45.6,47.0,49.8,50.5,2.632,2.57,2.568,2.723,8.07,182.5,23.0,59.3,1007.36,-31.6,0.66,1.41,18.4,38.2,25.8,0,no_anomaly,0.0,0,0,0,0,26.8466867,80.9462422,50.55,0.0
2024-06-20T11:03:55.600Z,MISSION_0039,1156,8,cabinet_inspection,SITE_LKN_010,26.8466859,80.9462423,50.55,197.16,4.889,0.211,4.96,1.5089,-1.8517,197.1582,-0.14935,0.01401,0.01543,0.98856,0.1284,0.0404,-9.8847,0.3187,0.3227,-0.3696,0.1974,3,18,0.88,0.95,0.35,22.38,24.21,2.1,34.3,452.0,8304,8192,8480,8062,48.9,52.8,50.5,49.6,2.577,2.814,3.031,2.938,8.22,188.2,23.2,59.1,1007.39,-31.87,-0.02,1.33,18.4,36.8,27.6,0,no_anomaly,0.0,0,0,0,0,26.8466859,80.9462423,50.55,0.0
2024-06-20T11:03:55.700Z,MISSION_0039,1157,8,cabinet_inspection,SITE_LKN_010,26.8466872,80.946245,50.52,196.97,4.88,0.071,5.2,4.4715,-2.6982,196.9738,-0.14834,0.01751,0.04205,0.98789,-0.1969,-0.0001,-9.788,0.4148,-0.4765,-0.16,0.2965,3,13,0.71,0.88,0.37,22.243,20.81,2.0,34.2,433.0,8466,8335,8296,8509,50.3,50.6,49.2,52.1,2.806,2.874,2.858,2.965,7.31,187.5,22.8,58.6,1007.27,-28.21,0.96,1.62,17.3,32.0,27.5,0,no_anomaly,0.0,0,0,0,0,26.8466872,80.946245,50.52,0.0
2024-06-20T11:03:55.800Z,MISSION_0039,1158,8,cabinet_inspection,SITE_LKN_010,26.8466895,80.9462423,50.53,194.7,4.571,0.031,4.85,1.9437,-2.0934,194.6998,-0.1282,0.01595,0.01916,0.99144,0.1985,0.0031,-9.7637,-0.5663,-0.4951,-0.3791,0.26,3,14,0.72,0.84,0.29,22.215,21.64,1.9,33.9,415.0,8340,8213,8555,8530,46.1,48.2,50.0,51.7,2.901,2.541,2.938,2.863,7.8,186.6,22.9,58.5,1007.23,-31.07,-1.61,1.73,18.3,33.9,25.1,0,no_anomaly,0.0,0,0,0,0,26.8466895,80.9462423,50.53,0.0
2024-06-20T11:03:55.900Z,MISSION_0039,1159,8,cabinet_inspection,SITE_LKN_010,26.8466889,80.9462465,50.56,194.08,4.426,0.108,5.32,5.9697,-3.7069,194.0789,-0.12399,0.02568,0.05561,0.99039,-0.2463,-0.0211,-9.8576,0.422,0.5033,0.2597,0.2704,3,17,0.59,0.93,0.24,22.248,21.05,1.8,33.5,397.0,8360,8258,8306,8655,49.1,50.2,52.3,54.1,2.547,2.924,2.85,2.749,7.81,176.4,22.9,59.1,1007.2,-28.63,1.05,1.3,16.3,35.3,26.8,0,no_anomaly,0.0,0,0,0,0,26.8466889,80.9462465,50.56,0.0
2024-06-20T11:03:56.000Z,MISSION_0039,1160,8,cabinet_inspection,SITE_LKN_010,26.8466878,80.9462456,50.54,194.05,4.669,0.144,5.25,-3.6973,-1.9909,194.0548,-0.12171,0.02118,-0.02989,0.99189,0.2164,0.0609,-9.8256,-0.8264,0.0653,0.0601,0.244,3,13,0.74,1.11,0.25,22.328,20.05,1.7,34.7,378.0,8258,8550,8125,8386,51.4,50.9,49.3,48.3,2.993,2.874,2.654,2.712,8.21,186.3,23.1,60.2,1007.67,-29.25,0.94,1.27,17.0,37.8,26.3,0,no_anomaly,0.0,0,0,0,0,26.8466878,80.9462456,50.54,0.0
2024-06-20T11:03:56.100Z,MISSION_0039,1161,8,cabinet_inspection,SITE_LKN_010,26.8466938,80.9462446,50.59,195.81,4.79,0.147,5.01,9.2405,-1.3454,195.8113,-0.13802,0.00051,0.08139,0.98708,0.0591,0.013,-9.6955,0.518,0.2953,-0.0802,0.303,3,14,0.65,0.91,0.3,22.17,18.36,1.6,34.0,360.0,8470,8303,8423,8211,47.5,50.0,52.2,48.7,2.699,2.787,3.078,2.985,7.78,190.2,22.9,58.7,1007.37,-33.6,-0.59,1.54,16.4,33.5,25.8,0,no_anomaly,0.0,0,0,0,0,26.8466938,80.9462446,50.59,0.0
2024-06-20T11:03:56.200Z,MISSION_0039,1162,8,cabinet_inspection,SITE_LKN_010,26.8466936,80.9462426,50.63,193.97,4.526,0.082,4.79,-1.6299,-0.1319,193.975,-0.12162,0.00287,-0.01398,0.99247,0.0365,0.0,-9.8489,-0.3158,-0.3857,0.0523,0.3056,3,11,0.72,0.89,0.22,22.232,19.0,1.6,33.9,342.0,8272,8243,8291,8692,50.8,49.9,47.4,53.1,2.864,2.772,2.916,2.997,7.8,183.8,23.0,58.7,1007.42,-31.06,-0.22,1.03,19.8,37.8,25.4,0,no_anomaly,0.0,0,0,0,0,26.8466936,80.9462426,50.63,0.0
2024-06-20T11:03:56.300Z,MISSION_0039,1163,8,cabinet_inspection,SITE_LKN_010,26.8466946,80.9462413,50.61,195.21,4.636,0.08,4.63,0.0087,-1.5053,195.2093,-0.13233,0.01301,0.00181,0.99112,0.0242,0.0092,-9.7556,0.0662,-0.3506,-0.0515,0.2552,3,15,0.7,0.62,0.35,22.149,20.78,1.5,34.7,323.0,8460,8048,8437,8264,52.1,52.5,50.5,48.4,2.563,3.055,2.969,2.588,7.34,189.4,22.9,59.1,1007.6,-29.67,1.02,1.0,18.6,37.7,28.2,0,no_anomaly,0.0,0,0,0,0,26.8466946,80.9462413,50.61,0.0
2024-06-20T11:03:56.400Z,MISSION_0039,1164,8,cabinet_inspection,SITE_LKN_010,26.8466961,80.946242,50.62,197.34,4.403,0.139,4.69,6.1593,-0.03,197.3448,-0.15058,-0.00784,0.05315,0.98714,0.1021,-0.062,-9.7767,0.4742,-0.507,-0.0459,0.3235,3,15,0.56,0.64,0.3,22.25,20.03,1.4,34.7,305.0,8331,8244,8225,8250,53.5,49.1,50.3,51.0,2.958,2.904,2.843,2.606,7.38,188.6,23.2,57.8,1007.42,-23.52,1.04,1.58,18.2,32.7,23.1,0,no_anomaly,0.0,0,0,0,0,26.8466961,80.946242,50.62,0.0
2024-06-20T11:03:56.500Z,MISSION_0039,1165,8,cabinet_inspection,SITE_LKN_010,26.8466962,80.9462438,50.57,200.27,3.791,0.078,4.9,3.1044,-3.395,200.2652,-0.17657,0.02439,0.03186,0.98347,-0.2806,-0.0432,-9.8235,0.9078,-0.4324,-0.3358,0.3231,3,18,0.57,0.7,0.2,22.263,17.21,1.3,35.0,286.0,7986,8268,8385,8368,55.6,53.7,50.8,49.4,2.757,2.712,2.816,2.958,8.72,182.2,23.2,58.3,1007.21,-34.43,0.67,1.74,20.2,33.3,27.1,0,no_anomaly,0.0,0,0,0,0,26.8466962,80.9462438,50.57,0.0
2024-06-20T11:03:56.600Z,MISSION_0039,1166,8,cabinet_inspection,SITE_LKN_010,26.846692,80.946245,50.54,199.4,3.112,0.091,5.09,3.7582,-5.3705,199.3969,-0.1697,0.04064,0.04017,0.98384,0.1601,-0.0116,-9.8145,-0.2489,0.1453,0.0069,0.1854,3,12,0.54,0.86,0.2,22.236,16.1,1.2,34.9,268.0,8265,8380,8271,8034,48.6,51.8,48.4,52.3,2.931,2.815,2.856,2.75,7.99,180.2,22.5,59.4,1007.48,-28.92,-0.36,1.54,17.4,26.1,24.4,0,no_anomaly,0.0,0,0,0,0,26.846692,80.946245,50.54,0.0
2024-06-20T11:03:56.700Z,MISSION_0039,1167,8,cabinet_inspection,SITE_LKN_010,26.8466942,80.9462402,50.48,196.96,2.629,0.009,4.52,0.0251,-1.2892,196.959,-0.14745,0.0111,0.00188,0.98901,-0.0608,-0.0559,-9.8321,0.3191,0.1595,-0.0115,0.2286,3,12,0.74,0.89,0.24,22.129,12.8,1.1,34.5,250.0,8166,8194,8578,8126,51.1,51.7,48.8,47.8,2.822,2.772,2.647,2.899,7.59,189.2,23.3,57.7,1007.03,-26.89,0.6,1.81,16.5,37.7,25.7,0,no_anomaly,0.0,0,0,0,0,26.8466942,80.9462402,50.48,0.0
2024-06-20T11:03:56.800Z,MISSION_0039,1168,8,cabinet_inspection,SITE_LKN_010,26.8466864,80.9462417,50.45,195.61,3.046,0.109,4.89,5.5266,-0.6619,195.6126,-0.13594,-0.00083,0.04855,0.98953,-0.1595,-0.0507,-9.7819,-0.0727,0.4415,-0.0847,0.2625,3,18,0.93,1.04,0.3,22.227,22.48,1.1,33.4,231.0,8236,7967,8245,7883,49.7,49.5,52.4,52.0,2.815,2.902,3.015,2.846,7.87,190.1,22.9,59.2,1007.66,-25.44,0.67,1.61,19.5,34.9,25.4,0,no_anomaly,0.0,0,0,0,0,26.8466864,80.9462417,50.45,0.0
2024-06-20T11:03:56.900Z,MISSION_0039,1169,8,cabinet_inspection,SITE_LKN_010,26.8466881,80.94624,50.48,195.16,3.025,0.146,4.65,0.0595,-1.6692,195.158,-0.13189,0.01437,0.00244,0.99116,-0.0162,0.0107,-9.7006,0.5032,0.4721,0.1477,0.3278,3,17,0.69,0.8,0.3,22.195,17.04,1.0,34.6,213.0,8174,8660,8259,8477,52.2,51.5,52.7,51.2,2.624,2.946,2.591,2.431,7.91,177.6,23.3,59.5,1007.25,-24.9,-0.27,1.01,16.9,31.0,26.8,0,no_anomaly,0.0,0,0,0,0,26.8466881,80.94624,50.48,0.0
2024-06-20T11:03:57.000Z,MISSION_0039,1170,8,cabinet_inspection,SITE_LKN_010,26.8466858,80.9462364,50.54,196.18,3.13,0.09,4.35,-2.1745,0.5281,196.1787,-0.14078,-0.00189,-0.01943,0.98985,-0.1495,0.0494,-9.8346,0.684,-0.536,0.3246,0.2725,3,19,0.75,0.72,0.31,22.19,16.95,0.9,34.2,194.0,8424,8410,8191,8176,49.9,51.3,50.5,50.0,2.934,3.007,2.487,2.716,7.52,186.5,22.7,58.5,1007.36,-27.75,0.68,1.43,21.0,30.8,27.3,0,no_anomaly,0.0,0,0,0,0,26.8466858,80.9462364,50.54,0.0
2024-06-20T11:03:57.100Z,MISSION_0039,1171,8,cabinet_inspection,SITE_LKN_010,26.846686,80.9462395,50.56,195.27,2.948,0.076,4.66,-0.4638,-2.1948,195.2716,-0.13277,0.01952,-0.00147,0.99095,-0.007,0.0472,-9.7974,0.1349,-0.3857,0.3632,0.2461,3,18,0.62,1.04,0.2,22.122,22.18,0.8,34.2,176.0,8243,8491,8260,8328,50.6,50.5,48.3,49.6,2.823,2.737,2.729,2.878,8.08,182.3,22.7,59.5,1007.29,-30.47,1.57,1.65,18.9,38.5,24.8,0,no_anomaly,0.0,0,0,0,0,26.846686,80.9462395,50.56,0.0
2024-06-20T11:03:57.200Z,MISSION_0039,1172,8,cabinet_inspection,SITE_LKN_010,26.8466873,80.9462392,50.52,194.51,3.789,0.056,4.59,-0.5669,-3.56,194.5119,-0.12609,0.03144,-0.00098,0.99152,0.1302,-0.0474,-9.7943,-0.4351,0.7467,0.1709,0.194,3,20,0.7,0.83,0.28,22.234,18.56,0.7,34.1,158.0,8481,8396,8146,8272,50.1,52.3,46.3,50.0,3.127,2.827,2.695,3.002,7.75,189.6,22.5,59.0,1007.17,-32.8,2.27,1.0,18.5,35.9,25.6,0,no_anomaly,0.0,0,0,0,0,26.8466873,80.9462392,50.52,0.0
2024-06-20T11:03:57.300Z,MISSION_0039,1173,8,cabinet_inspection,SITE_LKN_010,26.8466881,80.9462383,50.53,197.62,3.873,0.103,4.47,7.3448,-1.3831,197.6163,-0.15356,0.0021,0.06514,0.98599,0.0344,-0.0993,-9.8186,-0.0838,0.162,-0.0103,0.2003,3,20,0.71,0.8,0.24,22.208,17.71,0.6,34.4,139.0,8235,8402,8116,8392,51.4,52.4,50.5,49.4,2.754,2.83,2.78,3.065,7.33,186.4,22.9,59.2,1007.28,-26.01,0.59,1.79,15.9,34.9,22.5,0,no_anomaly,0.0,0,0,0,0,26.8466881,80.9462383,50.53,0.0
2024-06-20T11:03:57.400Z,MISSION_0039,1174,8,cabinet_inspection,SITE_LKN_010,26.8466882,80.9462383,50.43,196.77,3.714,0.123,4.46,-2.6454,-1.2541,196.7739,-0.14556,0.01419,-0.02124,0.98902,-0.0192,-0.109,-9.8193,1.3199,-0.489,-0.2226,0.239,3,14,0.58,1.03,0.2,22.221,16.83,0.5,34.5,121.0,8155,8344,8310,8094,49.0,47.8,51.3,50.5,2.971,3.029,2.756,2.901,7.5,182.2,22.7,58.6,1007.47,-30.22,0.02,1.53,17.7,35.6,22.7,0,no_anomaly,0.0,0,0,0,0,26.8466882,80.9462383,50.43,0.0
2024-06-20T11:03:57.500Z,MISSION_0039,1175,8,cabinet_inspection,SITE_LKN_010,26.8466844,80.9462389,50.46,196.18,3.45,0.051,4.66,-4.4127,-2.0697,196.1781,-0.1399,0.02328,-0.03557,0.98925,0.084,0.0434,-9.825,0.3943,-0.1311,-0.0956,0.2518,3,18,0.84,0.94,0.4,22.181,18.39,0.5,34.7,102.0,8190,8422,8083,8553,51.3,50.0,49.4,50.9,2.801,3.019,2.556,2.669,8.79,190.1,22.7,58.8,1007.05,-30.28,0.43,1.67,15.4,31.7,23.9,0,no_anomaly,0.0,0,0,0,0,26.8466844,80.9462389,50.46,0.0
2024-06-20T11:03:57.600Z,MISSION_0039,1176,8,cabinet_inspection,SITE_LKN_010,26.846688,80.9462362,50.46,195.92,3.397,0.095,4.25,-6.7196,-1.4742,195.916,-0.13745,0.02083,-0.05626,0.98869,0.1212,-0.0428,-9.7923,0.8672,0.2864,-0.5927,0.3008,3,12,0.72,0.75,0.26,22.226,23.13,0.4,34.2,84.0,8360,8086,8315,8582,48.5,50.8,54.6,49.3,3.09,3.043,2.787,2.791,7.55,182.0,23.0,58.5,1007.29,-31.37,-1.31,1.8,16.7,36.0,24.4,0,no_anomaly,0.0,0,0,0,0,26.846688,80.9462362,50.46,0.0
2024-06-20T11:03:57.700Z,MISSION_0039,1177,8,cabinet_inspection,SITE_LKN_010,26.8466867,80.9462387,50.52,198.02,3.7,0.077,4.56,-1.4745,-0.5177,198.019,-0.15653,0.00648,-0.012,0.98758,-0.0335,-0.0374,-9.8255,0.3571,0.2102,0.0825,0.2373,3,18,0.71,0.83,0.38,22.196,21.51,0.3,34.0,66.0,8367,8117,8440,8227,50.9,48.2,51.3,49.5,2.83,2.903,2.918,2.918,7.81,188.4,23.0,59.8,1007.66,-30.72,-0.71,1.92,17.8,29.6,27.5,0,no_anomaly,0.0,0,0,0,0,26.8466867,80.9462387,50.52,0.0
2024-06-20T11:03:57.800Z,MISSION_0039,1178,8,cabinet_inspection,SITE_LKN_010,26.846695,80.9462382,50.64,201.58,3.206,0.102,4.29,-0.5607,1.5073,201.5777,-0.18723,-0.012,-0.00727,0.98221,-0.1526,-0.0442,-9.8112,-0.4447,-1.0814,-0.1287,0.2032,3,17,0.64,0.69,0.22,22.28,20.85,0.2,33.5,47.0,8394,8125,8192,8484,46.9,51.0,49.0,50.5,2.741,2.778,2.985,2.658,7.26,183.5,22.7,59.3,1007.11,-31.34,0.51,1.78,15.2,29.2,27.0,0,no_anomaly,0.0,0,0,0,0,26.846695,80.9462382,50.64,0.0
2024-06-20T11:03:57.900Z,MISSION_0039,1179,8,cabinet_inspection,SITE_LKN_010,26.8466999,80.9462362,50.55,201.48,4.079,0.044,4.03,-5.0904,-1.7,201.4837,-0.18553,0.02284,-0.04086,0.98152,0.0802,-0.0192,-9.8384,-0.2453,0.0788,0.3438,0.2863,3,16,0.79,0.98,0.2,22.159,18.42,0.1,34.3,29.0,8198,7958,8213,7960,50.3,47.0,52.2,50.8,2.799,2.913,3.027,2.677,8.14,180.2,23.0,58.7,1007.43,-28.08,-0.99,1.21,17.2,38.6,24.3,0,no_anomaly,0.0,0,0,0,0,26.8466999,80.9462362,50.55,0.0
2024-06-20T11:03:58.000Z,MISSION_0039,1180,8,cabinet_inspection,SITE_LKN_010,26.846693,80.9462365,50.6,199.74,4.208,0.061,4.14,5.4487,-2.6355,199.7418,-0.17227,0.01448,0.05075,0.98364,0.128,-0.0053,-9.8221,-0.1569,-0.321,0.1867,0.2385,3,13,0.79,1.12,0.32,22.284,19.3,0.0,34.5,10.0,8365,8357,8477,8267,49.3,48.7,52.2,49.7,2.624,2.702,3.022,2.736,7.58,186.4,23.0,58.7,1007.45,-31.38,-1.08,1.38,18.3,35.5,25.1,0,no_anomaly,0.0,0,0,0,0,26.846693,80.9462365,50.6,0.0
2024-06-20T11:03:58.100Z,MISSION_0039,1181,8,cabinet_inspection,SITE_LKN_010,26.8466934,80.9462392,50.59,199.84,4.405,0.126,4.43,1.6571,-2.1554,199.8403,-0.1725,0.01603,0.01748,0.98472,0.4796,0.0627,-9.7874,0.5702,0.8571,-0.2196,0.2083,3,11,0.69,1.12,0.2,22.259,22.33,0.0,34.4,0.0,8287,8525,8202,8317,50.5,51.0,51.5,51.6,3.062,2.715,2.777,2.878,8.0,180.2,22.8,60.2,1007.26,-30.7,-2.29,1.45,21.6,37.1,24.0,0,no_anomaly,0.0,0,0,0,0,26.8466934,80.9462392,50.59,0.0
2024-06-20T11:03:58.200Z,MISSION_0039,1182,8,cabinet_inspection,SITE_LKN_010,26.8466992,80.9462418,50.6,201.39,4.823,0.062,4.66,-4.6284,-1.532,201.3947,-0.18492,0.02062,-0.03719,0.98183,-0.021,-0.0513,-9.8257,-0.1002,-0.6975,0.3331,0.2587,3,15,0.62,0.95,0.28,22.238,19.6,0.0,34.0,0.0,8396,8577,8387,8410,50.7,48.2,49.9,50.0,2.755,2.635,2.757,2.833,7.85,189.8,23.0,59.0,1007.27,-31.4,0.04,1.39,19.1,30.9,27.5,0,no_anomaly,0.0,0,0,0,0,26.8466992,80.9462418,50.6,0.0
2024-06-20T11:03:58.300Z,MISSION_0039,1183,8,cabinet_inspection,SITE_LKN_010,26.8466947,80.9462408,50.56,201.9,5.003,0.098,4.58,-4.4408,-2.5654,201.9015,-0.18892,0.02932,-0.03378,0.98097,-0.1447,-0.0121,-9.8778,0.0582,0.8422,-0.0351,0.3017,3,15,0.84,0.95,0.41,22.224,21.02,0.0,33.9,0.0,8338,8410,8219,8316,52.3,47.3,48.1,47.8,3.145,2.898,2.652,2.723,6.89,177.1,22.9,58.9,1007.49,-25.5,-0.37,1.11,18.2,37.1,24.4,0,no_anomaly,0.0,0,0,0,0,26.8466947,80.9462408,50.56,0.0
2024-06-20T11:03:58.400Z,MISSION_0039,1184,8,cabinet_inspection,SITE_LKN_010,26.8466958,80.946238,50.61,200.25,4.773,0.026,4.26,1.554,-0.9475,200.2518,-0.1759,0.00575,0.0148,0.98428,-0.2133,0.0366,-9.85,-0.7499,0.1258,-0.2157,0.1581,3,14,0.5,0.89,0.31,22.242,17.24,0.0,34.3,0.0,8384,8551,8189,8443,50.0,49.1,50.1,51.1,3.045,2.708,2.93,3.169,7.07,185.7,23.1,58.7,1007.27,-32.3,-1.71,1.81,15.2,27.0,24.2,0,no_anomaly,0.0,0,0,0,0,26.8466958,80.946238,50.61,0.0
2024-06-20T11:03:58.500Z,MISSION_0039,1185,8,cabinet_inspection,SITE_LKN_010,26.8466962,80.9462351,50.71,198.48,4.587,0.111,3.93,5.4818,-3.4717,198.4816,-0.16176,0.02219,0.05204,0.98521,0.1138,0.0258,-9.7647,-0.6221,-0.2255,0.3819,0.3459,3,18,0.72,1.06,0.24,22.279,13.09,0.0,34.0,0.0,8415,8454,8493,8213,49.8,49.3,53.7,52.2,2.853,2.783,3.091,2.843,9.09,185.5,22.7,57.6,1006.88,-36.24,-0.16,1.18,16.1,33.3,23.7,0,no_anomaly,0.0,0,0,0,0,26.8466962,80.9462351,50.71,0.0
2024-06-20T11:03:58.600Z,MISSION_0039,1186,8,cabinet_inspection,SITE_LKN_010,26.8466967,80.9462347,50.74,198.53,5.0,0.108,3.88,3.6263,-1.9525,198.5285,-0.16142,0.01171,0.03396,0.98623,-0.2489,0.005,-9.7784,0.5863,0.295,0.4359,0.2083,3,10,0.92,0.99,0.47,22.069,19.07,0.0,35.3,0.0,8344,7941,8516,8264,49.0,51.6,51.4,49.8,2.757,2.785,2.872,2.72,8.55,187.2,22.9,59.4,1007.39,-28.48,0.14,1.4,19.4,32.1,24.6,0,no_anomaly,0.0,0,0,0,0,26.8466967,80.9462347,50.74,0.0
2024-06-20T11:03:58.700Z,MISSION_0039,1187,8,cabinet_inspection,SITE_LKN_010,26.8467005,80.9462327,50.81,198.76,5.131,0.115,3.64,10.2236,-2.9362,198.7588,-0.16452,0.01066,0.09204,0.98201,0.1473,-0.0275,-9.9088,0.7378,0.4428,0.0484,0.324,3,14,0.55,0.86,0.22,22.212,21.72,0.0,34.1,0.0,8410,8395,8331,8118,49.6,50.5,49.7,50.3,2.619,3.077,2.666,2.832,7.91,187.1,22.9,59.4,1007.34,-31.53,-1.19,1.27,18.4,34.9,25.1,0,no_anomaly,0.0,0,0,0,0,26.8467005,80.9462327,50.81,0.0
2024-06-20T11:03:58.800Z,MISSION_0039,1188,8,cabinet_inspection,SITE_LKN_010,26.8467009,80.9462332,50.78,198.51,4.966,0.049,3.7,1.2697,-2.1959,198.5145,-0.16104,0.01713,0.01402,0.9867,0.0249,0.009,-9.8152,0.5539,0.8875,-0.1841,0.1876,3,13,0.84,0.8,0.54,22.236,26.46,0.0,33.8,0.0,8122,8365,8150,8335,53.2,51.5,47.8,50.9,2.544,3.132,2.764,2.879,7.48,179.6,22.9,60.1,1007.52,-32.2,0.86,1.47,20.5,38.4,28.7,0,no_anomaly,0.0,0,0,0,0,26.8467009,80.9462332,50.78,0.0
2024-06-20T11:03:58.900Z,MISSION_0039,1189,8,cabinet_inspection,SITE_LKN_010,26.8467021,80.9462355,50.74,197.96,4.822,0.072,3.96,6.3319,-5.2351,197.9641,-0.15822,0.03643,0.06161,0.98481,-0.1631,0.0519,-9.7826,0.7407,0.3055,0.4617,0.2256,3,10,0.73,1.2,0.23,22.267,19.84,0.0,33.6,0.0,8099,8344,8313,8309,49.8,51.6,51.8,47.9,2.721,2.491,2.933,2.519,8.12,182.7,23.1,58.9,1007.12,-30.0,0.99,1.0,20.0,34.2,22.7,0,no_anomaly,0.0,0,0,0,0,26.8467021,80.9462355,50.74,0.0
2024-06-20T11:03:59.000Z,MISSION_0039,1190,8,cabinet_inspection,SITE_LKN_010,26.8467021,80.9462421,50.77,198.06,4.775,0.163,4.69,-4.1901,-5.3233,198.0569,-0.15497,0.05156,-0.02878,0.98615,0.0831,0.0899,-9.8509,0.8776,0.0685,0.2451,0.1162,3,17,0.59,0.94,0.2,22.293,22.72,0.0,34.9,0.0,8349,8162,8312,8573,49.0,52.3,49.3,48.9,3.141,2.844,3.106,2.76,8.49,187.3,22.7,59.5,1007.55,-32.98,-0.15,1.85,16.9,30.9,23.1,0,no_anomaly,0.0,0,0,0,0,26.8467021,80.9462421,50.77,0.0
2024-06-20T11:03:59.100Z,MISSION_0039,1191,8,cabinet_inspection,SITE_LKN_010,26.8467038,80.946246,50.75,194.45,4.741,0.151,5.14,-2.3581,0.0871,194.4508,-0.12576,0.00183,-0.02051,0.99185,0.4355,0.0517,-9.7059,-0.0191,-0.2117,0.2941,0.202,3,13,0.92,0.7,0.3,22.16,18.43,0.0,34.7,0.0,8292,8425,8407,8228,48.1,48.6,46.7,51.6,2.861,2.642,3.005,2.744,7.78,178.4,23.1,58.5,1007.42,-28.83,-0.77,1.73,18.0,30.5,29.5,0,no_anomaly,0.0,0,0,0,0,26.8467038,80.946246,50.75,0.0
2024-06-20T11:03:59.200Z,MISSION_0039,1192,8,cabinet_inspection,SITE_LKN_010,26.846703,80.9462453,50.8,195.01,4.551,0.087,5.05,-0.4531,-2.9768,195.0124,-0.13049,0.02627,-0.00053,0.9911,0.0967,0.0049,-9.7368,-0.9253,-0.4182,-0.013,0.2656,3,17,0.55,0.86,0.2,22.271,19.98,0.0,35.4,0.0,8415,8233,8024,8595,52.9,45.9,48.9,50.0,2.94,2.952,2.69,2.663,7.94,187.2,22.9,59.0,1007.66,-29.98,-0.25,1.07,15.7,32.7,24.8,0,no_anomaly,0.0,0,0,0,0,26.846703,80.9462453,50.8,0.0
2024-06-20T11:03:59.300Z,MISSION_0039,1193,8,cabinet_inspection,SITE_LKN_010,26.8467025,80.9462404,50.77,192.07,4.561,-0.012,4.51,-0.0422,-2.2925,192.066,-0.10507,0.01993,0.00174,0.99426,0.0349,0.0248,-9.8537,-0.1682,-0.7717,-0.2099,0.2716,3,20,0.65,0.75,0.31,22.135,19.88,0.0,35.3,0.0,8040,8348,8279,8224,53.4,49.3,49.7,53.3,2.838,2.796,2.7,2.73,8.42,180.8,23.0,57.2,1007.06,-28.4,0.14,1.87,20.2,31.2,25.8,0,no_anomaly,0.0,0,0,0,0,26.8467025,80.9462404,50.77,0.0
2024-06-20T11:03:59.400Z,MISSION_0039,1194,8,cabinet_inspection,SITE_LKN_010,26.8467027,80.9462351,50.81,193.04,4.532,0.129,3.92,2.8708,-2.701,193.0445,-0.11411,0.02056,0.02756,0.99287,-0.1341,0.0074,-9.7976,1.0703,-0.0268,-0.376,0.2616,3,11,0.74,1.11,0.29,22.207,18.39,0.0,34.5,0.0,8280,8235,8211,8474,51.6,49.7,53.1,51.6,2.903,2.935,2.851,2.696,8.37,176.4,22.9,58.4,1007.34,-28.62,-3.53,1.26,14.4,35.0,25.6,0,no_anomaly,0.0,0,0,0,0,26.8467027,80.9462351,50.81,0.0
