timestamp_utc,mission_id,frame_id,waypoint_id,inspection_phase,site_id,latitude_deg,longitude_deg,altitude_m,heading_deg,ground_speed_ms,vertical_speed_ms,distance_to_tower_m,roll_deg,pitch_deg,yaw_deg,quat_w,quat_x,quat_y,quat_z,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,vibration_level,gps_fix_type,gps_satellite_count,gps_hdop,gps_vdop,position_error_m,battery_voltage_v,battery_current_a,battery_remaining_pct,battery_temp_c,battery_capacity_mah,motor_fl_rpm,motor_fr_rpm,motor_rl_rpm,motor_rr_rpm,motor_fl_temp_c,motor_fr_temp_c,motor_rl_temp_c,motor_rr_temp_c,motor_fl_thrust_n,motor_fr_thrust_n,motor_rl_thrust_n,motor_rr_thrust_n,wind_speed_ms,wind_dir_deg,air_temp_c,humidity_pct,pressure_hpa,gimbal_pitch_deg,gimbal_roll_deg,zoom_factor,ir_temp_min_c,ir_temp_max_c,ir_temp_avg_c,anomaly_detected,anomaly_class,anomaly_confidence,anomaly_bbox_x,anomaly_bbox_y,anomaly_bbox_w,anomaly_bbox_h,anomaly_gps_lat,anomaly_gps_lon,anomaly_gps_alt_m,ir_temp_delta_c
2024-12-19T17:24:24.500Z,MISSION_0005,1445,8,cabinet_inspection,SITE_KOL_006,22.5726893,88.3637671,46.25,162.74,2.558,0.098,17.82,0.4891,-0.3551,162.7402,0.15004,0.0037,0.00375,0.98867,0.0004,-0.0299,-9.8546,-0.0436,1.3172,0.5874,0.2154,3,19,0.67,0.83,0.37,22.713,12.7,19.4,47.9,4266.0,7704,7812,7576,7788,65.4,64.8,63.1,64.0,2.76,2.565,2.944,2.687,3.31,242.3,35.2,41.0,1014.09,-33.58,0.62,1.98,27.0,46.7,35.3,0,no_anomaly,0.0,0,0,0,0,22.5726893,88.3637671,46.25,0.0
2024-12-19T17:24:24.600Z,MISSION_0005,1446,8,cabinet_inspection,SITE_KOL_006,22.5726889,88.3637644,46.07,163.34,2.391,0.14,18.05,0.9312,-3.1694,163.3351,0.14463,0.02854,0.00403,0.98907,0.0675,-0.0175,-9.872,0.1236,0.6645,0.3225,0.1991,3,11,0.75,0.89,0.32,22.717,24.91,19.3,47.4,4254.0,7669,7500,7807,7908,64.4,60.5,64.4,60.5,2.878,2.903,2.801,2.956,2.92,237.8,35.2,40.9,1014.01,-30.81,-0.49,1.74,28.9,41.0,36.8,0,no_anomaly,0.0,0,0,0,0,22.5726889,88.3637644,46.07,0.0
2024-12-19T17:24:24.700Z,MISSION_0005,1447,8,cabinet_inspection,SITE_KOL_006,22.5726923,88.3637632,46.16,161.49,1.879,0.056,18.37,5.5512,0.407,161.4922,0.16079,0.00429,0.04836,0.98579,0.079,0.0079,-9.911,-0.1039,0.0345,0.2772,0.1861,3,16,0.79,0.82,0.33,22.677,22.88,19.3,47.6,4241.0,7456,7286,7704,7826,61.2,66.8,61.7,65.2,2.774,2.769,2.71,2.736,3.58,241.1,35.1,40.3,1014.33,-36.93,-0.4,1.66,30.8,41.7,39.8,0,no_anomaly,0.0,0,0,0,0,22.5726923,88.3637632,46.16,0.0
2024-12-19T17:24:24.800Z,MISSION_0005,1448,8,cabinet_inspection,SITE_KOL_006,22.5726939,88.3637639,46.12,159.65,2.238,0.068,18.4,-0.6896,-2.7394,159.6507,0.17674,0.02246,-0.01014,0.98395,0.0621,-0.0019,-9.8333,-0.6442,0.1917,0.2417,0.1176,3,10,0.61,1.03,0.26,22.633,19.4,19.2,48.2,4229.0,7289,7641,7623,7783,62.4,63.6,66.2,62.9,2.841,2.743,2.523,2.78,3.7,234.8,35.1,39.7,1014.21,-28.08,1.72,1.54,32.8,44.9,40.3,0,no_anomaly,0.0,0,0,0,0,22.5726939,88.3637639,46.12,0.0
2024-12-19T17:24:24.900Z,MISSION_0005,1449,8,cabinet_inspection,SITE_KOL_006,22.5726916,88.3637632,46.17,159.71,2.238,0.179,18.32,-5.1474,-0.5519,159.708,0.17619,-0.00317,-0.04505,0.98332,0.1314,-0.0482,-9.8585,-0.5366,0.177,0.0917,0.1551,3,18,0.64,1.06,0.35,22.691,16.39,19.2,48.6,4217.0,7813,7651,7671,7484,59.7,64.0,59.2,63.3,2.44,2.869,2.743,2.578,3.87,240.2,35.1,39.8,1014.39,-26.36,1.35,1.15,32.0,50.9,39.6,0,no_anomaly,0.0,0,0,0,0,22.5726916,88.3637632,46.17,0.0
2024-12-19T17:24:25.000Z,MISSION_0005,1450,8,cabinet_inspection,SITE_KOL_006,22.5726924,88.3637604,46.19,161.28,2.322,0.234,18.63,-0.498,-1.9266,161.277,0.16271,0.01588,-0.00702,0.98652,0.2346,0.0709,-9.8361,0.0124,-0.0707,-0.1842,0.1646,3,10,0.78,0.96,0.29,22.806,18.3,19.1,47.8,4205.0,7592,7800,7574,7410,62.1,62.9,65.1,62.3,2.796,2.631,2.792,2.701,3.64,237.8,35.5,40.9,1013.85,-31.71,-0.56,2.08,28.8,45.1,34.8,0,no_anomaly,0.0,0,0,0,0,22.5726924,88.3637604,46.19,0.0
2024-12-19T17:24:25.100Z,MISSION_0005,1451,8,cabinet_inspection,SITE_KOL_006,22.5726916,88.3637654,46.21,159.61,2.777,0.126,18.12,1.7972,-3.0654,159.6081,0.17652,0.0291,0.0107,0.98381,-0.0744,0.0006,-9.7966,0.1086,0.2747,-0.3771,0.2181,3,16,0.7,0.93,0.4,22.708,19.68,19.1,48.4,4193.0,7706,7561,7585,7647,65.1,62.1,65.4,61.6,2.983,3.077,3.04,2.81,2.77,233.2,35.4,40.3,1014.23,-30.15,0.58,1.86,29.7,44.7,35.3,0,no_anomaly,0.0,0,0,0,0,22.5726916,88.3637654,46.21,0.0
2024-12-19T17:24:25.200Z,MISSION_0005,1452,8,cabinet_inspection,SITE_KOL_006,22.5726905,88.3637661,46.2,160.41,2.862,0.14,17.99,-1.771,-1.9595,160.4138,0.17031,0.01422,-0.01814,0.98512,-0.1273,0.0093,-9.6689,-0.201,0.5613,0.2946,0.1307,3,16,0.65,0.96,0.35,22.749,20.71,19.0,47.3,4181.0,7821,7802,7491,7629,62.2,63.3,64.5,65.5,2.852,2.755,3.02,2.71,2.93,230.1,35.1,41.2,1013.79,-30.66,0.43,1.69,32.1,45.2,38.8,0,no_anomaly,0.0,0,0,0,0,22.5726905,88.3637661,46.2,0.0
2024-12-19T17:24:25.300Z,MISSION_0005,1453,8,cabinet_inspection,SITE_KOL_006,22.5726899,88.3637622,46.28,160.05,2.97,0.049,18.32,4.7387,-1.8017,160.0456,0.17245,0.02263,0.03799,0.98403,-0.2349,-0.0333,-9.794,-0.7615,0.4427,0.4537,0.2144,3,13,0.72,0.71,0.28,22.69,22.44,19.0,47.3,4169.0,7427,7393,7923,7532,65.1,60.8,64.8,60.3,2.694,2.774,2.776,3.015,5.12,233.4,35.6,40.6,1014.25,-27.35,-0.88,1.49,28.4,43.2,36.8,0,no_anomaly,0.0,0,0,0,0,22.5726899,88.3637622,46.28,0.0
2024-12-19T17:24:25.400Z,MISSION_0005,1454,8,cabinet_inspection,SITE_KOL_006,22.5726925,88.3637676,46.29,157.5,2.695,0.089,17.98,1.1371,-0.9241,157.505,0.19495,0.00984,0.00816,0.98073,-0.0898,-0.0518,-9.7867,-0.2785,0.2467,0.4305,0.2087,3,13,0.72,0.88,0.4,22.711,22.1,18.9,47.3,4157.0,7580,7364,7388,7554,64.3,62.0,61.6,63.2,2.754,3.253,2.978,3.039,4.42,241.2,35.2,40.9,1014.3,-21.54,0.82,1.64,31.5,40.8,38.8,0,no_anomaly,0.0,0,0,0,0,22.5726925,88.3637676,46.29,0.0
2024-12-19T17:24:25.500Z,MISSION_0005,1455,8,cabinet_inspection,SITE_KOL_006,22.5726929,88.363768,46.21,157.65,3.018,0.019,17.97,-0.5736,-2.12,157.6464,0.19389,0.01718,-0.0085,0.98084,0.0703,-0.0764,-9.8016,-0.4585,-0.5149,0.1103,0.0835,3,14,0.85,1.0,0.31,22.714,17.46,18.8,47.0,4145.0,7508,7425,7721,7430,61.9,62.7,62.5,64.6,3.221,2.917,2.802,2.939,4.91,227.9,34.7,40.9,1013.94,-30.46,1.68,1.27,31.2,40.0,39.3,0,no_anomaly,0.0,0,0,0,0,22.5726929,88.363768,46.21,0.0
2024-12-19T17:24:25.600Z,MISSION_0005,1456,8,cabinet_inspection,SITE_KOL_006,22.572691,88.3637674,46.25,158.22,3.251,0.162,17.91,3.643,-3.9223,158.2244,0.18761,0.03959,0.02473,0.98113,-0.1609,0.1323,-9.725,-0.0824,-0.7412,-0.3158,0.1985,3,10,0.82,0.73,0.2,22.771,21.38,18.8,46.9,4133.0,7561,7910,7528,7771,62.3,66.3,63.9,62.3,2.926,2.673,3.07,2.815,4.08,239.7,35.2,40.6,1014.06,-33.5,-0.63,1.77,28.9,48.9,37.9,0,no_anomaly,0.0,0,0,0,0,22.572691,88.3637674,46.25,0.0
2024-12-19T17:24:25.700Z,MISSION_0005,1457,8,cabinet_inspection,SITE_KOL_006,22.5726928,88.3637701,46.34,157.82,3.86,0.098,17.77,-6.4009,-4.3753,157.8179,0.19402,0.02667,-0.06208,0.97867,0.2077,0.1097,-9.8704,0.0021,0.0921,0.3366,0.1638,3,18,0.57,1.01,0.2,22.685,22.04,18.7,46.6,4121.0,7406,7810,7876,7515,65.0,62.3,61.6,63.6,2.899,2.726,2.691,2.782,2.97,237.9,35.2,41.4,1014.37,-34.08,0.21,1.82,30.1,47.4,38.8,0,no_anomaly,0.0,0,0,0,0,22.5726928,88.3637701,46.34,0.0
2024-12-19T17:24:25.800Z,MISSION_0005,1458,8,cabinet_inspection,SITE_KOL_006,22.572692,88.363766,46.45,156.31,3.995,0.109,18.09,-3.1177,-3.1307,156.3102,0.20584,0.02114,-0.03222,0.97783,0.0577,-0.0694,-9.8081,-0.3412,0.1084,-0.4608,0.1197,3,10,0.7,0.73,0.2,22.792,18.99,18.7,47.1,4109.0,7669,7495,7655,7712,65.0,64.5,65.2,63.2,2.703,2.959,2.779,2.894,3.21,234.1,35.2,40.7,1014.46,-32.37,-0.24,1.65,30.2,41.2,39.2,0,no_anomaly,0.0,0,0,0,0,22.572692,88.363766,46.45,0.0
2024-12-19T17:24:25.900Z,MISSION_0005,1459,8,cabinet_inspection,SITE_KOL_006,22.5726871,88.3637639,46.46,155.24,4.303,0.089,17.99,-1.9164,-2.7737,155.2384,0.21471,0.02005,-0.02152,0.97623,-0.027,-0.0055,-9.7999,-0.7854,0.056,0.1261,0.1833,3,11,0.66,0.74,0.31,22.655,14.63,18.6,46.4,4097.0,7651,7691,7473,7804,63.8,63.5,60.6,61.6,2.658,2.765,2.795,2.787,4.46,243.2,35.4,41.0,1014.22,-32.85,-1.05,1.49,29.1,45.9,37.4,0,no_anomaly,0.0,0,0,0,0,22.5726871,88.3637639,46.46,0.0
2024-12-19T17:24:26.000Z,MISSION_0005,1460,8,cabinet_inspection,SITE_KOL_006,22.5726885,88.3637659,46.54,154.61,4.681,0.061,17.88,-0.6596,-5.4969,154.6057,0.21981,0.04551,-0.01615,0.97435,0.0811,-0.0368,-9.7345,0.3992,0.2302,0.4539,0.1888,3,20,0.61,0.72,0.25,22.711,21.03,18.6,47.1,4085.0,7828,7793,7639,7454,65.7,62.3,64.2,66.5,2.536,2.95,3.035,2.743,4.27,236.9,35.0,41.1,1014.15,-28.78,0.25,2.16,29.3,44.5,37.8,0,no_anomaly,0.0,0,0,0,0,22.5726885,88.3637659,46.54,0.0
2024-12-19T17:24:26.100Z,MISSION_0005,1461,8,cabinet_inspection,SITE_KOL_006,22.5726916,88.3637652,46.55,153.85,5.13,0.149,18.14,0.6598,0.7042,153.8456,0.22629,-0.00468,0.007,0.97402,0.0656,0.0162,-9.908,0.2711,-0.0883,0.2232,0.165,3,11,0.5,0.71,0.24,22.662,15.1,18.5,47.2,4073.0,7498,7594,7735,7831,64.4,62.5,62.5,61.4,2.656,2.669,2.942,2.842,3.76,231.3,35.5,40.5,1014.06,-29.23,-0.61,1.94,30.0,46.7,33.9,0,no_anomaly,0.0,0,0,0,0,22.5726916,88.3637652,46.55,0.0
2024-12-19T17:24:26.200Z,MISSION_0005,1462,8,cabinet_inspection,SITE_KOL_006,22.5726912,88.3637664,46.52,153.86,5.067,0.095,18.01,1.5499,-0.627,153.8589,0.22605,0.00839,0.01194,0.97401,0.1089,0.0737,-9.7296,0.6153,-0.6857,-0.2209,0.1809,3,16,0.64,0.86,0.31,22.729,20.13,18.5,46.8,4061.0,7492,7581,7680,7766,63.1,64.3,62.1,63.2,2.8,2.712,3.053,2.846,2.39,236.4,35.0,40.0,1014.55,-40.29,-1.11,1.67,31.1,41.3,38.1,0,no_anomaly,0.0,0,0,0,0,22.5726912,88.3637664,46.52,0.0
2024-12-19T17:24:26.300Z,MISSION_0005,1463,8,cabinet_inspection,SITE_KOL_006,22.5726893,88.3637684,46.52,155.3,4.66,0.044,17.71,-2.8539,-3.24,155.298,0.21444,0.02228,-0.03036,0.97601,-0.1544,-0.0528,-9.759,0.5602,0.568,0.5981,0.2513,3,18,0.59,0.8,0.3,22.719,17.24,18.4,48.5,4049.0,7702,7875,7494,7753,63.2,60.7,64.9,65.2,2.791,2.806,2.815,2.851,4.78,237.6,35.5,40.4,1013.95,-32.53,-0.86,1.62,30.6,40.1,35.5,0,no_anomaly,0.0,0,0,0,0,22.5726893,88.3637684,46.52,0.0
2024-12-19T17:24:26.400Z,MISSION_0005,1464,8,cabinet_inspection,SITE_KOL_006,22.5726829,88.3637721,46.53,153.89,4.693,0.074,16.96,1.9317,-1.5546,153.8897,0.22561,0.01702,0.01336,0.97398,0.0907,-0.0216,-9.8786,0.4718,-0.4055,0.6125,0.1356,3,16,0.67,0.93,0.24,22.647,24.02,18.4,47.6,4037.0,7538,7722,7678,7693,60.1,62.0,63.4,62.1,2.859,2.752,2.864,2.793,3.72,233.3,35.3,40.8,1014.02,-25.68,0.33,1.08,29.7,44.7,33.7,0,no_anomaly,0.0,0,0,0,0,22.5726829,88.3637721,46.53,0.0
2024-12-19T17:24:26.500Z,MISSION_0005,1465,8,cabinet_inspection,SITE_KOL_006,22.5726836,88.3637732,46.48,157.69,4.505,0.176,16.91,-1.7859,-1.2771,157.6879,0.19362,0.00792,-0.01744,0.98089,-0.1353,0.0073,-9.7549,-0.1518,0.3546,0.1911,0.2261,3,20,0.53,1.16,0.2,22.592,24.81,18.3,47.4,4025.0,7652,7950,7767,7481,66.2,60.7,60.0,64.2,2.9,2.643,2.767,2.941,3.21,225.1,35.2,41.0,1013.94,-36.03,1.24,1.24,30.3,42.7,37.0,0,no_anomaly,0.0,0,0,0,0,22.5726836,88.3637732,46.48,0.0
2024-12-19T17:24:26.600Z,MISSION_0005,1466,8,cabinet_inspection,SITE_KOL_006,22.572686,88.36377,46.46,160.32,4.406,0.057,17.35,0.6225,-1.1558,160.3238,0.1708,0.01087,0.00363,0.98524,0.0721,-0.0754,-9.8514,0.384,0.5409,0.2064,0.2009,3,20,0.63,0.83,0.26,22.593,22.66,18.2,48.1,4013.0,7411,7742,7634,7384,62.0,63.0,64.5,63.9,2.498,2.858,2.741,2.614,3.26,233.1,35.4,41.5,1014.12,-27.23,-0.72,1.02,31.1,43.7,37.2,0,no_anomaly,0.0,0,0,0,0,22.572686,88.36377,46.46,0.0
2024-12-19T17:24:26.700Z,MISSION_0005,1467,8,cabinet_inspection,SITE_KOL_006,22.5726836,88.363772,46.31,160.78,4.554,0.001,17.02,0.06,-3.1718,160.7763,0.16689,0.02737,-0.00411,0.98559,0.213,-0.0044,-9.761,-0.1329,0.2771,-0.3662,0.0626,3,13,0.68,1.08,0.31,22.69,16.23,18.2,48.1,4001.0,7471,7499,7418,7732,62.0,61.1,62.7,62.5,2.893,2.637,2.782,2.627,2.93,245.8,35.5,41.5,1014.15,-30.0,-0.07,1.0,30.0,45.3,35.6,0,no_anomaly,0.0,0,0,0,0,22.5726836,88.363772,46.31,0.0
2024-12-19T17:24:26.800Z,MISSION_0005,1468,8,cabinet_inspection,SITE_KOL_006,22.5726822,88.3637681,46.31,161.82,4.423,0.072,17.3,1.3157,0.2022,161.8205,0.15799,7e-05,0.01162,0.98737,0.0009,0.0676,-9.7069,-0.16,-0.8509,0.7424,0.149,3,17,0.68,0.96,0.34,22.647,25.1,18.1,47.2,3989.0,7594,7531,7579,7564,64.1,65.6,65.5,59.6,3.001,2.698,2.768,2.863,4.49,230.2,35.2,40.6,1014.27,-29.73,0.94,1.47,27.7,44.0,36.8,0,no_anomaly,0.0,0,0,0,0,22.5726822,88.3637681,46.31,0.0
2024-12-19T17:24:26.900Z,MISSION_0005,1469,8,cabinet_inspection,SITE_KOL_006,22.5726824,88.3637687,46.27,161.5,3.645,0.054,17.26,1.6013,-1.9864,161.5038,0.16043,0.01935,0.011,0.9868,-0.0427,-0.0662,-9.8136,-0.4711,0.5521,-0.3092,0.0906,3,17,0.74,0.83,0.21,22.678,20.72,18.1,47.9,3977.0,7545,7470,7790,7603,63.6,61.7,64.0,61.2,2.796,2.703,2.832,2.624,4.08,222.9,35.4,40.0,1014.2,-33.19,-0.04,1.52,28.6,49.6,35.3,0,no_anomaly,0.0,0,0,0,0,22.5726824,88.3637687,46.27,0.0
2024-12-19T17:24:27.000Z,MISSION_0005,1470,8,cabinet_inspection,SITE_KOL_006,22.5726808,88.3637706,46.21,159.16,3.705,0.126,16.98,-2.2917,-2.9877,159.1609,0.18127,0.02202,-0.02437,0.98288,-0.2256,-0.0378,-9.7354,0.2905,0.3511,0.2401,0.2667,3,18,0.63,0.76,0.2,22.642,17.72,18.0,47.2,3965.0,7855,7249,7306,7749,59.0,61.4,64.0,60.7,3.013,2.744,2.88,2.68,3.75,238.5,35.4,41.1,1014.19,-24.32,-1.48,1.83,28.3,46.1,35.0,0,no_anomaly,0.0,0,0,0,0,22.5726808,88.3637706,46.21,0.0
2024-12-19T17:24:27.100Z,MISSION_0005,1471,8,cabinet_inspection,SITE_KOL_006,22.5726762,88.3637682,46.2,157.97,3.945,0.084,16.94,3.2443,-1.8534,157.9748,0.19047,0.02128,0.02469,0.98115,-0.0418,0.012,-9.7914,0.2901,-0.7858,-0.4465,0.1498,3,20,0.73,0.97,0.27,22.651,17.31,18.0,47.1,3953.0,7882,7796,7676,7385,60.6,64.8,62.8,62.2,2.556,2.715,2.769,2.836,4.03,232.6,34.9,40.8,1014.17,-27.44,-0.13,1.44,28.6,41.8,39.7,0,no_anomaly,0.0,0,0,0,0,22.5726762,88.3637682,46.2,0.0
2024-12-19T17:24:27.200Z,MISSION_0005,1472,8,cabinet_inspection,SITE_KOL_006,22.5726723,88.3637672,46.25,157.27,4.27,0.059,16.83,0.6388,-2.2925,157.2683,0.19692,0.02071,0.00152,0.9802,-0.0601,-0.0444,-9.7775,0.2895,0.2268,0.3965,0.2304,3,14,0.61,1.0,0.28,22.671,18.23,17.9,47.6,3941.0,7913,7607,7656,7716,64.9,64.7,64.7,62.0,2.93,3.008,2.587,2.733,3.15,234.9,35.2,40.2,1014.22,-38.74,0.01,1.01,31.5,41.6,38.9,0,no_anomaly,0.0,0,0,0,0,22.5726723,88.3637672,46.25,0.0
2024-12-19T17:24:27.300Z,MISSION_0005,1473,8,cabinet_inspection,SITE_KOL_006,22.5726778,88.3637681,46.25,156.17,4.396,0.109,17.05,-1.3626,-0.3762,156.1732,0.20646,0.00076,-0.01231,0.97838,-0.1242,0.0146,-9.8234,-0.1605,0.4949,0.0685,0.1937,3,15,0.69,0.78,0.33,22.68,23.74,17.9,47.4,3929.0,7815,7796,7786,7547,62.6,63.5,63.6,63.5,2.887,2.917,2.889,2.952,3.75,237.6,34.9,41.3,1014.21,-29.88,0.87,1.1,28.3,45.4,36.8,0,no_anomaly,0.0,0,0,0,0,22.5726778,88.3637681,46.25,0.0
2024-12-19T17:24:27.400Z,MISSION_0005,1474,8,cabinet_inspection,SITE_KOL_006,22.5726778,88.3637646,46.34,155.19,4.378,0.18,17.39,3.099,-3.1637,155.1904,0.21393,0.03276,0.02047,0.97609,0.0957,0.0951,-9.8826,0.2622,0.0112,0.4756,0.1734,3,17,0.68,0.93,0.2,22.679,21.24,17.8,48.0,3917.0,7486,7588,7592,7559,60.6,62.8,61.2,65.0,2.863,2.753,2.86,2.999,4.34,230.6,35.0,40.9,1014.44,-24.21,1.06,1.49,27.5,49.3,35.0,0,no_anomaly,0.0,0,0,0,0,22.5726778,88.3637646,46.34,0.0
2024-12-19T17:24:27.500Z,MISSION_0005,1475,8,cabinet_inspection,SITE_KOL_006,22.5726753,88.3637647,46.34,157.14,4.114,0.098,17.24,0.7228,-0.8741,157.1396,0.19812,0.00873,0.00467,0.98013,0.0229,0.0148,-9.8313,0.3094,-0.4642,0.5651,0.2311,3,16,0.65,0.83,0.21,22.594,19.5,17.8,47.7,3905.0,7642,7667,7738,7983,67.3,65.7,63.0,61.3,2.818,2.669,2.948,2.915,3.95,237.1,35.2,40.9,1014.61,-26.85,0.45,1.59,33.4,44.8,40.3,0,no_anomaly,0.0,0,0,0,0,22.5726753,88.3637647,46.34,0.0
2024-12-19T17:24:27.600Z,MISSION_0005,1476,8,cabinet_inspection,SITE_KOL_006,22.5726789,88.3637724,46.37,158.61,4.608,0.153,16.7,-3.4966,-2.4978,158.6141,0.18607,0.01575,-0.03401,0.98182,0.0197,0.0804,-9.819,-0.0532,0.5943,0.3884,0.1349,3,16,0.73,0.89,0.2,22.711,25.58,17.7,47.9,3893.0,7703,7851,7440,7608,62.7,66.0,65.2,62.4,2.847,2.668,2.624,2.667,3.59,233.4,35.2,41.4,1014.0,-33.8,-0.16,1.98,26.8,43.0,39.2,0,no_anomaly,0.0,0,0,0,0,22.5726789,88.3637724,46.37,0.0
2024-12-19T17:24:27.700Z,MISSION_0005,1477,8,cabinet_inspection,SITE_KOL_006,22.5726769,88.3637745,46.4,159.4,4.537,0.075,16.39,-0.7369,-0.1581,159.4041,0.17877,0.00021,-0.00657,0.98387,0.2607,0.046,-9.7837,0.1975,0.0851,-0.566,0.1869,3,12,0.87,0.73,0.29,22.666,21.0,17.6,47.0,3881.0,7820,7573,7571,7505,61.6,63.4,62.2,64.1,2.584,2.797,2.804,2.794,3.14,236.5,35.4,40.2,1014.35,-37.47,-0.35,1.69,28.5,40.7,37.7,0,no_anomaly,0.0,0,0,0,0,22.5726769,88.3637745,46.4,0.0
2024-12-19T17:24:27.800Z,MISSION_0005,1478,8,cabinet_inspection,SITE_KOL_006,22.5726737,88.3637712,46.41,159.57,5.096,0.152,16.52,2.3906,-0.8633,159.575,0.1771,0.01111,0.01919,0.98394,-0.0094,-0.0041,-9.8329,0.401,-0.181,0.3967,0.1454,3,10,0.88,0.8,0.32,22.687,23.64,17.6,48.3,3869.0,7466,7544,7736,7559,64.5,63.8,66.1,66.1,3.014,2.811,2.776,2.788,3.26,233.6,35.4,41.5,1014.36,-27.9,-0.49,1.48,30.8,43.4,36.3,0,no_anomaly,0.0,0,0,0,0,22.5726737,88.3637712,46.41,0.0
2024-12-19T17:24:27.900Z,MISSION_0005,1479,8,cabinet_inspection,SITE_KOL_006,22.5726739,88.3637663,46.45,156.64,5.635,0.021,17.0,1.4624,-2.2132,156.6426,0.20213,0.02149,0.00859,0.97909,-0.1745,0.0313,-9.7661,0.4833,0.4405,0.3589,0.1648,3,17,0.64,0.94,0.21,22.669,16.32,17.5,47.6,3857.0,7756,7843,7679,7719,63.3,64.9,63.1,64.6,2.654,2.646,2.836,2.869,3.42,236.9,35.5,40.5,1013.85,-32.57,-0.34,1.71,33.4,49.5,38.0,0,no_anomaly,0.0,0,0,0,0,22.5726739,88.3637663,46.45,0.0
2024-12-19T17:24:28.000Z,MISSION_0005,1480,8,cabinet_inspection,SITE_KOL_006,22.5726748,88.3637637,46.47,156.51,6.039,0.137,17.31,1.5474,0.7201,156.5138,0.20358,-0.0034,0.0145,0.97894,0.0532,0.0109,-9.7393,-0.3801,-0.0768,0.2317,0.1834,3,10,0.8,0.91,0.39,22.614,20.73,17.5,47.3,3845.0,7570,7364,7570,7728,60.9,60.4,61.7,60.3,3.003,2.734,2.986,2.835,3.84,233.4,35.2,40.5,1014.22,-32.4,-2.04,1.46,31.1,48.2,37.1,0,no_anomaly,0.0,0,0,0,0,22.5726748,88.3637637,46.47,0.0
2024-12-19T17:24:28.100Z,MISSION_0005,1481,8,cabinet_inspection,SITE_KOL_006,22.5726735,88.363764,46.49,155.9,5.608,0.038,17.21,-1.3064,-1.4309,155.8963,0.20891,0.00983,-0.01376,0.97779,0.0709,0.0726,-9.7685,-0.0083,-0.6224,0.2644,0.2809,3,10,0.66,0.88,0.28,22.61,19.86,17.4,47.8,3833.0,7875,7480,7504,7649,62.2,62.0,62.0,61.1,2.924,2.702,2.846,2.437,4.69,227.9,35.3,40.2,1014.28,-30.63,0.29,1.4,30.6,42.4,39.1,0,no_anomaly,0.0,0,0,0,0,22.5726735,88.363764,46.49,0.0
2024-12-19T17:24:28.200Z,MISSION_0005,1482,8,cabinet_inspection,SITE_KOL_006,22.5726755,88.3637632,46.51,155.62,5.598,0.026,17.39,6.774,-1.8749,155.6211,0.2098,0.02844,0.05429,0.97582,0.0833,0.0074,-9.8426,-1.3379,0.7357,0.2846,0.1975,3,15,0.96,1.11,0.26,22.651,23.07,17.4,48.2,3821.0,7670,7587,7474,7748,63.5,61.0,66.4,64.0,3.038,2.684,2.784,2.572,3.32,233.3,35.7,40.8,1014.0,-25.27,-0.86,1.58,30.8,45.4,37.5,0,no_anomaly,0.0,0,0,0,0,22.5726755,88.3637632,46.51,0.0
2024-12-19T17:24:28.300Z,MISSION_0005,1483,8,cabinet_inspection,SITE_KOL_006,22.572674,88.3637645,46.44,157.17,5.444,0.147,17.19,1.7274,-1.7982,157.1738,0.1976,0.01836,0.01167,0.98004,-0.1863,0.0512,-9.7827,1.5911,0.0408,-0.4438,0.1916,3,11,0.65,0.75,0.22,22.632,24.57,17.3,47.7,3809.0,7435,7671,7606,7710,64.5,66.9,62.7,63.6,2.742,2.843,2.768,2.843,3.7,233.8,34.8,40.1,1013.9,-31.34,-1.64,1.84,29.1,44.3,39.2,0,no_anomaly,0.0,0,0,0,0,22.572674,88.3637645,46.44,0.0
2024-12-19T17:24:28.400Z,MISSION_0005,1484,8,cabinet_inspection,SITE_KOL_006,22.5726781,88.363764,46.4,157.12,5.362,0.121,17.46,0.3861,-1.2773,157.1232,0.19826,0.01159,0.00109,0.98008,0.046,-0.01,-9.786,-0.191,0.41,-0.2546,0.1849,3,19,0.74,0.67,0.27,22.683,18.21,17.3,47.4,3797.0,7842,7512,7688,7404,60.6,61.1,68.7,63.2,2.638,2.795,2.759,2.776,3.75,231.1,35.2,41.0,1014.27,-20.49,0.86,1.23,31.3,42.7,40.8,0,no_anomaly,0.0,0,0,0,0,22.5726781,88.363764,46.4,0.0
2024-12-19T17:24:28.500Z,MISSION_0005,1485,8,cabinet_inspection,SITE_KOL_006,22.5726789,88.3637663,46.36,156.08,5.389,0.184,17.28,-5.247,-4.6765,156.0791,0.20867,0.03039,-0.05319,0.97606,0.0373,0.0451,-9.8267,0.5634,1.2903,-0.0939,0.1543,3,19,0.5,1.01,0.2,22.705,22.45,17.2,47.6,3785.0,7646,7686,7774,7710,63.4,61.8,62.2,61.1,2.336,2.783,2.758,2.908,3.08,231.4,35.3,41.2,1014.29,-27.47,-0.7,1.94,34.0,42.4,37.1,0,no_anomaly,0.0,0,0,0,0,22.5726789,88.3637663,46.36,0.0
