timestamp_utc,mission_id,frame_id,waypoint_id,inspection_phase,site_id,latitude_deg,longitude_deg,altitude_m,heading_deg,ground_speed_ms,vertical_speed_ms,distance_to_tower_m,roll_deg,pitch_deg,yaw_deg,quat_w,quat_x,quat_y,quat_z,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,vibration_level,gps_fix_type,gps_satellite_count,gps_hdop,gps_vdop,position_error_m,battery_voltage_v,battery_current_a,battery_remaining_pct,battery_temp_c,battery_capacity_mah,motor_fl_rpm,motor_fr_rpm,motor_rl_rpm,motor_rr_rpm,motor_fl_temp_c,motor_fr_temp_c,motor_rl_temp_c,motor_rr_temp_c,motor_fl_thrust_n,motor_fr_thrust_n,motor_rl_thrust_n,motor_rr_thrust_n,wind_speed_ms,wind_dir_deg,air_temp_c,humidity_pct,pressure_hpa,gimbal_pitch_deg,gimbal_roll_deg,zoom_factor,ir_temp_min_c,ir_temp_max_c,ir_temp_avg_c,anomaly_detected,anomaly_class,anomaly_confidence,anomaly_bbox_x,anomaly_bbox_y,anomaly_bbox_w,anomaly_bbox_h,anomaly_gps_lat,anomaly_gps_lon,anomaly_gps_alt_m,ir_temp_delta_c
2024-04-01T15:46:00.900Z,MISSION_0012,1209,8,cabinet_inspection,SITE_BLR_003,12.9715348,77.5945943,52.4,37.53,1.833,0.076,7.29,-4.6598,0.4111,37.5265,0.94602,-0.03965,-0.00968,0.32153,0.2091,-0.0163,-9.719,0.2371,0.5722,0.2411,0.196,3,18,0.64,0.86,0.32,22.19,18.89,0.0,50.6,0.0,7664,7566,7511,7566,68.0,66.0,68.0,63.2,2.414,2.768,2.843,2.622,5.57,55.3,39.1,47.0,1005.81,-31.62,0.64,1.47,32.0,47.5,41.2,1,hotspot_minor,0.842,292,149,105,32,12.9716223,77.594628,24.27,7.7
2024-04-01T15:46:01.000Z,MISSION_0012,1210,8,cabinet_inspection,SITE_BLR_003,12.9715385,77.594593,52.44,37.15,1.817,0.091,6.89,3.7363,-1.4428,37.153,0.94719,0.03491,-0.00154,0.31877,-0.178,-0.0239,-9.8588,-0.3578,0.7769,-0.0955,0.2813,3,15,0.91,1.17,0.22,22.141,23.59,0.0,50.0,0.0,7705,7292,7362,7561,66.2,67.6,66.2,68.6,2.686,2.765,2.688,3.107,5.81,52.5,39.1,47.5,1006.35,-29.07,-0.62,1.01,35.7,51.1,42.9,1,hotspot_minor,0.75,292,149,105,32,12.9716223,77.594628,24.27,12.4
2024-04-01T15:46:01.100Z,MISSION_0012,1211,8,cabinet_inspection,SITE_BLR_003,12.9715351,77.594589,52.49,36.89,1.517,0.11,7.33,0.6679,0.9735,36.8872,0.9486,0.00284,0.0099,0.31631,-0.1974,0.041,-9.8709,0.7519,0.5716,-0.0505,0.2532,3,17,0.76,0.67,0.23,22.207,19.78,0.0,50.7,0.0,7768,7713,7629,7670,69.7,66.4,64.9,67.6,2.828,2.848,2.737,2.905,5.66,58.3,39.0,46.5,1006.2,-30.38,1.09,1.89,38.7,52.8,43.3,1,hotspot_minor,0.782,292,149,105,32,12.9716223,77.594628,24.27,11.4
2024-04-01T15:46:01.200Z,MISSION_0012,1212,8,cabinet_inspection,SITE_BLR_003,12.9715364,77.5945879,52.55,36.97,1.547,0.102,7.2,1.8414,-1.3479,36.9657,0.94817,0.01897,-0.00606,0.31714,-0.0816,-0.1159,-9.7822,-0.2697,0.4675,-0.2969,0.2534,3,20,0.7,0.64,0.23,22.309,22.05,0.0,50.4,0.0,7488,7439,7419,7675,62.9,67.6,69.4,67.9,2.821,3.156,2.944,3.074,5.42,64.4,39.7,47.2,1006.26,-26.82,0.48,1.09,31.6,48.8,40.8,1,hotspot_minor,0.8,292,149,105,32,12.9716223,77.594628,24.27,10.4
2024-04-01T15:46:01.300Z,MISSION_0012,1213,8,cabinet_inspection,SITE_BLR_003,12.9715344,77.5945903,52.51,37.42,1.579,0.071,7.38,2.0114,-2.7224,37.4185,0.94661,0.02424,-0.01687,0.32102,-0.0945,-0.0357,-9.7878,-0.4806,-0.5678,0.34,0.1975,3,13,0.64,0.93,0.26,22.197,19.85,0.0,50.5,0.0,7478,7798,7593,7708,66.9,68.7,64.5,65.2,2.55,2.884,2.831,2.566,6.89,63.0,39.1,47.8,1006.04,-30.09,-0.29,1.74,32.9,50.9,41.7,1,hotspot_minor,0.722,292,149,105,32,12.9716223,77.594628,24.27,11.9
2024-04-01T15:46:01.400Z,MISSION_0012,1214,8,cabinet_inspection,SITE_BLR_003,12.971541,77.5945883,52.6,36.4,1.757,0.191,6.69,5.9347,-2.7923,36.4015,0.94802,0.05676,-0.00695,0.31303,-0.1727,0.0381,-9.8471,-0.4459,0.2557,-0.2061,0.2101,3,15,0.66,0.8,0.23,22.225,17.7,0.0,51.1,0.0,7488,7556,7393,7562,66.8,66.8,65.0,64.9,2.979,2.778,2.838,3.011,6.07,52.8,39.3,46.9,1006.07,-29.34,1.72,1.07,35.9,49.3,41.9,1,hotspot_minor,0.79,292,149,105,32,12.9716223,77.594628,24.27,10.3
2024-04-01T15:46:01.500Z,MISSION_0012,1215,8,cabinet_inspection,SITE_BLR_003,12.9715398,77.5945867,52.64,36.02,1.98,0.129,6.86,1.1148,-4.7986,36.0222,0.94999,0.02219,-0.0368,0.3093,0.144,-0.0149,-9.8183,-0.0249,-0.0055,0.1515,0.2529,3,13,0.72,0.96,0.31,22.185,18.52,0.0,50.4,0.0,7594,7504,7420,7435,66.2,66.7,64.3,69.4,2.642,2.749,2.692,2.884,5.2,57.8,39.1,46.5,1006.39,-27.3,2.33,1.47,35.2,49.3,39.2,1,hotspot_minor,0.763,292,149,105,32,12.9716223,77.594628,24.27,11.1
2024-04-01T15:46:01.600Z,MISSION_0012,1216,8,cabinet_inspection,SITE_BLR_003,12.9715388,77.5945914,52.62,36.83,1.942,0.148,6.88,0.1233,-3.5592,36.8267,0.94833,0.01083,-0.02912,0.31575,-0.0422,-0.0658,-9.7803,-0.2767,0.218,0.3232,0.0393,3,20,0.81,1.0,0.38,22.177,20.48,0.0,52.3,0.0,7725,7578,7299,7462,70.3,69.3,66.6,67.2,2.656,2.725,2.8,2.627,6.72,53.4,39.3,47.2,1006.1,-28.83,1.25,1.68,33.1,51.4,42.8,1,hotspot_minor,0.836,292,149,105,32,12.9716223,77.594628,24.27,12.7
2024-04-01T15:46:01.700Z,MISSION_0012,1217,8,cabinet_inspection,SITE_BLR_003,12.9715383,77.5945902,52.58,37.78,1.216,0.177,6.95,4.729,-3.3326,37.7802,0.94455,0.04842,-0.01414,0.32448,-0.259,-0.082,-9.7754,0.0924,0.3179,0.2168,0.2063,3,15,0.7,0.99,0.23,22.134,20.71,0.0,50.3,0.0,7853,7539,7511,7621,66.6,67.4,67.4,66.4,2.527,2.546,2.957,2.86,5.82,53.4,38.9,47.3,1005.88,-29.42,0.57,1.52,31.6,51.3,39.6,1,hotspot_minor,0.756,292,149,105,32,12.9716223,77.594628,24.27,12.3
2024-04-01T15:46:01.800Z,MISSION_0012,1218,8,cabinet_inspection,SITE_BLR_003,12.9715392,77.594585,52.63,36.37,1.072,0.056,6.97,-1.3354,0.2659,36.3696,0.94998,-0.0118,-0.00143,0.31209,-0.0674,-0.0154,-9.7348,0.8782,-0.1821,-0.38,0.1913,3,13,0.72,1.0,0.27,22.166,19.57,0.0,50.5,0.0,7383,7576,7585,7444,70.4,68.5,65.1,64.2,2.712,2.688,2.474,2.915,6.02,56.9,39.4,47.6,1005.7,-37.28,0.57,1.0,35.3,49.2,43.3,1,hotspot_minor,0.74,292,149,105,32,12.9716223,77.594628,24.27,10.5
2024-04-01T15:46:01.900Z,MISSION_0012,1219,8,cabinet_inspection,SITE_BLR_003,12.9715433,77.594588,52.61,37.08,1.033,0.153,6.46,-2.0699,-1.1135,37.0751,0.94797,-0.01404,-0.01495,0.31769,-0.0307,0.053,-9.7553,0.5803,-0.1668,0.2116,0.1673,3,19,0.76,0.81,0.34,22.276,15.49,0.0,50.9,0.0,7602,7401,7574,7904,66.0,64.8,68.7,67.2,2.757,2.771,2.767,3.012,5.24,54.0,39.2,46.3,1006.14,-31.34,-1.45,1.3,35.3,53.3,40.2,1,hotspot_minor,0.735,292,149,105,32,12.9716223,77.594628,24.27,13.8
2024-04-01T15:46:02.000Z,MISSION_0012,1220,8,cabinet_inspection,SITE_BLR_003,12.9715469,77.5945874,52.7,36.88,1.273,0.138,6.08,-1.6822,-2.1561,36.885,0.94846,-0.00797,-0.02249,0.316,-0.0848,-0.018,-9.8223,-0.3121,0.1288,0.0942,0.168,3,12,0.79,0.65,0.26,22.256,15.35,0.0,51.4,0.0,7588,7825,7454,7472,68.1,64.8,68.7,66.6,2.628,2.749,2.816,3.15,6.43,59.0,38.8,46.3,1006.37,-25.06,-0.83,2.33,37.3,50.2,42.7,1,hotspot_minor,0.791,292,149,105,32,12.9716223,77.594628,24.27,9.2
2024-04-01T15:46:02.100Z,MISSION_0012,1221,8,cabinet_inspection,SITE_BLR_003,12.9715527,77.5945859,52.68,38.39,1.546,0.221,5.5,0.6942,-3.4296,38.3933,0.9439,0.01556,-0.02627,0.32883,-0.2131,-0.0368,-9.7741,0.0213,-0.9134,-0.1239,0.2223,3,11,0.66,0.85,0.27,22.253,16.93,0.0,52.4,0.0,7520,7477,7711,7649,65.5,66.4,68.6,66.0,2.976,2.702,2.929,2.817,6.18,62.2,39.2,46.8,1005.82,-29.38,0.93,1.45,35.3,52.0,42.3,1,hotspot_minor,0.709,292,149,105,32,12.9716223,77.594628,24.27,12.2
2024-04-01T15:46:02.200Z,MISSION_0012,1222,8,cabinet_inspection,SITE_BLR_003,12.9715522,77.5945877,52.65,38.9,1.437,0.099,5.5,3.7646,-1.6324,38.8952,0.94219,0.03571,-0.00249,0.33317,0.2403,-0.0189,-9.8976,0.1965,0.0424,0.2591,0.2286,3,13,0.64,1.05,0.2,22.194,14.85,0.0,50.5,0.0,7570,7367,7709,7573,66.5,66.8,65.9,68.0,2.753,2.613,2.698,2.913,5.5,57.5,39.3,47.2,1006.16,-30.89,-0.26,1.3,33.5,52.1,43.6,1,hotspot_minor,0.752,292,149,105,32,12.9716223,77.594628,24.27,12.6
2024-04-01T15:46:02.300Z,MISSION_0012,1223,8,cabinet_inspection,SITE_BLR_003,12.9715576,77.5945886,52.54,37.57,1.367,0.163,4.89,-2.2201,-0.4325,37.5681,0.94658,-0.01713,-0.00981,0.32187,0.1447,0.0969,-9.7931,0.0328,0.0403,-0.2804,0.193,3,17,0.77,0.85,0.29,22.247,20.67,0.0,51.4,0.0,7468,7418,7760,7474,64.6,65.8,65.0,69.9,3.005,2.935,2.845,2.793,4.41,51.7,39.1,46.7,1006.05,-30.85,-0.13,1.0,32.8,52.2,41.1,1,hotspot_minor,0.789,292,149,105,32,12.9716223,77.594628,24.27,12.6
2024-04-01T15:46:02.400Z,MISSION_0012,1224,8,cabinet_inspection,SITE_BLR_003,12.9715586,77.5945939,52.61,38.96,1.864,0.053,4.66,7.4348,-2.1725,38.9647,0.94018,0.06742,0.00379,0.33391,0.2627,0.0303,-9.828,-0.726,-0.0402,-0.2013,0.2303,3,19,0.81,0.9,0.36,22.194,18.68,0.0,51.6,0.0,7462,7744,7834,7727,68.9,68.5,66.2,69.7,2.81,2.666,2.832,2.916,5.1,65.3,39.3,47.6,1006.08,-33.22,1.46,1.35,30.6,50.8,41.1,1,hotspot_minor,0.73,292,149,105,32,12.9716223,77.594628,24.27,12.3
2024-04-01T15:46:02.500Z,MISSION_0012,1225,8,cabinet_inspection,SITE_BLR_003,12.9715603,77.594601,52.64,40.39,1.465,0.103,4.42,-1.3116,-2.9752,40.3899,0.93825,-0.00178,-0.02831,0.3448,-0.2367,-0.0407,-9.7046,0.0627,0.2131,-0.1189,0.203,3,18,0.61,0.93,0.28,22.128,22.61,0.0,52.0,0.0,7306,7607,7455,7351,70.3,63.7,65.3,67.3,2.882,2.758,2.958,2.59,6.1,44.5,39.3,47.1,1005.46,-26.38,-0.51,1.42,32.4,49.0,42.7,1,hotspot_minor,0.73,292,149,105,32,12.9716223,77.594628,24.27,10.6
2024-04-01T15:46:02.600Z,MISSION_0012,1226,8,cabinet_inspection,SITE_BLR_003,12.9715594,77.5945979,52.73,42.07,1.459,0.176,4.53,2.7389,-1.971,42.0712,0.93281,0.02848,-0.00747,0.35918,-0.1175,0.0252,-9.8283,0.7181,-0.7434,-0.3971,0.1795,3,16,0.59,0.78,0.35,22.197,25.46,0.0,50.4,0.0,7589,7842,7736,7608,69.3,66.1,69.6,64.4,2.955,2.742,2.968,2.837,6.87,61.0,39.2,48.5,1005.66,-25.83,-0.17,1.45,32.6,53.3,41.0,1,hotspot_minor,0.806,292,149,105,32,12.9716223,77.594628,24.27,14.4
2024-04-01T15:46:02.700Z,MISSION_0012,1227,8,cabinet_inspection,SITE_BLR_003,12.9715576,77.5946008,52.65,42.43,1.66,0.183,4.72,-1.4439,-2.1786,42.4289,0.93208,-0.00487,-0.02228,0.36154,-0.0723,0.0701,-9.8045,0.2821,0.089,-0.4827,0.1977,3,15,0.68,0.84,0.24,22.15,21.83,0.0,50.0,0.0,7473,7790,7560,7617,66.6,64.1,68.0,66.0,2.83,2.414,2.588,3.009,5.17,58.9,39.2,47.3,1006.29,-34.45,1.65,1.51,36.1,53.5,43.3,1,hotspot_minor,0.772,292,149,105,32,12.9716223,77.594628,24.27,13.2
2024-04-01T15:46:02.800Z,MISSION_0012,1228,8,cabinet_inspection,SITE_BLR_003,12.9715579,77.5945935,52.68,41.16,1.474,0.096,4.74,-0.4587,-2.7507,41.1551,0.93595,0.00469,-0.02388,0.35128,-0.0792,-0.0568,-9.8938,-0.2056,0.5403,-0.1821,0.2456,3,12,0.57,0.65,0.32,22.197,19.81,0.0,51.1,0.0,7684,7387,7583,7957,64.5,67.9,65.8,67.7,2.919,2.96,2.792,2.913,5.77,57.0,39.3,46.9,1006.37,-30.17,-0.0,1.37,34.2,50.6,40.3,1,hotspot_minor,0.732,292,149,105,32,12.9716223,77.594628,24.27,11.3
2024-04-01T15:46:02.900Z,MISSION_0012,1229,8,cabinet_inspection,SITE_BLR_003,12.971559,77.5945952,52.7,43.73,1.811,0.155,4.6,-4.9207,-3.8599,43.7258,0.92723,-0.02729,-0.0472,0.37049,0.3618,0.0673,-9.8963,0.7644,-0.0599,-0.4568,0.2113,3,14,0.65,0.73,0.22,22.185,21.6,0.0,50.0,0.0,7542,7487,7359,7531,73.1,67.1,69.8,68.0,2.775,2.734,2.747,2.584,5.64,61.4,39.1,47.1,1006.0,-32.87,-0.54,2.34,33.6,51.3,40.5,1,hotspot_minor,0.754,292,149,105,32,12.9716223,77.594628,24.27,12.8
2024-04-01T15:46:03.000Z,MISSION_0012,1230,8,cabinet_inspection,SITE_BLR_003,12.9715564,77.5945896,52.71,43.93,1.881,0.163,4.99,-0.845,0.3761,43.9322,0.92737,-0.00807,0.00029,0.37407,-0.0286,0.0305,-9.9054,0.1059,-0.4938,0.1073,0.2664,3,15,0.66,0.78,0.2,22.237,12.73,0.0,50.1,0.0,7338,7458,7561,7564,65.6,64.3,64.3,64.8,2.733,2.924,2.588,2.892,6.04,64.0,39.1,46.6,1005.67,-30.41,-1.0,1.75,33.2,51.8,40.9,1,hotspot_minor,0.784,292,149,105,32,12.9716223,77.594628,24.27,12.5
2024-04-01T15:46:03.100Z,MISSION_0012,1231,8,cabinet_inspection,SITE_BLR_003,12.9715607,77.5945935,52.66,46.09,1.731,0.086,4.43,5.8166,-4.1228,46.0876,0.91771,0.06072,-0.01321,0.39236,-0.1213,-0.0035,-9.828,0.7177,-0.1169,-0.4401,0.2185,3,16,0.58,0.74,0.2,22.237,15.41,0.0,50.0,0.0,7662,7554,7424,7477,67.7,64.9,64.0,67.5,2.993,3.061,2.62,2.61,5.19,61.7,39.2,47.3,1005.95,-24.25,-2.5,1.36,34.5,53.4,41.9,0,no_anomaly,0.0,0,0,0,0,12.9715607,77.5945935,52.66,0.0
2024-04-01T15:46:03.200Z,MISSION_0012,1232,8,cabinet_inspection,SITE_BLR_003,12.9715585,77.5945892,52.55,45.4,1.761,0.119,4.77,-0.7769,-0.2363,45.3979,0.92253,-0.00546,-0.00452,0.38587,-0.346,-0.0338,-9.7986,-0.1494,-0.4153,0.3788,0.193,3,14,0.67,1.08,0.27,22.186,19.58,0.0,50.9,0.0,7519,7486,7064,7631,66.4,64.5,64.7,68.1,2.923,2.875,2.718,2.723,4.96,56.5,39.2,47.4,1005.99,-30.28,0.73,1.52,35.9,46.0,41.4,0,no_anomaly,0.0,0,0,0,0,12.9715585,77.5945892,52.55,0.0
2024-04-01T15:46:03.300Z,MISSION_0012,1233,8,cabinet_inspection,SITE_BLR_003,12.9715627,77.5945849,52.57,48.28,1.425,0.1,4.48,3.9031,-2.9683,48.2812,0.91135,0.04165,-0.0097,0.40941,0.1899,-0.0128,-9.825,1.0085,-0.3718,0.2726,0.1708,3,16,0.82,1.16,0.37,22.179,19.57,0.0,50.1,0.0,7966,7463,7636,7538,69.2,64.4,68.1,67.2,2.974,3.033,2.544,2.782,5.87,63.3,39.4,46.5,1006.11,-32.19,-0.55,1.22,34.1,44.7,42.8,0,no_anomaly,0.0,0,0,0,0,12.9715627,77.5945849,52.57,0.0
2024-04-01T15:46:03.400Z,MISSION_0012,1234,8,cabinet_inspection,SITE_BLR_003,12.9715659,77.5945869,52.65,47.64,1.112,0.047,4.07,-1.6746,-2.6822,47.6391,0.91461,-0.00391,-0.02731,0.40339,-0.054,-0.0851,-9.8984,0.7248,-0.5584,-0.5235,0.4003,3,18,0.55,1.11,0.2,22.236,17.37,0.0,51.0,0.0,7706,7455,7722,7236,69.9,66.8,67.4,69.1,2.876,3.013,2.603,2.636,5.39,59.5,39.0,47.2,1006.05,-26.08,-2.15,1.75,36.8,44.9,42.3,0,no_anomaly,0.0,0,0,0,0,12.9715659,77.5945869,52.65,0.0
2024-04-01T15:46:03.500Z,MISSION_0012,1235,8,cabinet_inspection,SITE_BLR_003,12.9715585,77.5945805,52.65,46.7,0.833,0.191,5.1,0.1861,-1.7393,46.7047,0.91797,0.00751,-0.01329,0.39636,0.0689,0.099,-9.872,-0.1676,0.1413,-0.4359,0.2528,3,18,0.92,0.78,0.4,22.209,18.49,0.0,51.5,0.0,7595,7432,7723,7530,66.6,68.7,66.3,67.1,2.967,2.644,2.754,2.769,6.6,61.3,39.2,46.9,1006.09,-30.67,2.16,1.27,33.4,44.5,39.3,0,no_anomaly,0.0,0,0,0,0,12.9715585,77.5945805,52.65,0.0
2024-04-01T15:46:03.600Z,MISSION_0012,1236,8,cabinet_inspection,SITE_BLR_003,12.9715617,77.5945768,52.65,45.81,1.154,0.107,4.98,-1.3363,-0.1453,45.8142,0.92108,-0.01025,-0.00571,0.3892,-0.2239,-0.0669,-9.8075,-0.132,-0.0257,0.2043,0.2324,3,18,0.73,1.17,0.39,22.23,19.57,0.0,51.0,0.0,7610,7516,7530,7498,65.4,68.7,64.0,65.2,2.475,2.604,3.039,2.921,6.18,62.9,39.5,46.7,1005.96,-31.13,0.38,1.5,32.8,51.5,43.8,0,no_anomaly,0.0,0,0,0,0,12.9715617,77.5945768,52.65,0.0
2024-04-01T15:46:03.700Z,MISSION_0012,1237,8,cabinet_inspection,SITE_BLR_003,12.9715567,77.5945801,52.68,45.34,1.096,0.03,5.3,-1.1507,-2.0023,45.3358,0.92263,-0.00253,-0.01999,0.38515,-0.2611,0.0436,-9.8273,-0.329,0.5831,-0.0221,0.2963,3,10,0.82,1.14,0.46,22.255,20.46,0.0,50.8,0.0,7520,7751,7692,7634,66.3,66.1,66.7,67.3,2.725,2.729,2.873,2.768,5.14,59.5,38.9,47.0,1006.4,-30.0,2.4,1.44,34.4,53.6,45.4,0,no_anomaly,0.0,0,0,0,0,12.9715567,77.5945801,52.68,0.0
2024-04-01T15:46:03.800Z,MISSION_0012,1238,8,cabinet_inspection,SITE_BLR_003,12.9715515,77.5945803,52.7,46.17,1.237,0.104,5.82,-0.3402,-3.8961,46.1714,0.91942,0.0106,-0.03243,0.39179,0.2355,-0.0886,-9.748,-0.4642,0.4548,-0.2734,0.2251,3,20,0.59,1.06,0.25,22.267,18.29,0.0,51.0,0.0,7625,7622,7567,7557,62.5,68.6,63.9,66.3,2.925,2.793,2.874,2.823,5.08,61.4,39.1,48.0,1006.18,-23.6,-0.27,1.41,34.0,49.4,44.1,0,no_anomaly,0.0,0,0,0,0,12.9715515,77.5945803,52.7,0.0
2024-04-01T15:46:03.900Z,MISSION_0012,1239,8,cabinet_inspection,SITE_BLR_003,12.9715515,77.5945834,52.69,45.02,2.034,0.046,5.7,-2.9982,1.1224,45.0234,0.92334,-0.02792,-0.00097,0.38296,-0.077,0.0459,-9.8486,0.4957,0.813,0.2567,0.214,3,20,0.67,1.13,0.2,22.305,19.33,0.0,50.2,0.0,7657,7488,7706,7488,65.5,68.7,61.2,69.9,2.892,2.827,2.99,2.967,5.0,59.3,39.3,47.0,1006.07,-29.5,0.36,1.56,36.2,48.7,40.0,0,no_anomaly,0.0,0,0,0,0,12.9715515,77.5945834,52.69,0.0
2024-04-01T15:46:04.000Z,MISSION_0012,1240,8,cabinet_inspection,SITE_BLR_003,12.9715446,77.5945836,52.69,43.39,1.543,0.096,6.43,-0.728,-0.2111,43.3899,0.92915,-0.00522,-0.00406,0.36965,-0.1348,0.0581,-9.7911,-0.18,-0.1573,-0.181,0.1874,3,10,0.65,0.91,0.2,22.266,17.12,0.0,51.4,0.0,7858,7497,7746,7681,66.3,66.3,68.1,64.5,3.037,2.92,2.968,2.883,4.53,64.1,39.3,47.1,1006.03,-27.34,-0.6,1.33,35.1,50.7,37.9,0,no_anomaly,0.0,0,0,0,0,12.9715446,77.5945836,52.69,0.0
2024-04-01T15:46:04.100Z,MISSION_0012,1241,8,cabinet_inspection,SITE_BLR_003,12.9715482,77.594586,52.71,45.44,1.775,0.008,5.97,-1.4573,-0.2157,45.4361,0.92235,-0.011,-0.00665,0.38614,-0.0192,0.0186,-9.7837,-0.5887,0.2099,0.3414,0.2719,3,11,0.78,1.13,0.3,22.165,17.01,0.0,51.2,0.0,7465,7540,7740,7667,65.3,67.3,66.1,68.8,2.794,2.786,2.773,2.727,5.22,61.9,39.1,47.4,1006.25,-32.83,-1.82,1.93,29.7,44.5,41.2,0,no_anomaly,0.0,0,0,0,0,12.9715482,77.594586,52.71,0.0
2024-04-01T15:46:04.200Z,MISSION_0012,1242,8,cabinet_inspection,SITE_BLR_003,12.9715465,77.5945864,52.67,42.88,2.054,0.121,6.14,3.1211,-2.3369,42.8757,0.93007,0.03279,-0.00902,0.3658,-0.0621,0.0571,-9.819,0.9323,0.0298,0.1241,0.2843,3,16,0.84,0.91,0.37,22.077,22.78,0.0,51.3,0.0,7750,7766,7613,7500,65.8,67.4,66.2,67.7,2.585,2.991,2.808,2.946,5.5,55.6,39.2,47.1,1005.69,-29.43,-0.97,1.56,32.0,52.8,41.5,0,no_anomaly,0.0,0,0,0,0,12.9715465,77.5945864,52.67,0.0
2024-04-01T15:46:04.300Z,MISSION_0012,1243,8,cabinet_inspection,SITE_BLR_003,12.9715462,77.5945854,52.57,41.47,2.263,0.056,6.21,1.572,-0.2933,41.4659,0.93514,0.01374,0.00246,0.35401,-0.141,0.0729,-9.8792,0.6125,0.0321,0.3854,0.2528,3,19,0.72,0.6,0.36,22.108,19.47,0.0,50.8,0.0,7594,7466,7676,7393,64.6,66.9,66.1,66.9,2.871,2.621,2.936,2.957,5.38,62.9,39.4,47.4,1005.89,-34.24,-0.86,1.55,34.9,49.3,42.8,0,no_anomaly,0.0,0,0,0,0,12.9715462,77.5945854,52.57,0.0
2024-04-01T15:46:04.400Z,MISSION_0012,1244,8,cabinet_inspection,SITE_BLR_003,12.971547,77.5945889,52.58,42.11,2.307,0.209,6.02,-1.132,-1.3346,42.1059,0.93318,-0.00504,-0.01442,0.35908,0.0794,0.0876,-9.8854,-0.3692,-0.5242,-0.4141,0.1445,3,15,0.65,0.85,0.41,22.279,19.18,0.0,51.6,0.0,7621,7659,7716,7823,68.8,70.4,66.3,66.6,2.812,2.868,3.165,2.847,5.13,55.2,39.1,46.4,1006.13,-28.98,-0.25,1.41,32.6,44.9,43.2,0,no_anomaly,0.0,0,0,0,0,12.971547,77.5945889,52.58,0.0
2024-04-01T15:46:04.500Z,MISSION_0012,1245,8,cabinet_inspection,SITE_BLR_003,12.9715456,77.59459,52.67,45.54,2.136,-0.008,6.16,-1.7694,-1.1367,45.5437,0.92196,-0.0104,-0.01512,0.38686,-0.0413,0.0424,-9.8099,-0.4722,0.1602,0.0421,0.1884,3,10,0.69,0.87,0.44,22.254,17.8,0.0,51.0,0.0,7794,7477,7426,7472,65.1,64.6,62.7,64.9,2.874,2.51,2.713,3.189,5.29,64.6,39.5,47.1,1006.21,-27.82,3.74,1.1,36.9,50.7,43.2,0,no_anomaly,0.0,0,0,0,0,12.9715456,77.59459,52.67,0.0
2024-04-01T15:46:04.600Z,MISSION_0012,1246,8,cabinet_inspection,SITE_BLR_003,12.9715457,77.5945917,52.74,43.82,1.893,0.072,6.11,-2.9694,-2.842,43.82,0.92741,-0.01478,-0.03266,0.37231,0.0485,0.016,-9.8536,-0.6278,0.3973,-0.601,0.1813,3,15,0.8,0.96,0.36,22.14,22.27,0.0,50.5,0.0,7407,7324,7608,7539,65.6,68.6,65.6,65.5,2.81,2.935,2.719,2.826,5.86,57.3,39.2,47.4,1005.95,-33.83,1.04,1.71,36.0,51.3,40.7,0,no_anomaly,0.0,0,0,0,0,12.9715457,77.5945917,52.74,0.0
2024-04-01T15:46:04.700Z,MISSION_0012,1247,8,cabinet_inspection,SITE_BLR_003,12.9715441,77.5945896,52.71,45.21,2.238,0.055,6.33,6.8596,-0.0313,45.2138,0.9215,0.05533,0.02275,0.38373,-0.1705,0.049,-9.9531,0.4061,1.0813,0.4986,0.2129,3,18,0.58,1.15,0.25,22.089,18.21,0.0,50.9,0.0,7687,7543,7582,7734,67.6,69.1,64.7,66.1,2.961,2.872,2.784,2.537,5.75,63.0,39.4,46.7,1006.02,-30.98,0.89,1.45,35.2,48.6,40.4,0,no_anomaly,0.0,0,0,0,0,12.9715441,77.5945896,52.71,0.0
2024-04-01T15:46:04.800Z,MISSION_0012,1248,8,cabinet_inspection,SITE_BLR_003,12.9715411,77.5945903,52.76,47.43,2.158,0.123,6.65,-1.7488,-3.1257,47.4256,0.91529,-0.003,-0.0311,0.40157,0.1192,-0.0472,-9.8323,0.0414,0.1025,-0.2326,0.1515,3,16,0.65,0.75,0.23,22.226,12.19,0.0,50.5,0.0,7583,7544,7830,7668,64.5,65.2,64.8,65.8,2.876,2.738,2.924,2.849,4.78,60.9,39.3,47.1,1005.9,-29.04,-1.74,1.58,36.1,46.1,42.1,0,no_anomaly,0.0,0,0,0,0,12.9715411,77.5945903,52.76,0.0
2024-04-01T15:46:04.900Z,MISSION_0012,1249,8,cabinet_inspection,SITE_BLR_003,12.9715394,77.5945911,52.74,44.44,2.788,0.124,6.82,0.5544,-0.9005,44.4388,0.92569,0.00745,-0.00544,0.37817,-0.2232,0.0073,-9.7025,0.7296,-0.1386,0.5654,0.1534,3,15,0.7,1.1,0.39,22.164,22.14,0.0,51.1,0.0,7581,7495,7331,7604,62.3,68.3,64.8,64.7,2.443,2.651,3.151,2.838,4.7,62.3,39.5,46.8,1006.31,-27.1,0.26,1.14,35.2,53.9,40.8,0,no_anomaly,0.0,0,0,0,0,12.9715394,77.5945911,52.74,0.0
