timestamp_utc,mission_id,frame_id,waypoint_id,inspection_phase,site_id,latitude_deg,longitude_deg,altitude_m,heading_deg,ground_speed_ms,vertical_speed_ms,distance_to_tower_m,roll_deg,pitch_deg,yaw_deg,quat_w,quat_x,quat_y,quat_z,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,vibration_level,gps_fix_type,gps_satellite_count,gps_hdop,gps_vdop,position_error_m,battery_voltage_v,battery_current_a,battery_remaining_pct,battery_temp_c,battery_capacity_mah,motor_fl_rpm,motor_fr_rpm,motor_rl_rpm,motor_rr_rpm,motor_fl_temp_c,motor_fr_temp_c,motor_rl_temp_c,motor_rr_temp_c,motor_fl_thrust_n,motor_fr_thrust_n,motor_rl_thrust_n,motor_rr_thrust_n,wind_speed_ms,wind_dir_deg,air_temp_c,humidity_pct,pressure_hpa,gimbal_pitch_deg,gimbal_roll_deg,zoom_factor,ir_temp_min_c,ir_temp_max_c,ir_temp_avg_c,anomaly_detected,anomaly_class,anomaly_confidence,anomaly_bbox_x,anomaly_bbox_y,anomaly_bbox_w,anomaly_bbox_h,anomaly_gps_lat,anomaly_gps_lon,anomaly_gps_alt_m,ir_temp_delta_c
2024-05-02T16:07:22.400Z,MISSION_0031,824,8,cabinet_inspection,SITE_DEL_002,28.6140278,77.2089886,35.16,284.9,1.369,0.169,14.28,-3.9677,-0.2616,284.8976,-0.79228,0.02884,-0.01929,0.60917,0.1205,0.0713,-9.789,-0.0954,0.4627,-0.2144,0.2843,3,13,0.74,0.93,0.3,22.622,16.93,17.6,32.3,3881.0,7980,7980,7844,7910,50.6,46.0,46.8,48.7,2.844,2.692,2.74,2.579,4.79,204.8,22.4,60.7,1016.53,-32.03,0.21,1.4,16.3,44.0,24.7,1,hotspot_moderate,0.753,89,71,111,77,28.6138896,77.2090117,16.31,22.2
2024-05-02T16:07:22.500Z,MISSION_0031,825,8,cabinet_inspection,SITE_DEL_002,28.6140249,77.2089928,35.11,285.35,1.54,0.084,13.93,4.2151,-1.7849,285.3509,-0.79493,-0.0198,0.03467,0.60539,-0.1078,0.0809,-9.8055,-0.2272,0.5215,0.2316,0.1572,3,15,0.71,0.87,0.35,22.764,11.74,17.5,32.8,3860.0,7889,7837,8190,7828,48.7,48.2,48.9,48.2,3.092,2.729,2.943,2.941,5.75,203.5,22.4,60.4,1015.98,-34.42,-1.79,1.98,17.7,42.4,22.5,1,hotspot_moderate,0.665,89,71,111,77,28.6138896,77.2090117,16.31,21.0
2024-05-02T16:07:22.600Z,MISSION_0031,826,8,cabinet_inspection,SITE_DEL_002,28.6140233,77.2089937,35.09,286.64,1.722,0.065,13.74,0.2537,-2.9573,286.6364,-0.80173,0.01364,0.02202,0.59712,0.1873,-0.0695,-9.9173,0.3587,-0.4246,-0.0235,0.2285,3,10,0.74,0.92,0.29,22.703,17.72,17.4,32.4,3839.0,7805,7880,8089,7991,46.2,50.0,46.4,51.7,3.051,2.74,2.733,2.83,5.48,199.3,22.4,61.8,1016.23,-29.58,1.33,1.88,18.7,44.5,24.9,1,hotspot_moderate,0.691,89,71,111,77,28.6138896,77.2090117,16.31,22.5
2024-05-02T16:07:22.700Z,MISSION_0031,827,8,cabinet_inspection,SITE_DEL_002,28.6140226,77.2089979,35.06,285.88,1.888,0.08,13.65,-0.4473,-2.35,285.8783,-0.79777,0.01547,0.01401,0.6026,-0.1011,0.0228,-9.809,1.291,-0.2265,0.5942,0.2244,3,12,0.5,1.09,0.23,22.652,20.79,17.4,33.3,3817.0,7970,7755,7902,7723,44.8,48.9,48.9,50.2,2.958,2.523,2.74,2.724,6.05,199.9,22.1,61.6,1016.44,-26.22,0.13,1.0,18.4,44.8,27.3,1,hotspot_moderate,0.733,89,71,111,77,28.6138896,77.2090117,16.31,22.1
2024-05-02T16:07:22.800Z,MISSION_0031,828,8,cabinet_inspection,SITE_DEL_002,28.6140187,77.2089994,35.05,286.12,1.645,0.052,13.21,1.29,-1.2141,286.122,-0.79925,-0.00263,0.01523,0.6008,0.003,0.0032,-9.8101,-0.3453,-0.3,0.2989,0.2758,3,15,0.74,0.81,0.34,22.68,20.06,17.3,32.6,3796.0,7705,7979,7477,7931,46.5,46.6,48.3,50.4,2.883,2.554,2.645,2.926,6.49,201.6,22.0,61.8,1016.36,-29.86,-0.79,1.65,15.9,45.0,24.9,1,hotspot_moderate,0.663,89,71,111,77,28.6138896,77.2090117,16.31,22.7
2024-05-02T16:07:22.900Z,MISSION_0031,829,8,cabinet_inspection,SITE_DEL_002,28.6140212,77.2090041,35.05,286.35,1.503,0.086,13.5,-1.2977,-2.4579,286.3495,-0.80009,0.02192,0.01038,0.59939,0.2568,-0.0382,-9.7887,-0.4311,0.5111,0.137,0.1861,3,11,0.7,0.79,0.25,22.714,18.18,17.2,32.9,3775.0,7920,7819,7932,8015,49.5,49.5,51.9,51.4,2.794,2.659,2.667,3.009,5.91,203.6,22.2,61.3,1016.41,-27.66,-1.1,1.32,15.1,43.9,22.7,1,hotspot_moderate,0.672,89,71,111,77,28.6138896,77.2090117,16.31,23.2
2024-05-02T16:07:23.000Z,MISSION_0031,830,8,cabinet_inspection,SITE_DEL_002,28.6140222,77.2090061,35.0,285.95,2.029,0.126,13.62,-5.4368,-1.4754,285.9523,-0.79705,0.04561,-0.01829,0.60191,0.0713,0.0009,-9.7598,-0.2193,0.1629,-0.0455,0.2479,3,15,0.65,0.62,0.27,22.63,17.13,17.1,32.1,3754.0,8022,8089,7775,7875,48.2,51.3,50.6,49.9,2.539,2.868,2.72,2.64,5.91,212.6,22.4,61.1,1016.24,-25.9,1.61,2.02,20.4,47.7,25.6,1,hotspot_moderate,0.633,89,71,111,77,28.6138896,77.2090117,16.31,24.3
2024-05-02T16:07:23.100Z,MISSION_0031,831,8,cabinet_inspection,SITE_DEL_002,28.6140177,77.2090036,35.01,286.92,1.64,0.085,13.11,-6.7559,-0.6384,286.9196,-0.80184,0.05065,-0.03061,0.59461,0.1916,-0.0412,-9.8263,-0.3889,0.3186,0.1415,0.2312,3,15,0.7,0.83,0.24,22.711,21.67,17.0,32.6,3733.0,7784,8001,7974,7963,48.6,50.0,45.8,51.4,2.925,2.957,2.909,2.804,6.21,204.1,22.1,61.3,1015.98,-29.07,-0.47,2.13,12.2,43.9,23.8,1,hotspot_moderate,0.673,89,71,111,77,28.6138896,77.2090117,16.31,24.7
2024-05-02T16:07:23.200Z,MISSION_0031,832,8,cabinet_inspection,SITE_DEL_002,28.6140177,77.2090014,35.05,285.72,1.291,0.152,13.11,-1.5109,-0.1539,285.7241,-0.7971,0.01132,-0.00689,0.6037,0.1519,0.0696,-9.7686,-0.1084,-0.0786,-0.1788,0.1625,3,14,0.63,1.01,0.22,22.652,16.13,16.9,32.3,3711.0,7814,7613,8019,7858,48.6,49.5,47.4,51.8,2.635,2.621,2.47,2.608,5.68,202.0,22.1,60.9,1016.51,-26.21,-1.99,1.29,15.4,43.6,25.3,1,hotspot_moderate,0.678,89,71,111,77,28.6138896,77.2090117,16.31,20.9
2024-05-02T16:07:23.300Z,MISSION_0031,833,8,cabinet_inspection,SITE_DEL_002,28.6140183,77.2090052,34.98,285.08,1.532,0.161,13.18,3.552,-4.1088,285.0831,-0.79358,-0.00279,0.04728,0.60662,0.2074,0.0466,-9.7879,-0.1017,-0.0612,0.3076,0.2113,3,14,0.6,0.86,0.26,22.667,19.75,16.8,33.2,3690.0,8101,7794,7981,7830,48.7,45.9,48.7,50.7,2.775,2.889,2.691,2.612,4.99,206.3,22.6,61.9,1016.11,-27.34,1.25,1.81,17.7,44.8,27.2,1,hotspot_moderate,0.693,89,71,111,77,28.6138896,77.2090117,16.31,20.6
2024-05-02T16:07:23.400Z,MISSION_0031,834,8,cabinet_inspection,SITE_DEL_002,28.6140171,77.2090085,35.0,284.83,0.838,0.065,13.07,-4.2067,-1.9035,284.8312,-0.79144,0.03921,-0.00923,0.60992,-0.0441,0.0346,-9.7544,-0.0588,-0.3374,-0.2044,0.1765,3,15,0.77,0.77,0.28,22.624,15.67,16.7,32.3,3669.0,7752,7876,7507,7939,45.2,51.3,48.2,52.2,2.623,2.504,2.723,2.743,5.41,207.6,22.2,59.5,1016.45,-28.14,0.28,1.48,18.3,42.4,23.2,1,hotspot_moderate,0.64,89,71,111,77,28.6138896,77.2090117,16.31,21.4
2024-05-02T16:07:23.500Z,MISSION_0031,835,8,cabinet_inspection,SITE_DEL_002,28.6140201,77.2090129,34.91,285.95,0.992,0.136,13.45,-1.1363,-2.3516,285.948,-0.79803,0.02027,0.01041,0.60218,0.1565,0.0544,-9.9489,0.5329,-0.9541,0.5021,0.2289,3,16,0.67,1.22,0.2,22.618,21.11,16.6,33.1,3648.0,7808,7910,8151,7840,50.4,48.3,49.3,51.2,2.916,2.982,2.953,2.885,5.5,211.0,22.5,61.4,1016.31,-33.45,0.63,1.32,16.4,44.6,22.1,1,hotspot_moderate,0.684,89,71,111,77,28.6138896,77.2090117,16.31,22.6
2024-05-02T16:07:23.600Z,MISSION_0031,836,8,cabinet_inspection,SITE_DEL_002,28.6140253,77.2090122,34.88,286.09,0.738,0.124,14.02,1.608,0.905,286.0922,-0.79895,-0.01596,0.00213,0.60118,-0.0145,0.1059,-9.8922,0.1802,-0.1199,-0.511,0.1404,3,19,0.7,0.75,0.24,22.656,16.19,16.5,32.5,3627.0,8190,7950,7517,7983,49.5,47.2,54.3,51.3,2.622,2.714,2.968,2.789,5.54,206.4,22.1,61.0,1016.3,-35.79,-1.28,1.59,20.1,47.4,25.7,1,hotspot_moderate,0.674,89,71,111,77,28.6138896,77.2090117,16.31,25.0
2024-05-02T16:07:23.700Z,MISSION_0031,837,8,cabinet_inspection,SITE_DEL_002,28.6140268,77.2090163,34.86,286.09,0.835,0.107,14.23,1.4744,-1.6697,286.0874,-0.79906,-0.00152,0.01938,0.60094,0.1519,0.0182,-9.8474,-0.0813,-0.0699,0.0175,0.3216,3,12,0.84,0.96,0.33,22.622,14.41,16.4,33.3,3606.0,7870,7878,7877,7663,48.9,45.8,45.9,47.2,2.994,2.735,3.085,2.928,5.11,206.8,22.4,61.5,1016.44,-29.01,-0.63,2.17,19.6,43.4,22.3,1,hotspot_moderate,0.665,89,71,111,77,28.6138896,77.2090117,16.31,21.2
2024-05-02T16:07:23.800Z,MISSION_0031,838,8,cabinet_inspection,SITE_DEL_002,28.6140287,77.2090178,34.91,286.88,0.565,0.058,14.46,1.8036,-1.0836,286.8786,-0.80318,-0.00701,0.01697,0.59545,-0.3475,-0.0094,-9.8525,-0.4983,0.139,-0.2223,0.1588,3,13,0.8,1.0,0.33,22.551,19.29,16.3,32.4,3584.0,7944,7667,8010,7768,47.3,50.4,51.7,51.4,2.768,2.962,2.812,2.8,5.05,200.2,22.1,60.2,1016.34,-29.36,-1.59,1.53,19.2,45.5,21.5,1,hotspot_moderate,0.729,89,71,111,77,28.6138896,77.2090117,16.31,24.1
2024-05-02T16:07:23.900Z,MISSION_0031,839,8,cabinet_inspection,SITE_DEL_002,28.6140296,77.2090187,34.85,285.61,0.475,0.024,14.57,-0.9178,-3.6437,285.6057,-0.79598,0.0256,0.02048,0.60444,0.0776,0.0026,-9.7925,-0.0249,-0.4504,0.5179,0.1786,3,12,0.82,0.73,0.35,22.611,17.6,16.2,32.8,3563.0,7802,7893,7982,7615,51.5,48.7,48.1,49.0,2.657,3.13,2.956,3.017,5.27,204.4,22.0,61.3,1015.79,-32.13,-2.93,2.0,17.7,44.4,22.6,1,hotspot_moderate,0.673,89,71,111,77,28.6138896,77.2090117,16.31,22.1
2024-05-02T16:07:24.000Z,MISSION_0031,840,8,cabinet_inspection,SITE_DEL_002,28.6140265,77.2090178,34.85,285.31,0.363,0.071,14.22,5.312,-1.327,285.3119,-0.79443,-0.02982,0.0373,0.60548,-0.0439,-0.0558,-9.8308,-1.0302,-0.0645,0.1727,0.2124,3,19,0.7,1.02,0.37,22.5,17.93,16.1,32.8,3542.0,7882,7895,7904,7903,50.6,49.5,50.1,47.6,2.871,2.869,2.987,2.84,5.33,214.5,22.2,60.9,1015.83,-29.19,0.87,1.74,17.7,45.6,27.4,1,hotspot_moderate,0.726,89,71,111,77,28.6138896,77.2090117,16.31,21.7
2024-05-02T16:07:24.100Z,MISSION_0031,841,8,cabinet_inspection,SITE_DEL_002,28.6140235,77.209016,34.81,282.94,0.191,0.072,13.86,-1.9117,-3.163,282.9401,-0.78159,0.03023,0.0112,0.62296,-0.0261,-0.0056,-9.8922,0.2666,0.0517,-0.203,0.1419,3,16,0.64,1.07,0.29,22.605,18.56,16.0,32.1,3521.0,7921,8149,8007,8076,50.4,45.3,48.0,48.6,2.873,2.842,2.783,3.253,5.47,206.1,22.0,61.4,1016.52,-35.16,1.59,1.41,20.5,46.2,27.3,1,hotspot_moderate,0.713,89,71,111,77,28.6138896,77.2090117,16.31,23.5
2024-05-02T16:07:24.200Z,MISSION_0031,842,8,descent,SITE_DEL_002,28.6140257,77.2090189,33.81,282.93,0.0,0.2,14.14,0.2735,-2.7538,282.9259,-0.78201,0.0131,0.02028,0.62279,0.117,-0.0229,-9.8892,-0.7074,-0.0576,0.4906,0.1908,3,12,0.77,0.97,0.2,22.72,14.56,15.9,33.4,3500.0,8003,7599,7921,8015,50.5,49.0,46.2,51.7,2.791,2.648,2.771,3.19,5.88,210.2,22.6,60.0,1016.02,-26.76,0.2,1.68,16.9,46.5,25.0,1,hotspot_moderate,0.669,89,71,111,77,28.6138896,77.2090117,16.31,22.9
2024-05-02T16:07:24.300Z,MISSION_0031,843,8,descent,SITE_DEL_002,28.6140178,77.20902,32.81,281.49,0.272,0.201,13.3,1.9157,-1.9739,281.4884,-0.77429,-0.00204,0.02391,0.63238,-0.1601,0.0313,-9.8188,0.1035,-0.1641,0.4608,0.2383,3,12,0.61,0.87,0.22,22.727,19.97,15.8,33.0,3478.0,8047,7766,7818,7827,52.0,50.2,49.8,47.8,2.995,3.035,2.531,2.784,4.67,203.0,22.2,61.7,1015.88,-28.41,0.17,1.05,16.2,37.9,23.2,1,hotspot_moderate,0.716,89,71,111,77,28.6138896,77.2090117,16.31,16.9
2024-05-02T16:07:24.400Z,MISSION_0031,844,8,descent,SITE_DEL_002,28.6140154,77.2090225,31.81,283.63,0.888,0.116,13.09,0.0686,-2.3338,283.6313,-0.78587,0.01212,0.01638,0.61806,-0.1919,-0.0163,-9.8387,-0.7414,-0.2374,0.1786,0.1782,3,14,0.75,0.89,0.31,22.616,15.18,15.7,33.2,3457.0,7911,7579,7899,7805,50.2,51.2,49.7,51.8,2.722,2.923,2.922,2.714,5.44,211.4,22.1,61.7,1016.47,-30.82,1.27,1.54,16.2,41.5,23.6,1,hotspot_moderate,0.762,89,71,111,77,28.6138896,77.2090117,16.31,20.1
2024-05-02T16:07:24.500Z,MISSION_0031,845,8,descent,SITE_DEL_002,28.6140118,77.2090178,30.81,284.49,0.817,0.061,12.6,-2.966,0.2338,284.4949,-0.79043,0.01921,-0.01746,0.612,0.2864,0.0017,-9.8499,0.4159,-0.0204,-0.2837,0.1916,3,16,0.87,1.21,0.34,22.606,20.8,15.6,33.2,3436.0,7804,7817,7729,7649,47.6,52.7,46.9,51.8,2.76,2.782,2.621,2.707,5.86,196.2,22.2,61.8,1016.35,-34.41,0.93,1.76,14.9,41.7,25.2,1,hotspot_moderate,0.693,89,71,111,77,28.6138896,77.2090117,16.31,21.2
2024-05-02T16:07:24.600Z,MISSION_0031,846,8,descent,SITE_DEL_002,28.6140159,77.2090131,29.81,284.99,0.626,0.103,12.99,-1.5993,-3.6433,284.992,-0.79256,0.03042,0.01672,0.6088,-0.1588,0.0038,-9.766,0.3884,-0.9374,0.0395,0.2625,3,12,0.72,0.83,0.2,22.605,11.14,15.5,32.3,3415.0,7829,7881,7880,7610,51.4,47.8,51.7,47.8,2.941,2.959,2.873,2.814,5.81,199.1,22.2,60.6,1015.75,-28.3,-2.33,1.51,15.2,45.2,26.0,1,hotspot_moderate,0.681,89,71,111,77,28.6138896,77.2090117,16.31,22.9
2024-05-02T16:07:24.700Z,MISSION_0031,847,8,descent,SITE_DEL_002,28.6140146,77.2090164,28.81,285.05,1.108,0.211,12.88,-1.5883,-1.1819,285.0515,-0.79342,0.01727,-0.00025,0.60843,-0.0697,-0.0274,-9.8769,-0.2032,0.2694,-0.0139,0.1732,3,11,0.69,0.99,0.21,22.623,17.73,15.4,33.1,3394.0,8032,7891,7648,7840,49.0,48.3,49.9,49.0,2.657,2.963,2.713,3.127,5.57,207.0,22.4,60.3,1016.19,-33.35,-1.36,1.77,20.6,45.0,23.7,1,hotspot_moderate,0.728,89,71,111,77,28.6138896,77.2090117,16.31,22.0
2024-05-02T16:07:24.800Z,MISSION_0031,848,8,descent,SITE_DEL_002,28.6140101,77.2090207,27.81,284.07,1.349,0.073,12.47,4.362,-0.0891,284.0665,-0.78782,-0.02952,0.02402,0.61473,0.218,-0.0118,-9.7421,0.0107,0.2686,-0.3362,0.2472,3,13,0.58,0.82,0.3,22.582,18.48,15.3,32.6,3373.0,7825,7901,7866,7890,46.7,50.7,47.2,51.3,2.484,2.779,2.952,3.039,5.01,218.1,22.3,61.0,1015.92,-25.84,-0.31,1.62,19.3,46.8,27.6,1,hotspot_moderate,0.681,89,71,111,77,28.6138896,77.2090117,16.31,21.5
2024-05-02T16:07:24.900Z,MISSION_0031,849,8,descent,SITE_DEL_002,28.6140134,77.2090185,26.81,281.23,1.509,0.099,12.79,-1.8486,-2.3192,281.2326,-0.77245,0.0253,0.00541,0.63455,-0.1295,0.025,-9.738,0.1357,-0.454,0.1401,0.1671,3,13,0.63,0.79,0.22,22.587,20.48,15.2,33.9,3351.0,7963,8097,8080,7936,47.7,48.5,49.8,53.1,3.088,2.98,2.884,2.841,3.88,199.5,22.3,61.1,1016.03,-29.4,2.44,1.84,20.7,46.9,25.8,1,hotspot_moderate,0.705,89,71,111,77,28.6138896,77.2090117,16.31,23.1
2024-05-02T16:07:25.000Z,MISSION_0031,850,8,descent,SITE_DEL_002,28.6140122,77.2090206,25.81,278.55,1.408,0.041,12.7,-3.3954,-2.2387,278.5533,-0.75701,0.03519,-0.00453,0.65243,-0.0233,0.0023,-9.8683,-0.6672,0.7879,-0.0243,0.1409,3,15,0.75,0.87,0.29,22.607,18.4,15.1,33.4,3330.0,8164,7929,7653,7753,50.9,46.9,50.6,50.8,2.779,2.571,2.699,2.786,5.55,204.0,22.3,60.9,1015.91,-30.24,-0.31,1.62,13.2,43.2,25.9,1,hotspot_moderate,0.669,89,71,111,77,28.6138896,77.2090117,16.31,22.0
2024-05-02T16:07:25.100Z,MISSION_0031,851,8,descent,SITE_DEL_002,28.6140162,77.2090208,24.81,278.71,1.255,0.069,13.14,-2.0157,-1.432,278.7058,-0.75842,0.02148,-0.00198,0.65141,0.0326,-0.0104,-9.6851,0.8645,0.1024,-0.1531,0.229,3,13,0.7,1.07,0.2,22.596,13.45,15.0,32.6,3309.0,7782,7707,7911,7821,51.3,46.3,50.0,50.7,2.969,2.742,2.563,2.738,5.86,204.6,22.2,60.9,1016.59,-29.4,0.26,1.06,14.9,27.4,25.2,0,no_anomaly,0.0,0,0,0,0,28.6140162,77.2090208,24.81,0.0
2024-05-02T16:07:25.200Z,MISSION_0031,852,8,descent,SITE_DEL_002,28.6140133,77.209023,23.81,282.44,0.919,0.133,12.86,-4.9215,-1.3575,282.4401,-0.77847,0.04088,-0.01766,0.62611,-0.1129,0.0432,-9.7669,-0.0837,0.2807,-0.228,0.1602,3,16,0.69,0.84,0.34,22.632,17.26,14.9,32.0,3288.0,7569,7807,7812,7829,48.7,52.8,48.2,48.6,2.335,2.715,2.832,2.672,5.73,204.3,22.4,60.3,1016.14,-30.86,-0.03,1.72,14.9,33.2,26.0,0,no_anomaly,0.0,0,0,0,0,28.6140133,77.209023,23.81,0.0
2024-05-02T16:07:25.300Z,MISSION_0031,853,8,descent,SITE_DEL_002,28.6140161,77.2090267,22.81,283.69,1.052,0.163,13.26,2.3776,-2.0199,283.6854,-0.78625,-0.00542,0.02667,0.61731,0.0355,0.0825,-9.8029,-0.0524,0.0953,-0.2722,0.1361,3,15,0.73,1.12,0.2,22.603,18.83,14.8,32.6,3267.0,7600,7820,7673,7537,49.3,47.0,51.3,49.9,2.907,2.722,2.679,2.712,4.62,213.5,22.2,61.4,1016.27,-29.35,1.61,1.4,16.0,36.9,25.1,0,no_anomaly,0.0,0,0,0,0,28.6140161,77.2090267,22.81,0.0
2024-05-02T16:07:25.400Z,MISSION_0031,854,8,descent,SITE_DEL_002,28.6140153,77.2090272,21.81,285.33,1.415,0.058,13.19,-2.9248,-2.5844,285.3296,-0.79429,0.03396,0.00245,0.60658,-0.2103,0.0452,-9.8147,-0.0583,-0.8248,0.1926,0.2338,3,20,0.7,0.85,0.24,22.693,17.21,14.8,32.4,3246.0,8054,8028,7826,7963,46.9,48.0,47.9,47.5,2.841,2.71,2.984,2.699,6.37,211.1,22.3,62.0,1016.09,-30.28,-0.09,1.84,16.7,33.6,29.0,0,no_anomaly,0.0,0,0,0,0,28.6140153,77.2090272,21.81,0.0
2024-05-02T16:07:25.500Z,MISSION_0031,855,8,descent,SITE_DEL_002,28.6140151,77.2090314,20.81,286.1,1.79,0.036,13.28,3.3666,-3.8839,286.0951,-0.79893,-0.0031,0.04472,0.59975,-0.1366,-0.0084,-9.8124,-0.3071,-0.0122,0.0908,0.1788,3,15,0.74,1.04,0.2,22.558,15.29,14.7,32.5,3224.0,7917,7948,7738,7950,48.9,50.1,50.6,48.3,2.962,2.712,3.078,2.684,5.84,204.5,22.3,61.1,1016.11,-31.8,-0.63,1.52,18.7,32.6,24.6,0,no_anomaly,0.0,0,0,0,0,28.6140151,77.2090314,20.81,0.0
2024-05-02T16:07:25.600Z,MISSION_0031,856,8,descent,SITE_DEL_002,28.6140148,77.2090349,19.81,284.83,1.394,0.032,13.36,4.6009,-1.9988,284.8297,-0.79212,-0.02117,0.03829,0.6088,-0.0318,-0.0236,-9.8702,0.0616,0.2055,-0.0657,0.2538,3,18,0.85,1.04,0.48,22.568,20.2,14.6,32.4,3203.0,8023,7834,7846,8060,48.7,48.0,46.1,46.7,2.952,2.951,2.716,3.05,5.97,205.6,22.1,61.8,1015.92,-29.25,-0.03,1.52,20.6,38.3,25.2,0,no_anomaly,0.0,0,0,0,0,28.6140148,77.2090349,19.81,0.0
2024-05-02T16:07:25.700Z,MISSION_0031,857,8,descent,SITE_DEL_002,28.6140161,77.2090339,18.81,284.62,1.481,0.033,13.46,-0.2251,-1.4444,284.6224,-0.79126,0.00926,0.00877,0.61134,-0.2231,0.0542,-9.9278,0.2954,-0.1356,-0.505,0.2401,3,13,0.78,0.86,0.36,22.58,18.1,14.5,33.8,3182.0,7783,7889,7679,7837,50.7,53.5,51.2,46.3,2.756,3.091,2.954,3.127,5.31,203.0,22.4,61.0,1015.87,-34.49,-0.77,1.31,19.2,35.8,25.1,0,no_anomaly,0.0,0,0,0,0,28.6140161,77.2090339,18.81,0.0
2024-05-02T16:07:25.800Z,MISSION_0031,858,8,descent,SITE_DEL_002,28.6140127,77.2090366,17.81,283.77,1.542,0.162,13.19,0.244,-3.1742,283.7668,-0.78649,0.01542,0.0231,0.61698,-0.0322,0.0125,-9.7962,-0.0854,-0.0221,0.0568,0.2278,3,14,0.55,1.07,0.29,22.511,24.93,14.4,33.1,3161.0,7824,7676,7709,7714,46.5,50.3,48.3,48.2,2.947,2.986,2.673,3.033,6.64,214.6,22.4,61.6,1016.51,-31.84,-0.35,1.73,15.9,29.1,22.9,0,no_anomaly,0.0,0,0,0,0,28.6140127,77.2090366,17.81,0.0
2024-05-02T16:07:25.900Z,MISSION_0031,859,8,descent,SITE_DEL_002,28.6140098,77.2090366,16.81,286.74,1.211,0.122,12.88,-1.4229,-0.6677,286.7371,-0.80237,0.01344,-0.00273,0.59667,-0.1156,0.0448,-9.8414,-0.1096,0.8026,0.2076,0.1472,3,14,0.91,0.97,0.24,22.644,21.19,14.3,32.3,3140.0,7802,7852,7602,7625,49.0,48.7,49.4,47.7,2.768,2.933,2.639,2.584,5.48,202.1,22.0,60.9,1016.22,-27.96,0.24,1.79,18.6,31.5,25.5,0,no_anomaly,0.0,0,0,0,0,28.6140098,77.2090366,16.81,0.0
2024-05-02T16:07:26.000Z,MISSION_0031,860,8,descent,SITE_DEL_002,28.6140121,77.2090382,15.81,288.35,1.325,0.055,13.19,-0.7114,-2.4688,288.3515,-0.81053,0.01764,0.01383,0.58526,-0.1127,-0.0615,-9.7853,0.5366,-0.2204,-0.0876,0.1239,3,12,0.64,1.01,0.25,22.576,14.36,14.2,32.4,3118.0,7677,7678,7635,7670,46.1,51.1,50.4,49.1,2.553,3.107,2.777,2.859,5.98,206.2,22.3,61.6,1015.96,-29.97,-0.63,1.86,17.3,30.8,26.7,0,no_anomaly,0.0,0,0,0,0,28.6140121,77.2090382,15.81,0.0
2024-05-02T16:07:26.100Z,MISSION_0031,861,8,descent,SITE_DEL_002,28.6140102,77.2090357,14.81,288.81,0.637,0.049,12.9,1.0292,-0.8991,288.8128,-0.81315,-0.00274,0.01161,0.58193,0.1946,-0.0111,-9.826,-0.7937,0.3851,0.7738,0.1975,3,12,0.7,0.69,0.2,22.613,15.55,14.1,33.5,3097.0,7532,7732,7686,7669,49.4,46.7,49.3,46.3,2.731,2.936,2.687,2.731,5.14,200.6,22.2,60.8,1016.0,-26.79,-1.46,1.53,20.8,29.6,27.2,0,no_anomaly,0.0,0,0,0,0,28.6140102,77.2090357,14.81,0.0
2024-05-02T16:07:26.200Z,MISSION_0031,862,8,descent,SITE_DEL_002,28.614007,77.2090353,13.81,287.46,0.659,0.093,12.54,2.5562,-4.226,287.4595,-0.80597,0.00384,0.04291,0.59038,0.0783,0.0112,-9.8404,0.1289,-0.3515,0.0772,0.1543,3,18,0.73,0.94,0.38,22.615,17.04,14.0,32.3,3076.0,7693,8003,7603,7590,47.6,49.0,47.1,46.8,2.721,2.918,3.094,2.661,5.89,209.3,22.1,61.4,1016.4,-27.18,1.09,1.23,16.1,32.6,24.2,0,no_anomaly,0.0,0,0,0,0,28.614007,77.2090353,13.81,0.0
2024-05-02T16:07:26.300Z,MISSION_0031,863,8,descent,SITE_DEL_002,28.6140116,77.2090422,12.81,288.68,0.56,0.19,13.29,0.6234,-0.827,288.6779,-0.81247,-0.00021,0.00903,0.58293,0.0759,-0.0905,-9.7436,0.2536,0.8086,-0.2691,0.2316,3,19,0.68,0.86,0.37,22.492,18.44,13.9,32.8,3055.0,7829,7738,7688,7535,51.1,49.2,48.3,49.0,2.666,2.855,2.75,2.656,6.24,201.7,22.4,60.9,1016.25,-22.25,-0.46,1.4,19.9,35.8,28.2,0,no_anomaly,0.0,0,0,0,0,28.6140116,77.2090422,12.81,0.0
2024-05-02T16:07:26.400Z,MISSION_0031,864,8,descent,SITE_DEL_002,28.6140187,77.2090378,11.81,286.75,0.547,0.055,13.87,8.251,-2.6317,286.7496,-0.80125,-0.04406,0.06129,0.59355,-0.0446,-0.0042,-9.8028,0.3853,0.3537,-0.5122,0.2929,3,18,0.75,0.9,0.42,22.573,20.86,13.8,33.4,3034.0,7805,7822,7648,7918,50.1,51.6,47.5,45.7,2.639,2.68,2.551,2.801,5.09,201.7,22.5,61.2,1016.1,-31.97,0.45,1.01,17.9,37.3,23.9,0,no_anomaly,0.0,0,0,0,0,28.6140187,77.2090378,11.81,0.0
