timestamp_utc,mission_id,frame_id,waypoint_id,inspection_phase,site_id,latitude_deg,longitude_deg,altitude_m,heading_deg,ground_speed_ms,vertical_speed_ms,distance_to_tower_m,roll_deg,pitch_deg,yaw_deg,quat_w,quat_x,quat_y,quat_z,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,vibration_level,gps_fix_type,gps_satellite_count,gps_hdop,gps_vdop,position_error_m,battery_voltage_v,battery_current_a,battery_remaining_pct,battery_temp_c,battery_capacity_mah,motor_fl_rpm,motor_fr_rpm,motor_rl_rpm,motor_rr_rpm,motor_fl_temp_c,motor_fr_temp_c,motor_rl_temp_c,motor_rr_temp_c,motor_fl_thrust_n,motor_fr_thrust_n,motor_rl_thrust_n,motor_rr_thrust_n,wind_speed_ms,wind_dir_deg,air_temp_c,humidity_pct,pressure_hpa,gimbal_pitch_deg,gimbal_roll_deg,zoom_factor,ir_temp_min_c,ir_temp_max_c,ir_temp_avg_c,anomaly_detected,anomaly_class,anomaly_confidence,anomaly_bbox_x,anomaly_bbox_y,anomaly_bbox_w,anomaly_bbox_h,anomaly_gps_lat,anomaly_gps_lon,anomaly_gps_alt_m,ir_temp_delta_c
2024-03-06T09:08:10.600Z,MISSION_0026,706,7,cable_inspection,SITE_PUN_007,18.520475,73.8566824,27.57,183.56,6.0,0.102,8.57,0.2207,0.0711,183.5647,-0.0311,-0.00068,0.00191,0.99951,-0.1509,0.0226,-9.8457,0.4672,0.3105,0.2854,0.1294,3,14,0.57,0.77,0.24,23.211,25.33,38.7,39.7,8524.0,8342,8335,8213,8156,57.5,53.4,56.0,58.4,3.01,2.534,2.775,2.668,4.27,79.2,29.5,48.6,1014.87,-25.64,0.57,1.41,22.9,48.6,32.2,1,antenna_misalignment,0.729,134,176,105,43,18.5204139,73.8567127,12.38,20.5
2024-03-06T09:08:10.700Z,MISSION_0026,707,7,cable_inspection,SITE_PUN_007,18.5204742,73.8566855,27.59,184.29,6.57,0.07,8.42,7.4048,-1.6095,184.2885,-0.03824,0.01159,0.06505,0.99708,0.1273,-0.0878,-9.8257,0.479,-0.4865,0.5526,0.1847,3,11,0.71,0.91,0.29,23.125,23.04,38.7,39.3,8506.0,8263,8478,8275,8413,54.5,54.7,54.2,57.8,2.636,2.704,2.628,2.803,4.56,67.2,29.6,49.4,1015.16,-29.69,1.1,1.74,23.1,46.9,31.1,1,antenna_misalignment,0.709,134,176,105,43,18.5204139,73.8567127,12.38,19.3
2024-03-06T09:08:10.800Z,MISSION_0026,708,7,cable_inspection,SITE_PUN_007,18.5204794,73.8566873,27.59,183.92,6.621,0.05,8.95,5.2392,-2.8148,183.9229,-0.0353,0.02296,0.0465,0.99803,-0.2718,-0.0259,-9.7738,-0.6207,0.0464,-0.4187,0.1477,3,16,0.74,0.89,0.34,23.153,22.16,38.6,39.7,8488.0,8362,8416,8617,8271,55.6,52.8,54.4,56.4,3.059,3.089,2.736,3.008,5.52,65.3,29.5,48.6,1014.94,-28.18,-0.11,1.49,23.8,46.6,32.7,1,antenna_misalignment,0.739,134,176,105,43,18.5204139,73.8567127,12.38,18.7
2024-03-06T09:08:10.900Z,MISSION_0026,709,7,cable_inspection,SITE_PUN_007,18.5204809,73.8566853,27.65,181.66,6.849,0.066,9.15,1.7377,-3.0128,181.6587,-0.01487,0.02606,0.01554,0.99943,0.0614,0.0271,-9.7876,0.4115,1.3344,-0.3101,0.2589,3,13,0.76,0.99,0.23,23.291,22.14,38.5,39.4,8470.0,8338,8260,8170,8107,55.9,59.8,56.2,56.3,2.809,2.948,3.082,2.632,5.08,69.7,29.3,47.9,1015.2,-29.51,0.58,1.54,24.2,50.8,34.7,1,antenna_misalignment,0.658,134,176,105,43,18.5204139,73.8567127,12.38,20.4
2024-03-06T09:08:11.000Z,MISSION_0026,710,7,cable_inspection,SITE_PUN_007,18.5204794,73.856683,27.58,179.75,6.472,0.029,9.04,-0.6286,-2.3071,179.7502,0.00229,0.02012,-0.00553,0.99978,0.1299,-0.0499,-9.8139,-0.2496,-0.1476,0.4415,0.2239,3,20,0.6,0.87,0.29,23.241,18.54,38.4,40.1,8453.0,8220,8381,8342,8477,58.9,56.9,56.1,56.3,2.773,2.732,2.726,2.66,4.4,64.6,29.1,48.9,1014.81,-33.06,-0.76,1.05,27.6,52.6,32.9,1,antenna_misalignment,0.662,134,176,105,43,18.5204139,73.8567127,12.38,21.8
2024-03-06T09:08:11.100Z,MISSION_0026,711,7,cable_inspection,SITE_PUN_007,18.520477,73.8566831,27.56,179.57,6.0,0.12,8.78,-3.0278,-4.004,179.573,0.00465,0.03482,-0.02653,0.99903,-0.0918,0.0299,-9.8411,0.9493,-0.2301,0.4851,0.2085,3,14,0.81,0.95,0.37,23.204,20.95,38.3,40.1,8435.0,8640,8284,8482,8146,55.2,55.8,56.7,55.4,2.998,2.911,2.758,2.574,3.71,60.3,29.6,49.2,1014.75,-30.05,0.66,1.73,27.0,52.6,30.6,1,antenna_misalignment,0.66,134,176,105,43,18.5204139,73.8567127,12.38,23.4
2024-03-06T09:08:11.200Z,MISSION_0026,712,7,cable_inspection,SITE_PUN_007,18.520481,73.8566839,27.49,182.15,5.646,0.077,9.2,-3.9341,-2.2816,182.1488,-0.01805,0.02054,-0.03394,0.99905,0.0438,-0.0736,-9.7945,-0.2936,-0.1966,0.4802,0.2556,3,18,0.71,0.86,0.31,23.139,19.05,38.3,39.7,8417.0,8546,8503,8320,8619,53.7,57.1,55.1,54.5,2.506,3.007,2.709,2.876,5.06,76.5,29.5,49.3,1015.06,-29.11,-0.21,1.54,21.2,49.3,32.9,1,antenna_misalignment,0.71,134,176,105,43,18.5204139,73.8567127,12.38,21.4
2024-03-06T09:08:11.300Z,MISSION_0026,713,7,cable_inspection,SITE_PUN_007,18.5204813,73.8566812,27.54,183.98,5.569,0.117,9.29,0.3887,-4.4518,183.9821,-0.03485,0.0387,0.00474,0.99863,0.0753,0.0199,-9.9039,-0.1343,0.2036,-0.1687,0.1845,3,12,0.69,1.13,0.46,23.287,18.61,38.2,39.7,8399.0,8394,8134,8505,8029,57.6,56.4,56.3,58.0,2.946,2.616,2.637,2.804,5.41,64.7,29.4,49.6,1015.31,-26.74,-1.23,1.58,26.5,51.0,31.2,1,antenna_misalignment,0.68,134,176,105,43,18.5204139,73.8567127,12.38,21.9
2024-03-06T09:08:11.400Z,MISSION_0026,714,7,cable_inspection,SITE_PUN_007,18.5204788,73.8566811,27.54,183.63,6.005,0.093,9.02,3.7488,-2.7567,183.6313,-0.03244,0.02299,0.03344,0.99865,-0.0984,0.0693,-9.7921,0.2444,-0.1203,-0.1248,0.1902,3,11,0.6,0.74,0.22,23.211,17.73,38.1,39.6,8382.0,8343,8360,8234,8296,55.4,57.0,61.0,58.6,2.786,2.803,2.54,2.897,4.91,65.7,29.4,48.5,1014.91,-29.76,-0.32,1.25,27.2,53.4,33.4,1,antenna_misalignment,0.656,134,176,105,43,18.5204139,73.8567127,12.38,23.4
2024-03-06T09:08:11.500Z,MISSION_0026,715,7,cable_inspection,SITE_PUN_007,18.52048,73.8566761,27.64,184.49,5.716,0.181,9.29,0.9493,-2.9492,184.4917,-0.03939,0.02539,0.00928,0.99886,-0.0519,-0.001,-9.84,-0.5007,-0.2901,0.1119,0.2103,3,16,0.56,0.85,0.2,23.158,29.26,38.0,40.1,8364.0,8055,8375,8269,8330,58.4,58.6,55.7,54.1,2.797,2.841,2.673,2.735,4.43,64.9,29.4,48.3,1015.2,-33.79,0.21,1.85,22.5,52.0,33.5,1,antenna_misalignment,0.653,134,176,105,43,18.5204139,73.8567127,12.38,22.0
2024-03-06T09:08:11.600Z,MISSION_0026,716,7,cable_inspection,SITE_PUN_007,18.5204798,73.8566703,27.7,184.39,5.701,0.085,9.47,-3.9209,0.5768,184.3875,-0.03843,-0.00372,-0.03438,0.99866,-0.0575,0.0563,-9.9515,0.288,-0.6405,0.5918,0.2911,3,10,0.95,0.99,0.34,23.204,17.45,37.9,40.4,8346.0,8500,8099,8553,8281,55.8,55.8,59.0,58.9,2.86,2.659,2.731,2.938,5.21,68.0,29.4,48.4,1015.11,-33.37,-0.3,1.44,27.0,50.6,30.8,1,antenna_misalignment,0.722,134,176,105,43,18.5204139,73.8567127,12.38,21.1
2024-03-06T09:08:11.700Z,MISSION_0026,717,7,cable_inspection,SITE_PUN_007,18.5204778,73.8566664,27.66,185.91,5.79,0.158,9.43,1.3112,-3.987,185.9129,-0.05194,0.03415,0.01321,0.99798,-0.1613,0.0411,-9.7731,-0.7314,-0.4567,-0.0047,0.1818,3,19,0.6,1.07,0.23,23.099,19.26,37.9,38.5,8328.0,8325,8373,8498,8329,55.9,58.2,54.2,54.9,2.785,3.061,2.964,2.565,4.87,60.2,29.4,47.8,1014.9,-30.75,1.14,1.81,26.4,50.7,34.1,1,antenna_misalignment,0.673,134,176,105,43,18.5204139,73.8567127,12.38,20.8
2024-03-06T09:08:11.800Z,MISSION_0026,718,7,cable_inspection,SITE_PUN_007,18.520482,73.8566676,27.58,186.0,5.195,0.12,9.81,-1.408,0.7114,185.9964,-0.05238,-0.00556,-0.01259,0.99853,-0.3339,0.0682,-9.8693,0.3718,-0.0004,-0.1731,0.1765,3,12,0.75,0.84,0.36,23.147,21.43,37.8,39.1,8311.0,8230,8058,8246,8261,54.2,55.5,55.8,56.3,2.771,2.77,2.831,2.706,4.09,63.8,29.2,48.6,1015.15,-31.97,-0.75,1.21,23.0,49.3,32.5,1,antenna_misalignment,0.685,134,176,105,43,18.5204139,73.8567127,12.38,20.1
2024-03-06T09:08:11.900Z,MISSION_0026,719,7,cable_inspection,SITE_PUN_007,18.520483,73.856671,27.63,185.09,5.344,0.076,9.78,-1.7356,-0.0441,185.0885,-0.04438,0.00106,-0.01511,0.9989,0.3112,-0.0248,-9.8086,0.6559,-0.0388,-0.1265,0.1521,3,18,0.82,0.96,0.27,23.111,19.99,37.7,39.7,8293.0,8260,8235,8277,8430,56.5,56.1,56.5,52.3,2.93,2.804,2.889,2.832,3.43,78.2,29.4,49.4,1014.82,-32.53,-0.43,1.41,25.7,51.1,33.2,1,antenna_misalignment,0.72,134,176,105,43,18.5204139,73.8567127,12.38,21.0
2024-03-06T09:08:12.000Z,MISSION_0026,720,7,cable_inspection,SITE_PUN_007,18.5204834,73.8566703,27.6,184.97,5.531,0.16,9.85,-2.8396,-1.3565,184.974,-0.04308,0.0129,-0.02424,0.99869,-0.0076,-0.0078,-9.7953,0.3618,-0.1314,-0.0922,0.1721,3,17,0.72,0.94,0.3,23.21,21.25,37.6,39.5,8275.0,7960,8222,8562,8316,57.4,51.9,51.8,55.1,2.936,2.842,2.969,2.752,4.62,75.2,29.2,48.0,1015.17,-32.83,-0.92,1.49,24.5,52.0,33.0,1,antenna_misalignment,0.7,134,176,105,43,18.5204139,73.8567127,12.38,22.6
2024-03-06T09:08:12.100Z,MISSION_0026,721,7,cable_inspection,SITE_PUN_007,18.5204816,73.8566719,27.66,183.62,5.804,0.059,9.61,-2.5383,-1.2052,183.6162,-0.03131,0.01121,-0.02181,0.99921,-0.1002,-0.0101,-9.8393,-0.279,-0.2487,0.4454,0.101,3,17,0.63,1.02,0.23,23.184,19.02,37.5,40.2,8257.0,8161,8254,8235,8432,52.5,55.7,53.6,58.0,2.853,2.778,2.963,2.85,4.46,69.0,29.5,49.3,1015.09,-31.5,0.16,1.0,22.8,49.5,30.3,1,antenna_misalignment,0.635,134,176,105,43,18.5204139,73.8567127,12.38,20.0
2024-03-06T09:08:12.200Z,MISSION_0026,722,7,cable_inspection,SITE_PUN_007,18.5204739,73.8566771,27.61,182.37,5.937,0.095,8.61,-1.8636,-3.1059,182.3741,-0.02027,0.02743,-0.01569,0.9993,0.2741,0.065,-9.7642,0.893,-0.1547,-0.1197,0.1142,3,15,0.73,0.89,0.2,23.083,21.58,37.5,39.4,8240.0,8431,8297,8430,8399,55.4,51.6,53.4,57.7,2.854,2.894,3.05,2.938,5.55,68.2,29.3,49.3,1014.92,-22.3,-2.38,1.57,28.8,50.9,30.8,1,antenna_misalignment,0.673,134,176,105,43,18.5204139,73.8567127,12.38,20.1
2024-03-06T09:08:12.300Z,MISSION_0026,723,7,cable_inspection,SITE_PUN_007,18.520476,73.8566764,27.63,182.63,5.646,0.101,8.86,-2.8871,-3.2136,182.6327,-0.02225,0.0286,-0.02453,0.99904,-0.0115,-0.0394,-9.8903,0.099,-0.2889,-0.0393,0.1872,3,16,0.87,0.92,0.36,23.186,18.47,37.4,39.8,8222.0,8419,8349,8484,8259,56.3,55.5,52.7,58.2,2.679,2.86,3.226,2.725,4.24,74.4,29.7,48.8,1015.04,-30.36,-1.03,1.67,22.7,50.2,32.4,1,antenna_misalignment,0.682,134,176,105,43,18.5204139,73.8567127,12.38,20.6
2024-03-06T09:08:12.400Z,MISSION_0026,724,7,cable_inspection,SITE_PUN_007,18.5204769,73.8566766,27.63,183.01,6.236,0.139,8.95,-1.1991,-3.0836,183.0071,-0.02595,0.02717,-0.00975,0.99925,-0.0491,0.0293,-9.733,-0.508,-0.0774,0.4591,0.1048,3,10,0.65,0.92,0.28,23.251,17.35,37.3,39.6,8204.0,8159,8355,8288,8421,56.8,55.9,54.2,56.9,2.952,2.754,2.871,2.857,4.76,70.1,29.3,48.6,1015.19,-31.67,0.08,1.26,25.4,51.8,30.1,1,antenna_misalignment,0.706,134,176,105,43,18.5204139,73.8567127,12.38,22.4
2024-03-06T09:08:12.500Z,MISSION_0026,725,7,cable_inspection,SITE_PUN_007,18.5204807,73.8566776,27.55,181.74,6.169,0.151,9.33,-0.1123,-0.1719,181.7375,-0.01516,0.00151,-0.00096,0.99988,0.1802,0.0428,-9.8671,-0.1659,0.1371,-0.0165,0.2424,3,15,0.77,0.85,0.27,23.192,21.73,37.2,39.1,8186.0,8208,8387,7982,8657,53.2,55.3,56.5,56.7,2.642,2.849,2.857,2.873,4.78,63.1,29.7,49.5,1015.36,-26.2,-0.02,1.49,21.6,49.2,31.2,1,antenna_misalignment,0.722,134,176,105,43,18.5204139,73.8567127,12.38,20.3
2024-03-06T09:08:12.600Z,MISSION_0026,726,7,cable_inspection,SITE_PUN_007,18.5204841,73.8566835,27.64,181.18,6.319,0.073,9.54,-0.1839,-1.7039,181.1781,-0.01026,0.01488,-0.00145,0.99984,0.1743,-0.0229,-9.796,-0.2474,-0.4756,-0.302,0.1594,3,16,0.63,0.75,0.2,23.15,21.89,37.1,39.9,8169.0,8466,8221,8395,8188,55.0,52.4,56.1,56.0,2.973,2.836,2.86,2.851,3.91,67.3,29.6,49.4,1014.93,-31.32,-0.87,1.99,23.1,52.2,35.7,1,antenna_misalignment,0.644,134,176,105,43,18.5204139,73.8567127,12.38,21.3
2024-03-06T09:08:12.700Z,MISSION_0026,727,7,cable_inspection,SITE_PUN_007,18.5204801,73.8566777,27.73,178.32,6.356,0.178,9.26,3.7309,-1.9945,178.3222,0.01406,0.01787,0.03229,0.99922,-0.0038,-0.072,-9.7985,0.0993,0.0192,-0.2682,0.2677,3,19,0.8,0.92,0.25,23.053,20.83,37.0,39.8,8151.0,8302,8194,8142,8401,56.3,58.4,57.0,56.8,2.797,2.84,2.702,2.88,5.08,66.3,29.2,49.0,1014.96,-29.53,-0.45,1.68,23.1,51.4,30.8,1,antenna_misalignment,0.688,134,176,105,43,18.5204139,73.8567127,12.38,21.9
2024-03-06T09:08:12.800Z,MISSION_0026,728,7,cable_inspection,SITE_PUN_007,18.5204805,73.8566754,27.77,180.92,6.1,0.144,9.36,-1.735,-4.0361,180.9233,-0.00752,0.03533,-0.01485,0.99924,-0.1344,-0.0205,-9.7344,0.08,0.0455,0.2575,0.2527,3,18,0.82,0.99,0.2,23.126,29.28,37.0,39.7,8133.0,8303,7822,8005,8234,56.9,55.7,56.7,52.4,2.713,2.761,3.078,2.694,3.98,59.7,29.2,48.8,1015.16,-29.22,1.57,2.02,22.8,52.9,31.6,1,antenna_misalignment,0.667,134,176,105,43,18.5204139,73.8567127,12.38,22.3
2024-03-06T09:08:12.900Z,MISSION_0026,729,7,cable_inspection,SITE_PUN_007,18.5204816,73.8566737,27.75,180.07,6.264,0.033,9.54,-0.8162,-3.365,180.0741,-0.00044,0.02937,-0.0071,0.99954,-0.0975,-0.092,-9.7948,0.3731,-0.051,0.4391,0.1937,3,13,0.7,1.08,0.35,23.204,21.58,36.9,39.3,8115.0,8175,8238,8361,8151,54.9,56.3,54.6,55.7,2.657,2.835,2.826,2.972,4.52,72.1,29.3,48.2,1014.74,-30.32,-0.62,1.63,26.5,51.3,30.8,1,antenna_misalignment,0.699,134,176,105,43,18.5204139,73.8567127,12.38,20.9
2024-03-06T09:08:13.000Z,MISSION_0026,730,7,cable_inspection,SITE_PUN_007,18.5204858,73.8566718,27.87,175.83,6.291,0.12,10.05,-1.563,-1.9301,175.8261,0.03664,0.01633,-0.01424,0.99909,-0.2345,0.0483,-9.8135,-0.7623,-0.9687,0.358,0.1499,3,13,0.69,1.08,0.32,23.201,17.6,36.8,39.9,8098.0,8060,8249,8457,8316,58.8,54.8,55.7,55.4,2.775,3.056,2.89,3.014,4.88,69.5,29.4,49.2,1014.7,-26.11,0.14,1.76,21.2,52.3,30.2,1,antenna_misalignment,0.662,134,176,105,43,18.5204139,73.8567127,12.38,23.6
2024-03-06T09:08:13.100Z,MISSION_0026,731,7,cable_inspection,SITE_PUN_007,18.5204866,73.8566721,27.86,174.65,6.663,0.012,10.13,1.3962,1.5352,174.6497,0.04683,-0.01281,0.01279,0.99874,0.0522,-0.0698,-9.8417,0.0854,0.5468,-0.4295,0.2727,3,19,0.76,0.95,0.35,23.172,17.61,36.7,39.1,8080.0,8348,8330,8182,8554,57.1,55.9,58.8,55.7,3.027,2.772,2.746,2.841,5.46,74.1,29.3,48.5,1014.84,-28.79,-0.28,1.69,24.7,51.9,32.8,1,antenna_misalignment,0.651,134,176,105,43,18.5204139,73.8567127,12.38,21.7
2024-03-06T09:08:13.200Z,MISSION_0026,732,7,cable_inspection,SITE_PUN_007,18.5204859,73.8566729,27.86,174.32,6.25,0.027,10.02,-1.7487,-1.3105,174.3207,0.04971,0.01066,-0.01581,0.99858,0.2168,-0.1188,-9.9463,0.2953,0.8694,-0.1375,0.1314,3,10,0.68,0.81,0.46,23.162,14.83,36.6,40.3,8062.0,8169,8331,8167,8165,55.0,53.8,57.6,57.1,2.632,2.905,2.928,2.935,4.76,66.8,29.3,49.4,1014.83,-31.98,-1.25,1.12,25.8,49.3,30.7,1,antenna_misalignment,0.624,134,176,105,43,18.5204139,73.8567127,12.38,20.6
2024-03-06T09:08:13.300Z,MISSION_0026,733,7,cable_inspection,SITE_PUN_007,18.520483,73.8566665,27.88,172.48,6.452,0.095,9.96,-2.9894,-2.0867,172.4767,0.06605,0.01645,-0.02722,0.99731,-0.1296,-0.0046,-9.8885,0.5946,-0.0229,0.3013,0.1556,3,20,0.79,0.89,0.3,23.193,26.85,36.6,39.8,8044.0,8400,8093,8390,8085,52.7,56.6,57.1,58.7,2.82,2.746,2.704,2.782,4.36,65.5,29.5,48.8,1014.86,-30.17,0.47,1.37,22.7,49.8,29.3,1,antenna_misalignment,0.646,134,176,105,43,18.5204139,73.8567127,12.38,20.7
2024-03-06T09:08:13.400Z,MISSION_0026,734,7,cable_inspection,SITE_PUN_007,18.5204861,73.856666,27.78,174.78,6.169,0.13,10.3,0.7792,0.823,174.7759,0.04562,-0.00686,0.00712,0.99891,-0.0094,-0.0105,-9.7888,-0.1005,-0.3998,0.0502,0.1452,3,11,0.65,0.89,0.35,23.123,18.78,36.5,39.6,8027.0,8233,8510,8219,8316,55.8,57.4,59.0,56.1,2.907,2.518,2.685,2.686,5.17,70.7,29.2,49.1,1014.99,-31.31,-0.01,1.77,25.6,52.5,33.7,1,antenna_misalignment,0.66,134,176,105,43,18.5204139,73.8567127,12.38,22.0
2024-03-06T09:08:13.500Z,MISSION_0026,735,7,cable_inspection,SITE_PUN_007,18.5204826,73.8566661,27.79,173.47,6.415,0.033,9.94,-3.1355,-2.8592,173.4687,0.05761,0.02334,-0.02873,0.99765,0.0957,-0.0209,-9.7901,0.4114,-0.1024,-0.278,0.1881,3,16,0.71,0.9,0.33,23.14,13.03,36.4,39.0,8009.0,8242,8245,8472,8312,58.3,54.0,60.7,55.8,2.711,2.824,2.797,2.814,5.66,74.8,29.7,49.8,1015.15,-35.71,1.4,1.04,26.9,49.2,34.2,1,antenna_misalignment,0.667,134,176,105,43,18.5204139,73.8567127,12.38,19.9
2024-03-06T09:08:13.600Z,MISSION_0026,736,7,cable_inspection,SITE_PUN_007,18.5204782,73.8566658,27.81,172.73,6.702,0.077,9.5,-3.2616,1.3255,172.7284,0.06306,-0.01334,-0.02767,0.99754,-0.0185,-0.0626,-9.9116,0.3172,0.1862,-0.1432,0.1327,3,15,0.72,0.78,0.2,23.103,22.33,36.3,39.2,7991.0,8336,8341,8047,8096,54.4,57.3,60.5,54.8,2.719,2.753,2.92,2.836,4.53,60.0,29.3,49.8,1014.99,-32.83,1.28,1.25,24.5,46.7,29.0,1,antenna_misalignment,0.657,134,176,105,43,18.5204139,73.8567127,12.38,20.0
2024-03-06T09:08:13.700Z,MISSION_0026,737,7,cable_inspection,SITE_PUN_007,18.5204741,73.8566662,27.76,172.73,6.885,0.036,9.06,-5.0981,-2.2045,172.7258,0.06422,0.01636,-0.0456,0.99676,0.052,-0.0872,-9.6991,-0.3861,0.1462,-0.2854,0.1837,3,14,0.79,1.26,0.32,23.239,18.21,36.2,39.3,7973.0,8362,8300,8176,8037,53.4,60.0,55.3,57.7,2.902,2.852,2.764,2.484,3.99,71.0,29.4,49.1,1014.77,-28.66,0.81,2.23,24.6,47.4,31.9,1,antenna_misalignment,0.658,134,176,105,43,18.5204139,73.8567127,12.38,18.0
2024-03-06T09:08:13.800Z,MISSION_0026,738,7,cable_inspection,SITE_PUN_007,18.520478,73.8566655,27.71,171.29,6.786,0.011,9.5,0.6301,-1.1259,171.2882,0.07589,0.01021,0.00474,0.99705,0.116,-0.0391,-9.7447,0.9408,0.2728,0.1214,0.1974,3,12,0.81,0.88,0.38,23.113,21.93,36.2,39.1,7956.0,8200,8462,8206,8260,56.4,58.5,55.6,56.3,2.622,2.799,2.707,2.759,4.82,65.7,29.3,49.1,1015.13,-26.12,0.55,1.44,23.5,49.8,34.2,1,antenna_misalignment,0.647,134,176,105,43,18.5204139,73.8567127,12.38,20.1
2024-03-06T09:08:13.900Z,MISSION_0026,739,7,cable_inspection,SITE_PUN_007,18.5204711,73.85666,27.73,170.52,6.347,0.066,9.08,-0.2898,-2.3261,170.517,0.08269,0.02002,-0.0042,0.99637,-0.1591,-0.0875,-9.8459,0.6148,-0.5728,-0.1602,0.1199,3,12,0.76,0.94,0.41,23.15,21.65,36.1,39.3,7938.0,8421,8370,8152,8380,51.3,56.4,53.9,59.2,2.747,2.953,2.764,2.649,3.41,68.5,29.7,48.8,1015.02,-27.5,-0.72,1.4,22.2,50.1,30.3,1,antenna_misalignment,0.689,134,176,105,43,18.5204139,73.8567127,12.38,20.9
2024-03-06T09:08:14.000Z,MISSION_0026,740,7,cable_inspection,SITE_PUN_007,18.5204705,73.8566619,27.8,167.79,6.73,0.153,8.92,-2.4538,-2.3905,167.7866,0.10678,0.01846,-0.0235,0.99383,-0.0984,-0.0063,-9.8118,-0.137,0.2542,0.1717,0.1561,3,14,0.85,0.78,0.33,23.093,19.51,36.0,39.2,7920.0,8318,8283,8211,8182,58.2,53.4,54.3,57.0,3.216,2.663,2.837,2.702,4.32,76.9,29.5,49.0,1014.94,-32.25,0.14,1.88,27.2,48.0,31.5,1,antenna_misalignment,0.711,134,176,105,43,18.5204139,73.8567127,12.38,18.5
2024-03-06T09:08:14.100Z,MISSION_0026,741,7,cable_inspection,SITE_PUN_007,18.5204658,73.8566672,27.72,167.04,6.768,0.082,8.18,5.9916,-2.1208,167.0409,0.11171,0.02426,0.04983,0.99219,-0.1135,0.0723,-9.817,0.138,0.2538,-0.2949,0.1463,3,15,0.65,0.64,0.2,23.155,25.58,35.9,39.1,7902.0,8048,8303,8249,8374,51.3,55.3,60.1,53.1,2.848,2.967,2.672,2.986,4.29,77.4,29.2,49.3,1015.47,-28.36,0.68,1.7,20.4,36.4,32.9,1,hotspot_minor,0.732,240,162,63,102,18.5203651,73.8567103,26.58,8.4
2024-03-06T09:08:14.200Z,MISSION_0026,742,7,cable_inspection,SITE_PUN_007,18.5204607,73.8566691,27.74,167.55,6.595,0.114,7.59,-2.8061,-3.9426,167.5536,0.10914,0.03153,-0.02805,0.99313,0.0505,-0.0924,-9.7555,0.1031,-0.2738,-0.1213,0.154,3,14,0.79,0.88,0.37,23.152,16.76,35.8,39.8,7885.0,8089,8356,8118,8243,54.5,57.9,57.2,57.2,2.76,2.715,2.852,2.516,3.71,67.9,29.4,48.3,1015.32,-28.59,-0.86,1.0,23.6,38.3,32.4,1,hotspot_minor,0.787,240,162,63,102,18.5203651,73.8567103,26.58,10.1
2024-03-06T09:08:14.300Z,MISSION_0026,743,7,cabinet_inspection,SITE_PUN_007,18.5204624,73.8566699,27.7,168.45,6.629,0.065,7.71,-1.5371,-2.1835,168.4535,0.10082,0.01761,-0.01526,0.99463,-0.1707,0.05,-9.7558,0.2996,0.0136,-0.6398,0.2094,3,11,0.76,0.88,0.33,23.153,19.1,35.8,39.7,7867.0,8294,8262,8218,8141,57.0,58.7,55.5,54.5,2.804,2.748,2.99,2.836,5.17,68.9,29.1,48.1,1014.99,-35.02,-1.89,1.34,23.4,40.4,33.3,1,hotspot_minor,0.749,240,162,63,102,18.5203651,73.8567103,26.58,10.7
2024-03-06T09:08:14.400Z,MISSION_0026,744,7,cabinet_inspection,SITE_PUN_007,18.5204597,73.8566677,27.62,167.41,6.846,0.094,7.56,1.6653,-5.1388,167.4104,0.10887,0.04615,0.00951,0.99294,-0.0288,-0.0278,-9.9057,0.1109,0.2882,0.1382,0.2477,3,17,0.57,0.78,0.27,23.15,25.96,35.7,39.8,7849.0,8350,8470,8360,8250,55.0,52.8,55.3,56.5,2.759,2.671,2.863,2.784,4.96,63.0,29.6,49.3,1015.02,-28.82,-1.66,1.81,22.1,38.2,32.9,1,hotspot_minor,0.728,240,162,63,102,18.5203651,73.8567103,26.58,9.5
2024-03-06T09:08:14.500Z,MISSION_0026,745,7,cabinet_inspection,SITE_PUN_007,18.5204628,73.8566767,27.57,167.21,6.512,0.108,7.45,0.3231,-4.5577,167.2088,0.11119,0.03983,-0.00163,0.993,0.0935,-0.0324,-9.8082,-0.0065,0.1605,0.1292,0.1951,3,16,0.61,0.62,0.2,23.215,21.43,35.6,40.2,7831.0,8463,8188,8062,8023,53.5,52.3,56.6,58.6,2.954,2.776,2.637,2.809,4.26,67.7,29.6,49.6,1014.82,-32.69,0.79,1.73,22.7,41.4,31.6,1,hotspot_minor,0.752,240,162,63,102,18.5203651,73.8567103,26.58,12.1
2024-03-06T09:08:14.600Z,MISSION_0026,746,7,cabinet_inspection,SITE_PUN_007,18.5204578,73.8566752,27.51,164.33,6.398,0.148,7.0,2.1078,-1.33,164.3324,0.13606,0.014,0.01664,0.99046,-0.0677,-0.0339,-9.7475,0.3016,-1.1209,-0.4836,0.07,3,10,0.75,0.82,0.38,23.13,23.31,35.5,38.9,7814.0,8287,8260,8269,8342,56.5,56.1,53.9,58.8,2.728,2.865,2.556,2.816,4.51,61.3,29.7,48.4,1015.03,-29.48,1.27,1.32,22.5,39.8,33.0,1,hotspot_minor,0.72,240,162,63,102,18.5203651,73.8567103,26.58,10.7
