timestamp_utc,mission_id,frame_id,waypoint_id,inspection_phase,site_id,latitude_deg,longitude_deg,altitude_m,heading_deg,ground_speed_ms,vertical_speed_ms,distance_to_tower_m,roll_deg,pitch_deg,yaw_deg,quat_w,quat_x,quat_y,quat_z,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,vibration_level,gps_fix_type,gps_satellite_count,gps_hdop,gps_vdop,position_error_m,battery_voltage_v,battery_current_a,battery_remaining_pct,battery_temp_c,battery_capacity_mah,motor_fl_rpm,motor_fr_rpm,motor_rl_rpm,motor_rr_rpm,motor_fl_temp_c,motor_fr_temp_c,motor_rl_temp_c,motor_rr_temp_c,motor_fl_thrust_n,motor_fr_thrust_n,motor_rl_thrust_n,motor_rr_thrust_n,wind_speed_ms,wind_dir_deg,air_temp_c,humidity_pct,pressure_hpa,gimbal_pitch_deg,gimbal_roll_deg,zoom_factor,ir_temp_min_c,ir_temp_max_c,ir_temp_avg_c,anomaly_detected,anomaly_class,anomaly_confidence,anomaly_bbox_x,anomaly_bbox_y,anomaly_bbox_w,anomaly_bbox_h,anomaly_gps_lat,anomaly_gps_lon,anomaly_gps_alt_m,ir_temp_delta_c
2024-05-06T06:05:08.800Z,MISSION_0008,1288,7,cabinet_inspection,SITE_JAI_009,26.9122885,75.7872935,31.58,115.08,8.239,0.126,12.43,5.6208,-0.4297,115.0845,0.53587,0.02947,0.03936,0.84287,-0.0837,-0.0792,-9.7493,0.3718,0.9347,-0.2909,0.154,3,17,0.5,1.09,0.24,22.905,18.88,26.4,42.5,5809.0,8592,8578,8429,8529,58.4,57.9,59.2,58.3,3.055,2.927,2.545,3.037,4.59,154.7,30.0,35.9,1010.37,-30.2,-0.29,1.34,24.6,35.7,30.1,0,no_anomaly,0.0,0,0,0,0,26.9122885,75.7872935,31.58,0.0
2024-05-06T06:05:08.900Z,MISSION_0008,1289,7,cabinet_inspection,SITE_JAI_009,26.9122844,75.7872882,31.56,116.19,8.876,0.168,12.94,-4.0915,-3.525,116.1887,0.52887,0.00724,-0.04654,0.8474,0.003,-0.0482,-9.8327,-0.1775,0.394,0.0329,0.2664,3,14,0.57,1.0,0.25,22.859,21.04,26.4,42.1,5797.0,8656,8572,8550,8726,60.5,56.1,59.4,59.5,2.877,2.942,3.001,2.638,3.51,161.5,30.2,35.1,1010.64,-28.27,-0.38,1.0,26.3,36.7,32.2,0,no_anomaly,0.0,0,0,0,0,26.9122844,75.7872882,31.56,0.0
2024-05-06T06:05:09.000Z,MISSION_0008,1290,7,cabinet_inspection,SITE_JAI_009,26.912286,75.7872896,31.6,117.67,9.024,0.13,12.74,-3.8106,-2.6145,117.6669,0.51776,0.00231,-0.04024,0.85458,-0.1602,0.0118,-9.8016,0.5661,0.4617,-0.4249,0.1052,3,16,0.82,0.97,0.33,22.837,26.36,26.3,42.2,5785.0,8665,8720,8585,8741,61.2,57.4,61.6,60.0,2.853,2.705,2.821,2.777,3.42,162.1,30.2,35.5,1010.68,-27.67,1.07,1.55,26.7,35.7,32.7,0,no_anomaly,0.0,0,0,0,0,26.912286,75.7872896,31.6,0.0
2024-05-06T06:05:09.100Z,MISSION_0008,1291,7,cabinet_inspection,SITE_JAI_009,26.9122885,75.7872882,31.6,120.79,9.072,0.094,12.48,2.6217,-2.5491,120.7941,0.49329,0.03063,0.0089,0.86928,0.0593,0.004,-9.7847,-0.7098,0.2447,0.6487,0.2106,3,16,0.55,0.83,0.23,22.931,24.22,26.2,42.6,5773.0,8472,8746,8411,8561,59.0,55.1,54.4,56.7,2.767,2.563,2.918,2.813,3.36,164.1,30.3,35.9,1010.56,-31.48,-0.08,1.22,22.0,36.1,32.7,0,no_anomaly,0.0,0,0,0,0,26.9122885,75.7872882,31.6,0.0
2024-05-06T06:05:09.200Z,MISSION_0008,1292,7,cabinet_inspection,SITE_JAI_009,26.9122868,75.7872912,31.58,121.93,8.903,-0.018,12.64,0.6316,-3.2766,121.9256,0.48503,0.02767,-0.00906,0.87401,-0.0189,-0.041,-9.8807,-0.0056,0.1801,-0.0882,0.1713,3,12,0.81,0.88,0.36,22.899,24.08,26.2,41.8,5761.0,8294,8625,8770,8697,57.3,56.3,58.2,56.9,2.82,2.932,3.002,2.671,3.41,168.7,30.8,34.6,1010.72,-29.01,-0.91,1.64,24.5,44.4,36.1,0,no_anomaly,0.0,0,0,0,0,26.9122868,75.7872912,31.58,0.0
2024-05-06T06:05:09.300Z,MISSION_0008,1293,7,cabinet_inspection,SITE_JAI_009,26.9122875,75.7872901,31.48,122.98,8.98,0.015,12.58,3.7979,-1.7859,122.9829,0.47652,0.0295,0.02168,0.8784,-0.105,-0.0326,-9.8922,-0.0025,-0.7348,-0.4288,0.1674,3,17,0.78,1.01,0.29,22.902,23.71,26.1,42.6,5750.0,8470,8518,8587,8491,60.4,54.3,55.8,58.6,2.66,2.821,2.681,2.848,4.6,152.9,29.9,35.5,1011.01,-27.75,1.38,1.62,28.1,42.1,30.8,0,no_anomaly,0.0,0,0,0,0,26.9122875,75.7872901,31.48,0.0
2024-05-06T06:05:09.400Z,MISSION_0008,1294,7,cabinet_inspection,SITE_JAI_009,26.9122894,75.7872893,31.43,127.81,8.778,0.141,12.37,-4.163,-1.2538,127.8056,0.43994,-0.00616,-0.03743,0.89723,0.2791,-0.0637,-9.7485,-0.8105,0.7377,-0.0198,0.1965,3,10,0.77,0.6,0.28,22.912,27.75,26.1,42.4,5738.0,8602,8611,8617,8639,56.2,55.4,57.3,57.2,2.841,2.589,2.784,2.796,3.88,162.1,30.0,36.7,1010.53,-33.43,-0.82,1.0,27.5,40.4,30.7,0,no_anomaly,0.0,0,0,0,0,26.9122894,75.7872893,31.43,0.0
2024-05-06T06:05:09.500Z,MISSION_0008,1295,7,cabinet_inspection,SITE_JAI_009,26.9122884,75.7872929,31.41,127.62,8.777,0.199,12.45,-2.5401,-1.0896,127.6212,0.4414,-0.00125,-0.02408,0.89699,-0.1973,-0.0464,-9.9001,0.2885,0.6871,0.169,0.2665,3,19,0.78,0.65,0.3,22.85,26.6,26.0,42.4,5726.0,8645,8641,8568,8584,55.6,57.4,57.9,54.6,2.857,2.843,2.671,2.993,4.47,156.1,29.7,34.9,1010.6,-23.73,-0.85,1.8,24.9,36.9,34.0,0,no_anomaly,0.0,0,0,0,0,26.9122884,75.7872929,31.41,0.0
2024-05-06T06:05:09.600Z,MISSION_0008,1296,7,cabinet_inspection,SITE_JAI_009,26.9122867,75.787287,31.41,124.48,9.07,0.101,12.69,-5.454,-3.6452,124.4765,0.46637,0.00596,-0.05688,0.88274,0.0031,-0.0026,-9.8962,0.3073,0.2614,-0.3192,0.1817,3,14,0.76,0.77,0.3,22.905,21.93,26.0,42.2,5714.0,8357,8631,8548,8538,56.4,58.4,60.4,57.8,2.724,2.77,2.798,2.97,4.64,156.5,30.3,35.3,1010.5,-33.01,-0.02,1.28,27.2,42.9,32.5,0,no_anomaly,0.0,0,0,0,0,26.9122867,75.787287,31.41,0.0
2024-05-06T06:05:09.700Z,MISSION_0008,1297,8,cabinet_inspection,SITE_JAI_009,26.9122893,75.7872848,31.44,123.28,9.057,0.037,12.44,-5.1863,-3.6838,123.2775,0.47558,0.00677,-0.05504,0.87792,-0.131,-0.0179,-9.8357,-0.8987,0.0618,-0.2243,0.2175,3,20,0.83,0.79,0.43,22.955,26.16,25.9,42.0,5702.0,8602,8708,8612,8477,60.4,57.2,60.4,56.5,2.683,2.826,2.899,2.633,3.61,158.7,30.3,36.0,1010.69,-29.15,2.04,1.43,27.1,40.1,34.6,0,no_anomaly,0.0,0,0,0,0,26.9122893,75.7872848,31.44,0.0
2024-05-06T06:05:09.800Z,MISSION_0008,1298,8,cabinet_inspection,SITE_JAI_009,26.9122879,75.787287,31.42,123.64,9.384,0.012,12.56,-2.5011,-1.1394,123.6358,0.47233,-0.00154,-0.02393,0.8811,-0.1229,0.0664,-9.7564,-0.4756,-0.2886,-0.1494,0.1739,3,14,0.67,0.82,0.39,23.003,24.63,25.9,42.4,5690.0,8558,8373,8299,8492,56.4,57.9,56.6,57.0,2.839,2.931,2.87,2.835,4.07,161.9,30.6,35.8,1010.51,-32.96,-0.82,1.89,23.6,41.6,33.3,0,no_anomaly,0.0,0,0,0,0,26.9122879,75.787287,31.42,0.0
2024-05-06T06:05:09.900Z,MISSION_0008,1299,8,cabinet_inspection,SITE_JAI_009,26.912287,75.7872853,31.49,126.38,9.679,0.014,12.69,1.5472,0.1626,126.3756,0.45104,0.00482,0.01269,0.8924,-0.0649,0.0041,-9.8299,-0.85,0.0079,0.6092,0.2047,3,11,0.72,0.83,0.32,22.825,27.86,25.8,41.8,5678.0,8237,8431,8527,8617,58.4,56.6,58.1,57.3,2.854,2.784,2.706,2.571,5.11,151.0,30.2,34.6,1010.24,-29.49,-0.5,1.3,22.6,43.4,32.0,0,no_anomaly,0.0,0,0,0,0,26.912287,75.7872853,31.49,0.0
2024-05-06T06:05:10.000Z,MISSION_0008,1300,8,cabinet_inspection,SITE_JAI_009,26.9122881,75.7872815,31.54,127.25,9.407,0.072,12.63,1.7036,-3.5653,127.2477,0.44358,0.03447,-0.00051,0.89557,-0.037,-0.0356,-9.8226,-0.4964,-0.7484,0.2879,0.1344,3,17,0.63,0.92,0.28,22.803,21.83,25.8,41.6,5666.0,8637,8527,8483,8782,57.0,56.7,58.8,59.0,3.032,2.908,2.862,2.984,4.93,156.1,30.2,35.3,1010.33,-26.39,-0.39,1.53,23.4,41.0,30.0,0,no_anomaly,0.0,0,0,0,0,26.9122881,75.7872815,31.54,0.0
2024-05-06T06:05:10.100Z,MISSION_0008,1301,8,cabinet_inspection,SITE_JAI_009,26.9122916,75.78728,31.58,127.19,9.481,0.06,12.28,2.3803,0.0139,127.1892,0.44463,0.00913,0.01866,0.89548,-0.0041,0.0304,-9.8885,-0.3547,0.2147,0.1967,0.1894,3,10,0.62,1.02,0.2,22.914,16.24,25.7,40.9,5654.0,8970,8729,8278,8447,58.7,58.9,56.6,57.2,2.964,2.818,2.916,2.7,4.41,148.2,30.4,35.1,1010.4,-30.27,0.18,1.61,24.9,35.2,32.6,0,no_anomaly,0.0,0,0,0,0,26.9122916,75.78728,31.58,0.0
2024-05-06T06:05:10.200Z,MISSION_0008,1302,8,cabinet_inspection,SITE_JAI_009,26.9122899,75.7872867,31.62,127.72,9.487,0.094,12.35,-2.0686,-2.4288,127.7212,0.44073,0.01107,-0.02554,0.89721,-0.0208,-0.0274,-9.8043,0.3289,0.5027,0.1242,0.1249,3,19,0.7,0.84,0.22,22.849,22.16,25.6,42.5,5642.0,8429,8557,8494,8645,58.3,59.0,55.7,58.1,2.78,2.878,2.871,2.854,3.69,162.9,30.5,35.7,1010.66,-35.11,-0.9,2.09,24.1,34.9,34.1,0,no_anomaly,0.0,0,0,0,0,26.9122899,75.7872867,31.62,0.0
2024-05-06T06:05:10.300Z,MISSION_0008,1303,8,cabinet_inspection,SITE_JAI_009,26.9122927,75.7872867,31.68,126.89,9.2,0.158,12.03,-1.5188,-2.7187,126.8915,0.44716,0.0153,-0.02246,0.89404,-0.2135,0.0259,-9.8365,0.6166,-0.8612,-0.5589,0.1956,3,18,0.72,0.6,0.3,22.89,22.52,25.6,42.3,5630.0,8476,8397,8601,8696,58.0,62.6,59.3,58.7,2.643,2.779,2.73,2.89,5.01,160.9,30.1,35.6,1010.37,-26.51,-0.58,1.0,28.9,37.3,31.2,0,no_anomaly,0.0,0,0,0,0,26.9122927,75.7872867,31.68,0.0
2024-05-06T06:05:10.400Z,MISSION_0008,1304,8,cabinet_inspection,SITE_JAI_009,26.9122911,75.7872854,31.63,126.85,8.678,0.004,12.23,-1.6022,-2.6695,126.8514,0.44748,0.01458,-0.02292,0.89388,-0.0903,-0.0048,-9.76,-0.2223,0.6251,0.2046,0.2104,3,13,0.54,0.72,0.27,22.797,26.92,25.5,41.4,5618.0,8359,8510,8359,8641,59.0,60.3,58.8,55.4,2.992,3.034,2.567,2.834,4.62,157.9,30.5,35.2,1010.02,-26.66,0.96,1.27,27.0,44.1,32.4,0,no_anomaly,0.0,0,0,0,0,26.9122911,75.7872854,31.63,0.0
2024-05-06T06:05:10.500Z,MISSION_0008,1305,8,cabinet_inspection,SITE_JAI_009,26.9122849,75.7872854,31.63,128.18,8.754,0.191,12.92,-1.7569,0.2608,128.1807,0.43687,-0.00875,-0.0128,0.89939,-0.0046,0.0274,-9.858,0.7425,0.2872,0.0551,0.1572,3,10,0.68,1.08,0.26,22.927,26.78,25.5,41.8,5606.0,8459,8567,8522,8632,56.4,59.0,56.6,56.4,2.906,2.494,2.82,2.814,4.27,150.7,30.2,35.6,1010.39,-30.04,-0.14,1.38,25.6,43.3,34.4,0,no_anomaly,0.0,0,0,0,0,26.9122849,75.7872854,31.63,0.0
2024-05-06T06:05:10.600Z,MISSION_0008,1306,8,cabinet_inspection,SITE_JAI_009,26.9122831,75.7872867,31.69,126.75,8.745,0.116,13.09,-4.211,-1.5506,126.7467,0.44828,-0.00438,-0.0389,0.89304,0.0168,0.0692,-9.6945,0.2525,0.3571,-0.0695,0.1218,3,10,0.5,1.07,0.21,22.843,18.45,25.4,43.0,5594.0,8386,8573,8555,8238,56.8,62.3,56.4,59.6,2.81,2.801,2.94,2.828,5.44,158.1,30.3,35.0,1010.02,-30.2,0.34,1.79,25.8,44.7,33.4,0,no_anomaly,0.0,0,0,0,0,26.9122831,75.7872867,31.69,0.0
2024-05-06T06:05:10.700Z,MISSION_0008,1307,8,cabinet_inspection,SITE_JAI_009,26.9122831,75.7872851,31.71,125.24,8.676,0.025,13.11,5.2208,-4.1405,125.2421,0.45764,0.05298,0.02382,0.88724,-0.2964,-0.0346,-9.8975,0.5803,-0.0502,0.3409,0.1373,3,15,0.53,0.82,0.28,22.834,19.94,25.4,42.3,5582.0,8477,8521,8625,8457,57.5,56.2,58.7,59.4,2.786,2.301,3.002,2.909,3.38,158.5,30.2,35.7,1010.66,-27.1,-0.52,1.67,21.2,39.1,33.1,0,no_anomaly,0.0,0,0,0,0,26.9122831,75.7872851,31.71,0.0
2024-05-06T06:05:10.800Z,MISSION_0008,1308,8,cabinet_inspection,SITE_JAI_009,26.9122836,75.7872826,31.69,121.7,8.604,0.081,13.1,1.3969,-1.2562,121.6994,0.48692,0.01551,0.00531,0.87329,-0.1363,0.0458,-9.8435,0.0612,1.2119,-0.008,0.1236,3,16,0.71,0.85,0.42,22.823,21.35,25.3,42.2,5570.0,8529,8617,8302,8625,57.5,55.9,60.4,58.9,2.807,2.941,2.668,2.883,4.88,160.3,29.9,35.7,1010.84,-33.99,-1.24,1.0,24.3,42.1,31.3,0,no_anomaly,0.0,0,0,0,0,26.9122836,75.7872826,31.69,0.0
2024-05-06T06:05:10.900Z,MISSION_0008,1309,8,cabinet_inspection,SITE_JAI_009,26.9122855,75.7872835,31.7,121.09,8.588,0.076,12.87,-3.4896,-1.813,121.0875,0.49189,-0.0012,-0.03428,0.86998,0.1658,-0.0106,-9.7666,1.0647,0.7277,0.2393,0.2055,3,12,0.67,0.83,0.35,22.955,22.55,25.3,42.8,5558.0,8677,8746,8732,8475,59.7,53.7,55.3,56.4,2.867,2.807,2.85,2.586,4.5,157.4,30.0,35.9,1010.38,-24.99,1.82,1.56,22.1,42.6,34.8,0,no_anomaly,0.0,0,0,0,0,26.9122855,75.7872835,31.7,0.0
2024-05-06T06:05:11.000Z,MISSION_0008,1310,8,cabinet_inspection,SITE_JAI_009,26.9122869,75.7872756,31.73,121.3,8.79,0.098,12.88,3.7165,-4.412,121.2956,0.48847,0.04942,0.00938,0.87113,0.1268,0.052,-9.7806,0.057,0.6772,0.3827,0.1367,3,11,0.65,0.75,0.24,22.915,19.25,25.2,41.4,5546.0,8494,8747,8618,8707,61.4,58.5,57.3,56.1,2.778,2.918,2.833,2.846,4.71,167.1,30.1,35.4,1010.58,-27.05,1.27,1.17,27.2,40.8,33.2,0,no_anomaly,0.0,0,0,0,0,26.9122869,75.7872756,31.73,0.0
2024-05-06T06:05:11.100Z,MISSION_0008,1311,8,cabinet_inspection,SITE_JAI_009,26.9122868,75.7872702,31.76,121.72,8.651,0.053,13.03,-5.7664,-3.9824,121.7245,0.48753,0.00583,-0.0608,0.87097,-0.0363,0.0185,-9.8302,-0.6766,-0.7544,-0.5024,0.245,3,10,0.72,0.96,0.35,22.851,18.92,25.2,42.4,5534.0,8466,8607,8563,8770,57.5,58.3,58.8,56.9,3.157,2.961,2.725,2.476,5.06,156.6,30.4,35.6,1010.44,-27.62,0.0,1.39,23.1,45.1,30.9,0,no_anomaly,0.0,0,0,0,0,26.9122868,75.7872702,31.76,0.0
2024-05-06T06:05:11.200Z,MISSION_0008,1312,8,cabinet_inspection,SITE_JAI_009,26.9122894,75.7872683,31.72,119.54,8.572,0.033,12.81,-0.8923,-0.388,119.5445,0.50344,-0.00099,-0.00843,0.86399,-0.0861,0.0226,-9.7954,0.6646,0.8193,-0.2036,0.1492,3,14,0.98,0.66,0.33,22.88,20.95,25.1,42.2,5522.0,8583,8647,9005,8507,59.5,57.8,57.2,56.7,2.803,2.83,2.835,2.793,5.05,153.8,30.6,35.8,1010.21,-32.45,-0.54,1.35,21.2,43.3,32.8,0,no_anomaly,0.0,0,0,0,0,26.9122894,75.7872683,31.72,0.0
2024-05-06T06:05:11.300Z,MISSION_0008,1313,8,cabinet_inspection,SITE_JAI_009,26.9122847,75.7872696,31.81,120.41,7.918,0.042,13.27,-4.0486,-1.5068,120.4077,0.49697,-0.00615,-0.03718,0.86695,-0.2546,0.0048,-9.8307,-0.1267,-0.1092,0.0517,0.1935,3,14,0.5,1.21,0.2,22.888,18.89,25.0,41.3,5510.0,8761,8797,8354,8572,57.7,59.6,59.5,56.4,2.858,2.811,2.738,2.581,4.61,155.5,30.0,34.7,1010.44,-31.13,1.3,1.72,29.2,38.2,35.6,0,no_anomaly,0.0,0,0,0,0,26.9122847,75.7872696,31.81,0.0
2024-05-06T06:05:11.400Z,MISSION_0008,1314,8,cabinet_inspection,SITE_JAI_009,26.912287,75.787266,31.71,118.5,8.029,0.053,13.14,-2.2792,-0.7115,118.499,0.5113,-0.00483,-0.02027,0.85915,-0.0064,-0.0684,-9.8186,-0.3622,-0.2963,0.0481,0.2636,3,15,0.67,1.02,0.31,22.783,25.08,25.0,41.9,5498.0,8480,8408,8450,8371,58.1,58.2,58.9,59.8,2.778,2.539,2.769,2.651,4.31,159.2,30.3,34.7,1010.4,-33.72,1.3,1.71,26.6,45.6,34.0,0,no_anomaly,0.0,0,0,0,0,26.912287,75.787266,31.71,0.0
2024-05-06T06:05:11.500Z,MISSION_0008,1315,8,cabinet_inspection,SITE_JAI_009,26.9122901,75.7872608,31.66,120.62,8.145,0.035,12.99,2.3247,1.0359,120.6232,0.49532,0.0022,0.0221,0.86843,-0.0517,0.1313,-9.835,0.0768,0.1154,0.054,0.2337,3,12,0.65,0.82,0.2,22.89,23.46,24.9,42.1,5486.0,9015,8538,8300,8637,57.7,58.2,58.1,59.1,2.605,2.959,2.682,2.62,3.16,163.9,30.3,35.3,1010.42,-29.49,0.32,1.44,27.8,43.3,31.5,0,no_anomaly,0.0,0,0,0,0,26.9122901,75.7872608,31.66,0.0
2024-05-06T06:05:11.600Z,MISSION_0008,1316,8,cabinet_inspection,SITE_JAI_009,26.912291,75.787257,31.66,118.02,8.061,0.062,13.05,-1.1629,-4.2228,118.0212,0.51482,0.02636,-0.02766,0.85644,0.0344,0.0431,-9.8566,-0.0266,0.4601,0.0687,0.2232,3,18,0.69,0.88,0.39,22.751,19.86,24.9,41.6,5474.0,8466,8565,8311,8553,57.8,57.1,57.7,57.3,2.749,2.959,2.382,2.867,4.21,154.8,30.3,36.1,1010.23,-32.95,0.71,1.9,24.4,44.2,32.6,0,no_anomaly,0.0,0,0,0,0,26.912291,75.787257,31.66,0.0
2024-05-06T06:05:11.700Z,MISSION_0008,1317,8,cabinet_inspection,SITE_JAI_009,26.9122902,75.7872538,31.68,117.28,8.098,0.163,13.26,0.4822,-1.8857,117.2835,0.52025,0.01624,-0.00497,0.85384,0.0838,-0.0279,-9.8741,0.0953,0.0758,0.0106,0.204,3,15,0.69,1.08,0.34,22.858,20.38,24.8,42.3,5462.0,8626,8384,8593,8384,62.1,59.3,59.3,58.7,2.6,2.813,2.507,2.754,3.65,159.8,30.3,36.2,1010.36,-31.39,1.54,1.0,23.1,42.1,30.6,0,no_anomaly,0.0,0,0,0,0,26.9122902,75.7872538,31.68,0.0
2024-05-06T06:05:11.800Z,MISSION_0008,1318,8,cabinet_inspection,SITE_JAI_009,26.9122914,75.7872554,31.69,114.99,7.814,0.052,13.07,2.1867,-0.9707,114.9894,0.53712,0.0174,0.01154,0.84324,-0.016,-0.0639,-9.8482,0.6798,-0.3347,-0.0885,0.16,3,19,0.7,1.01,0.36,22.784,22.64,24.8,42.2,5450.0,8668,8681,8490,8359,56.2,58.0,58.4,54.9,2.778,3.024,2.683,2.823,3.84,162.2,30.3,34.3,1010.43,-26.17,-0.16,1.1,26.3,36.6,29.5,0,no_anomaly,0.0,0,0,0,0,26.9122914,75.7872554,31.69,0.0
2024-05-06T06:05:11.900Z,MISSION_0008,1319,8,cabinet_inspection,SITE_JAI_009,26.9122899,75.7872552,31.73,118.86,7.819,0.114,13.23,3.3795,-2.3348,118.8596,0.50775,0.03253,0.01503,0.86076,0.111,0.0105,-9.7553,0.1687,-0.6064,-0.1579,0.1535,3,14,0.66,1.0,0.29,22.864,22.63,24.7,42.3,5438.0,8561,8468,8694,8612,53.1,57.7,59.9,57.5,2.989,2.838,3.023,2.89,4.38,166.4,30.2,35.5,1010.38,-25.96,0.79,1.21,23.2,38.4,34.5,0,no_anomaly,0.0,0,0,0,0,26.9122899,75.7872552,31.73,0.0
2024-05-06T06:05:12.000Z,MISSION_0008,1320,8,cabinet_inspection,SITE_JAI_009,26.9122868,75.7872499,31.76,118.24,7.964,0.086,13.78,5.0401,-5.3629,118.2371,0.51044,0.06265,0.01371,0.85752,-0.1755,0.0361,-9.7871,0.2897,0.0067,-0.1273,0.2389,3,15,0.73,0.9,0.27,22.867,23.83,24.7,42.9,5426.0,8497,8492,8696,8346,59.4,58.0,58.1,56.7,2.88,2.709,2.904,2.745,3.79,162.4,30.4,35.9,1010.5,-30.75,-0.11,1.28,25.4,44.4,31.0,0,no_anomaly,0.0,0,0,0,0,26.9122868,75.7872499,31.76,0.0
2024-05-06T06:05:12.100Z,MISSION_0008,1321,8,cabinet_inspection,SITE_JAI_009,26.9122799,75.7872496,31.77,118.41,7.863,0.048,14.5,1.1209,-0.9905,118.4107,0.51185,0.01243,0.00398,0.85898,0.0687,0.0334,-9.8824,0.5087,-0.54,-0.4206,0.2346,3,16,0.59,0.79,0.36,22.898,20.07,24.6,42.1,5414.0,8729,8538,8477,8710,58.9,57.3,56.6,59.0,2.918,2.819,2.776,2.762,4.23,163.3,30.2,34.6,1010.04,-30.33,0.68,2.14,24.8,39.0,33.4,0,no_anomaly,0.0,0,0,0,0,26.9122799,75.7872496,31.77,0.0
2024-05-06T06:05:12.200Z,MISSION_0008,1322,8,cabinet_inspection,SITE_JAI_009,26.9122832,75.7872483,31.66,117.43,8.419,0.094,14.22,-0.6955,-1.3215,117.4318,0.5193,0.0067,-0.01118,0.85449,-0.0056,0.0795,-9.8526,0.3158,1.3042,-0.0632,0.105,3,18,0.69,0.6,0.33,22.853,19.22,24.6,42.1,5403.0,8320,8499,8225,8379,58.8,54.6,58.3,57.2,2.916,2.592,2.644,2.84,4.96,156.4,30.2,35.1,1010.76,-28.61,0.79,1.69,24.2,37.1,31.5,0,no_anomaly,0.0,0,0,0,0,26.9122832,75.7872483,31.66,0.0
2024-05-06T06:05:12.300Z,MISSION_0008,1323,8,cabinet_inspection,SITE_JAI_009,26.9122815,75.7872483,31.71,116.45,7.951,0.139,14.4,-0.6666,-1.57,116.4488,0.5266,0.00858,-0.01216,0.84998,-0.0375,-0.0298,-9.7928,-0.3685,-0.2272,-0.2109,0.2071,3,19,0.65,0.98,0.24,22.877,25.73,24.5,41.6,5391.0,8383,8661,8520,8598,54.6,56.9,58.0,58.8,2.642,2.825,2.768,2.641,4.19,157.1,30.2,35.4,1010.64,-29.23,1.46,1.52,22.7,42.0,30.0,0,no_anomaly,0.0,0,0,0,0,26.9122815,75.7872483,31.71,0.0
2024-05-06T06:05:12.400Z,MISSION_0008,1324,8,cabinet_inspection,SITE_JAI_009,26.9122809,75.7872504,31.75,114.96,7.969,0.236,14.36,-2.5377,-1.43,114.9639,0.53762,-0.00138,-0.02538,0.8428,0.2637,0.0872,-9.7103,-0.2487,0.8738,0.0429,0.1809,3,18,0.82,1.03,0.28,22.865,25.3,24.4,41.4,5379.0,8529,8517,8320,9034,58.9,57.1,58.9,59.6,2.69,2.543,2.646,2.823,4.89,155.2,30.3,35.2,1011.22,-30.12,0.7,1.2,25.0,42.9,31.9,0,no_anomaly,0.0,0,0,0,0,26.9122809,75.7872504,31.75,0.0
2024-05-06T06:05:12.500Z,MISSION_0008,1325,8,cabinet_inspection,SITE_JAI_009,26.9122787,75.7872505,31.75,115.37,7.929,0.176,14.58,-1.6412,-2.6698,115.3673,0.53468,0.01203,-0.02455,0.84462,0.0333,-0.0469,-9.7818,0.4972,0.3681,-0.1733,0.237,3,11,0.71,0.92,0.24,22.828,20.97,24.4,42.1,5367.0,8681,8629,8603,8653,58.0,54.6,57.9,56.6,2.606,2.933,2.77,2.69,3.72,154.3,29.8,36.1,1010.45,-33.26,-1.41,1.53,24.6,37.5,31.6,0,no_anomaly,0.0,0,0,0,0,26.9122787,75.7872505,31.75,0.0
2024-05-06T06:05:12.600Z,MISSION_0008,1326,8,cabinet_inspection,SITE_JAI_009,26.9122772,75.7872543,31.78,117.15,7.83,0.151,14.59,4.8703,-3.0505,117.1514,0.51975,0.04484,0.02238,0.85285,-0.0024,-0.0412,-9.879,0.2844,-0.1004,0.5254,0.1908,3,12,0.53,0.88,0.2,22.933,21.29,24.3,41.9,5355.0,8615,8241,8435,8525,58.2,60.3,57.3,56.0,2.709,2.926,2.626,2.855,4.12,158.2,30.1,34.9,1010.55,-30.33,1.58,1.47,23.4,42.7,33.5,0,no_anomaly,0.0,0,0,0,0,26.9122772,75.7872543,31.78,0.0
2024-05-06T06:05:12.700Z,MISSION_0008,1327,8,cabinet_inspection,SITE_JAI_009,26.9122739,75.7872565,31.71,115.26,7.771,0.044,14.85,-2.4783,-0.2484,115.2609,0.53529,-0.00975,-0.01943,0.84439,0.0879,0.0308,-9.8138,0.5717,-0.2834,-0.1703,0.1706,3,15,0.79,0.88,0.33,22.852,21.02,24.3,43.0,5343.0,8330,8482,8307,8590,54.9,56.4,57.6,55.0,2.732,2.681,2.836,2.844,4.6,158.0,30.2,35.5,1010.4,-25.59,-0.94,2.04,28.9,45.9,35.9,0,no_anomaly,0.0,0,0,0,0,26.9122739,75.7872565,31.71,0.0
2024-05-06T06:05:12.800Z,MISSION_0008,1328,8,cabinet_inspection,SITE_JAI_009,26.9122731,75.7872582,31.77,113.89,7.554,0.129,14.87,2.7962,-1.979,113.8935,0.54482,0.02778,0.01103,0.83802,-0.0485,0.0133,-9.8036,0.8936,-0.2376,0.6956,0.1766,3,13,0.75,0.96,0.22,22.825,18.9,24.2,42.8,5331.0,8824,8595,8556,8453,57.0,56.8,57.5,58.0,2.777,2.908,2.502,2.919,3.72,152.6,30.2,35.2,1010.63,-26.32,0.6,1.82,28.8,45.9,35.9,0,no_anomaly,0.0,0,0,0,0,26.9122731,75.7872582,31.77,0.0
