timestamp_utc,mission_id,frame_id,waypoint_id,inspection_phase,site_id,latitude_deg,longitude_deg,altitude_m,heading_deg,ground_speed_ms,vertical_speed_ms,distance_to_tower_m,roll_deg,pitch_deg,yaw_deg,quat_w,quat_x,quat_y,quat_z,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,vibration_level,gps_fix_type,gps_satellite_count,gps_hdop,gps_vdop,position_error_m,battery_voltage_v,battery_current_a,battery_remaining_pct,battery_temp_c,battery_capacity_mah,motor_fl_rpm,motor_fr_rpm,motor_rl_rpm,motor_rr_rpm,motor_fl_temp_c,motor_fr_temp_c,motor_rl_temp_c,motor_rr_temp_c,motor_fl_thrust_n,motor_fr_thrust_n,motor_rl_thrust_n,motor_rr_thrust_n,wind_speed_ms,wind_dir_deg,air_temp_c,humidity_pct,pressure_hpa,gimbal_pitch_deg,gimbal_roll_deg,zoom_factor,ir_temp_min_c,ir_temp_max_c,ir_temp_avg_c,anomaly_detected,anomaly_class,anomaly_confidence,anomaly_bbox_x,anomaly_bbox_y,anomaly_bbox_w,anomaly_bbox_h,anomaly_gps_lat,anomaly_gps_lon,anomaly_gps_alt_m,ir_temp_delta_c
2024-09-26T09:30:02.400Z,MISSION_0009,1224,7,cabinet_inspection,SITE_LKN_010,26.8465926,80.9460913,47.17,136.84,5.815,0.117,17.01,-1.3384,-3.37,136.8388,0.36795,0.02305,-0.02167,0.92931,0.1731,0.0416,-9.8157,0.388,-0.9026,0.1881,0.2531,3,15,0.76,0.79,0.33,22.459,15.13,11.0,36.4,2427.0,7619,7799,7763,8026,52.8,52.1,53.1,52.4,2.793,2.799,3.162,2.709,6.46,131.6,25.1,56.4,1011.45,-29.12,0.8,1.77,20.5,37.2,30.1,0,no_anomaly,0.0,0,0,0,0,26.8465926,80.9460913,47.17,0.0
2024-09-26T09:30:02.500Z,MISSION_0009,1225,7,cabinet_inspection,SITE_LKN_010,26.8465945,80.9460902,47.17,136.2,5.65,0.074,16.95,2.406,0.0596,136.2002,0.37291,0.00735,0.01967,0.92763,0.114,-0.0109,-9.8217,0.0895,0.1883,0.1662,0.187,3,18,0.85,0.64,0.39,22.499,22.54,11.0,36.2,2412.0,8038,8020,7726,8007,52.1,50.7,54.7,50.9,2.809,2.973,3.015,2.738,5.46,109.5,25.1,56.0,1011.49,-32.24,-0.2,1.33,19.5,35.8,26.4,0,no_anomaly,0.0,0,0,0,0,26.8465945,80.9460902,47.17,0.0
2024-09-26T09:30:02.600Z,MISSION_0009,1226,7,cabinet_inspection,SITE_LKN_010,26.8465975,80.9460925,47.23,135.7,5.438,0.158,16.53,4.4867,-2.9361,135.6954,0.37573,0.03847,0.02659,0.92555,0.0217,-0.0354,-9.8002,0.8143,0.0158,0.2076,0.1805,3,10,0.78,0.74,0.3,22.561,15.95,10.9,36.5,2396.0,7887,7705,7934,7828,49.8,54.4,55.6,55.4,2.832,3.065,2.51,2.91,5.45,109.2,25.0,56.2,1010.83,-33.86,1.12,1.61,16.4,35.9,25.1,0,no_anomaly,0.0,0,0,0,0,26.8465975,80.9460925,47.23,0.0
2024-09-26T09:30:02.700Z,MISSION_0009,1227,7,cabinet_inspection,SITE_LKN_010,26.846604,80.9460891,47.26,135.67,4.967,0.119,16.33,1.5016,-0.2972,135.6705,0.37721,0.00735,0.01116,0.92603,-0.282,-0.0144,-9.8757,0.078,0.1068,-0.0021,0.2102,3,16,0.74,0.89,0.47,22.509,14.3,10.8,37.4,2381.0,8099,7808,7713,8024,53.4,52.0,51.1,54.9,2.845,2.706,2.71,2.777,6.36,110.9,25.1,56.3,1011.11,-28.89,0.05,1.53,22.9,34.0,29.6,0,no_anomaly,0.0,0,0,0,0,26.846604,80.9460891,47.26,0.0
2024-09-26T09:30:02.800Z,MISSION_0009,1228,7,cabinet_inspection,SITE_LKN_010,26.8466028,80.9460893,47.26,135.98,5.3,0.152,16.4,3.3292,-1.6274,135.9823,0.37417,0.02405,0.02161,0.9268,-0.4117,0.0176,-9.7823,0.445,0.0495,-0.5157,0.1819,3,20,0.57,1.07,0.28,22.491,18.51,10.8,36.5,2366.0,8020,7719,7951,7940,49.5,54.2,52.5,50.3,2.704,2.711,2.773,2.701,5.33,109.3,25.4,56.4,1011.28,-28.03,0.36,1.4,21.6,40.4,31.0,0,no_anomaly,0.0,0,0,0,0,26.8466028,80.9460893,47.26,0.0
2024-09-26T09:30:02.900Z,MISSION_0009,1229,7,cabinet_inspection,SITE_LKN_010,26.8466015,80.946087,47.27,137.95,5.327,0.129,16.69,-2.6246,-1.4391,137.9498,0.35892,0.0035,-0.02588,0.933,0.163,-0.0454,-9.8963,0.6955,0.0986,-0.2903,0.2058,3,17,0.6,0.77,0.2,22.506,18.77,10.7,36.4,2350.0,7609,7835,7906,8079,52.9,55.3,49.9,49.5,2.513,2.938,2.658,2.963,5.28,116.8,25.0,55.9,1011.14,-29.94,-0.05,1.53,21.9,34.9,27.7,0,no_anomaly,0.0,0,0,0,0,26.8466015,80.946087,47.27,0.0
2024-09-26T09:30:03.000Z,MISSION_0009,1230,7,cabinet_inspection,SITE_LKN_010,26.8466033,80.9460832,47.28,135.49,4.903,0.177,16.88,0.2566,-3.0282,135.4942,0.37851,0.0253,-0.00793,0.92522,-0.0591,-0.0174,-9.7361,0.3663,0.3415,0.1273,0.2017,3,17,0.64,0.7,0.2,22.492,20.1,10.6,36.5,2335.0,8034,7986,7948,7984,50.3,53.8,50.1,53.9,2.685,2.914,2.768,2.805,5.15,120.0,25.1,56.2,1011.19,-26.45,-1.3,1.76,21.1,34.8,26.9,0,no_anomaly,0.0,0,0,0,0,26.8466033,80.9460832,47.28,0.0
2024-09-26T09:30:03.100Z,MISSION_0009,1231,7,cabinet_inspection,SITE_LKN_010,26.846598,80.946081,47.3,134.92,5.412,0.109,17.45,5.6841,-0.3489,134.9151,0.38275,0.02182,0.04463,0.92251,-0.3084,0.0478,-9.7219,-0.2858,0.8345,0.0957,0.2151,3,19,0.74,0.76,0.32,22.479,20.56,10.5,37.4,2320.0,7830,8009,7747,7736,54.1,58.9,51.8,51.8,2.765,2.764,2.881,2.975,5.4,112.8,25.3,56.7,1011.46,-28.83,-0.25,1.31,19.4,30.0,25.4,0,no_anomaly,0.0,0,0,0,0,26.846598,80.946081,47.3,0.0
2024-09-26T09:30:03.200Z,MISSION_0009,1232,7,cabinet_inspection,SITE_LKN_010,26.8465993,80.9460763,47.27,135.29,5.477,0.142,17.76,2.9685,-3.0285,135.2941,0.37942,0.03428,0.0139,0.92449,-0.0148,-0.0063,-9.7865,-0.1749,-0.0436,0.152,0.2185,3,17,0.57,0.78,0.22,22.5,22.75,10.5,37.0,2304.0,7866,7467,7930,7677,52.0,52.2,54.9,58.0,2.808,2.665,2.646,2.752,5.17,117.6,24.9,56.6,1011.09,-30.35,1.68,1.49,21.4,40.3,30.0,0,no_anomaly,0.0,0,0,0,0,26.8465993,80.9460763,47.27,0.0
2024-09-26T09:30:03.300Z,MISSION_0009,1233,7,cabinet_inspection,SITE_LKN_010,26.8465991,80.9460741,47.28,135.59,5.212,0.118,17.96,-7.0746,-0.3991,135.5894,0.3774,-0.0201,-0.05844,0.92398,-0.0115,-0.0886,-9.7423,-0.5088,-0.4576,-0.4526,0.1642,3,10,0.58,0.88,0.24,22.453,16.28,10.4,37.0,2289.0,8132,7970,7935,8023,52.3,53.4,55.7,49.5,2.754,2.934,2.726,2.763,5.75,108.3,25.0,56.9,1011.05,-30.88,1.11,1.68,21.4,37.8,27.8,0,no_anomaly,0.0,0,0,0,0,26.8465991,80.9460741,47.28,0.0
2024-09-26T09:30:03.400Z,MISSION_0009,1234,7,cabinet_inspection,SITE_LKN_010,26.8465914,80.946071,47.18,138.4,5.206,0.075,18.77,4.2114,-2.8783,138.4041,0.35386,0.03651,0.02543,0.93424,0.1344,-0.0224,-9.8404,0.2523,0.1975,-0.4047,0.2377,3,10,0.6,1.03,0.2,22.492,17.58,10.3,37.7,2274.0,8236,7870,7935,7751,53.7,52.1,52.4,50.8,2.892,2.741,2.642,2.714,6.72,109.4,25.1,56.4,1011.23,-31.8,-0.94,1.0,16.5,38.7,24.9,0,no_anomaly,0.0,0,0,0,0,26.8465914,80.946071,47.18,0.0
2024-09-26T09:30:03.500Z,MISSION_0009,1235,7,cabinet_inspection,SITE_LKN_010,26.846587,80.94607,47.12,140.36,5.201,0.078,19.18,-3.5102,0.4632,140.36,0.33879,-0.01419,-0.02744,0.94036,0.0196,0.0194,-9.8233,-0.2426,0.4786,0.2917,0.2373,3,10,0.76,0.86,0.37,22.394,23.38,10.3,36.3,2258.0,7930,7966,7853,7900,50.6,51.5,49.7,53.3,2.809,2.752,2.827,2.755,6.32,116.4,25.0,55.9,1011.4,-28.63,-1.0,1.88,18.8,37.9,29.2,0,no_anomaly,0.0,0,0,0,0,26.846587,80.94607,47.12,0.0
2024-09-26T09:30:03.600Z,MISSION_0009,1236,7,cabinet_inspection,SITE_LKN_010,26.8465816,80.9460701,47.01,139.65,5.377,0.107,19.57,2.2334,-3.5,139.6505,0.3441,0.03538,0.00775,0.93823,0.0974,-0.0782,-9.9143,0.783,-0.3029,-0.2995,0.2892,3,14,0.75,1.07,0.3,22.432,21.0,10.2,37.0,2243.0,8033,7763,7801,7838,52.2,51.0,53.0,53.7,2.896,2.706,2.808,3.078,5.79,114.5,25.0,56.8,1011.35,-25.8,-1.04,1.0,20.6,35.5,28.6,0,no_anomaly,0.0,0,0,0,0,26.8465816,80.9460701,47.01,0.0
2024-09-26T09:30:03.700Z,MISSION_0009,1237,7,cabinet_inspection,SITE_LKN_010,26.8465784,80.9460665,47.01,141.05,5.739,0.115,20.1,-0.8331,-1.0826,141.0543,0.3334,0.00648,-0.01,0.94271,-0.2025,0.0641,-9.8322,0.1293,0.3502,0.0137,0.2579,3,10,0.78,1.13,0.23,22.408,24.2,10.1,37.4,2228.0,7886,7813,8024,8208,52.5,51.5,50.6,54.7,2.907,2.886,3.051,2.778,5.7,108.8,25.5,56.1,1011.13,-30.16,1.88,1.66,23.1,37.3,27.3,0,no_anomaly,0.0,0,0,0,0,26.8465784,80.9460665,47.01,0.0
2024-09-26T09:30:03.800Z,MISSION_0009,1238,7,cabinet_inspection,SITE_LKN_010,26.8465774,80.9460668,46.99,140.0,5.999,0.083,20.15,-6.9462,-4.5118,140.0032,0.34334,0.01622,-0.07032,0.93643,-0.0651,0.0205,-9.8663,-0.2861,-0.2616,-0.2361,0.2899,3,14,0.62,1.0,0.4,22.406,16.95,10.1,36.8,2213.0,7803,8095,7869,7811,54.0,52.7,50.3,51.7,2.805,2.71,2.714,2.525,6.52,109.5,24.7,56.9,1011.56,-25.44,-0.57,1.6,21.6,33.5,26.9,0,no_anomaly,0.0,0,0,0,0,26.8465774,80.9460668,46.99,0.0
2024-09-26T09:30:03.900Z,MISSION_0009,1239,7,cabinet_inspection,SITE_LKN_010,26.8465798,80.9460635,47.06,142.45,6.093,0.036,20.25,0.5482,-0.9271,142.4505,0.3218,0.0092,0.00193,0.94676,0.0464,0.0094,-9.7616,-0.227,-1.2847,-0.1538,0.2848,3,19,0.85,0.95,0.49,22.426,20.14,10.0,36.6,2197.0,8087,7515,7811,8018,50.8,54.7,52.7,53.4,2.987,2.923,2.557,2.922,5.42,108.0,25.2,56.1,1011.32,-28.52,-0.69,1.15,20.5,39.4,28.6,0,no_anomaly,0.0,0,0,0,0,26.8465798,80.9460635,47.06,0.0
2024-09-26T09:30:04.000Z,MISSION_0009,1240,7,cabinet_inspection,SITE_LKN_010,26.8465777,80.9460598,47.09,143.63,6.078,0.157,20.71,1.2346,-1.586,143.6293,0.3119,0.01651,0.00592,0.94995,0.1282,0.0353,-9.8413,-0.4615,0.4838,-0.1941,0.2308,3,20,0.67,1.01,0.24,22.462,19.25,9.9,36.7,2182.0,7969,8062,8028,7598,53.4,54.1,56.7,53.9,3.022,2.99,2.638,2.545,5.39,114.5,24.9,56.1,1011.62,-33.79,0.13,1.89,21.1,28.8,23.4,0,no_anomaly,0.0,0,0,0,0,26.8465777,80.9460598,47.09,0.0
2024-09-26T09:30:04.100Z,MISSION_0009,1241,7,cabinet_inspection,SITE_LKN_010,26.8465807,80.9460591,47.11,142.37,6.184,0.138,20.55,8.912,-2.2826,142.3684,0.32002,0.04385,0.06712,0.94401,0.1866,-0.0164,-9.8052,-0.2088,-0.176,-0.1495,0.2274,3,13,0.68,0.78,0.25,22.425,22.39,9.8,35.9,2167.0,7885,7776,7980,7910,54.8,53.5,49.2,52.8,2.706,2.737,2.885,2.81,5.44,105.5,25.0,56.3,1011.22,-31.8,0.21,1.08,17.6,34.0,25.0,0,no_anomaly,0.0,0,0,0,0,26.8465807,80.9460591,47.11,0.0
2024-09-26T09:30:04.200Z,MISSION_0009,1242,7,cabinet_inspection,SITE_LKN_010,26.8465771,80.9460568,47.14,142.25,6.431,0.099,21.0,-2.9613,-4.8101,142.2495,0.32414,0.03134,-0.038,0.94473,-0.2181,-0.0171,-9.7459,-0.2489,0.1973,-0.3663,0.2581,3,20,0.73,0.95,0.32,22.435,17.55,9.8,36.2,2151.0,7990,7681,7739,7706,50.5,54.1,52.2,51.9,2.775,2.834,2.919,2.469,5.55,107.9,25.0,56.2,1011.32,-30.1,0.02,1.47,16.2,29.7,26.0,0,no_anomaly,0.0,0,0,0,0,26.8465771,80.9460568,47.14,0.0
2024-09-26T09:30:04.300Z,MISSION_0009,1243,7,cabinet_inspection,SITE_LKN_010,26.8465742,80.9460545,47.15,142.69,6.497,0.12,21.41,-2.2082,-2.4125,142.686,0.32016,0.01378,-0.02499,0.94694,-0.165,-0.0207,-9.8171,-0.0501,-0.9334,-0.0506,0.2495,3,20,0.51,0.99,0.2,22.422,25.7,9.7,36.0,2136.0,7754,7843,7922,8142,52.2,53.7,51.2,52.0,2.632,2.872,2.736,2.756,6.25,106.0,25.1,56.2,1011.42,-28.9,1.41,1.72,21.4,31.1,27.1,0,no_anomaly,0.0,0,0,0,0,26.8465742,80.9460545,47.15,0.0
2024-09-26T09:30:04.400Z,MISSION_0009,1244,7,cabinet_inspection,SITE_LKN_010,26.8465776,80.9460525,47.11,143.23,5.994,0.086,21.34,-3.4176,-0.8438,143.2335,0.31543,-0.00242,-0.03062,0.94845,-0.1576,-0.0235,-9.8103,-0.3483,-0.0687,0.2087,0.2276,3,20,0.57,1.01,0.31,22.459,18.87,9.6,38.1,2121.0,7724,7941,7912,8136,54.3,52.1,52.1,53.3,2.674,3.081,2.875,2.611,6.33,112.1,25.5,56.0,1011.28,-31.14,0.06,1.58,19.7,35.3,29.7,0,no_anomaly,0.0,0,0,0,0,26.8465776,80.9460525,47.11,0.0
2024-09-26T09:30:04.500Z,MISSION_0009,1245,7,cabinet_inspection,SITE_LKN_010,26.8465742,80.9460557,47.07,143.0,5.985,0.106,21.31,-2.8602,-0.4084,142.997,0.31731,-0.00454,-0.0248,0.94799,-0.0858,0.0027,-9.7681,-0.0206,0.6833,-0.1601,0.256,3,14,0.71,0.75,0.25,22.497,23.74,9.6,36.9,2105.0,7779,7708,7898,8093,54.1,51.3,52.7,54.4,3.047,2.761,3.096,2.965,5.34,107.4,25.3,56.4,1010.85,-30.65,0.58,1.19,20.6,40.4,27.9,0,no_anomaly,0.0,0,0,0,0,26.8465742,80.9460557,47.07,0.0
2024-09-26T09:30:04.600Z,MISSION_0009,1246,7,cabinet_inspection,SITE_LKN_010,26.8465763,80.9460543,47.02,144.32,6.407,0.026,21.28,-1.9172,-0.3154,144.3153,0.3064,-0.00251,-0.01677,0.95175,0.1142,0.0866,-9.8546,-0.4211,-0.4194,-0.4048,0.2971,3,19,0.71,1.05,0.25,22.464,21.41,9.5,37.5,2090.0,7865,7836,7662,7912,53.8,52.1,51.4,52.4,2.59,2.911,2.888,2.649,6.33,106.6,24.8,55.7,1011.47,-33.41,-0.4,1.0,24.6,34.8,29.6,0,no_anomaly,0.0,0,0,0,0,26.8465763,80.9460543,47.02,0.0
2024-09-26T09:30:04.700Z,MISSION_0009,1247,7,cabinet_inspection,SITE_LKN_010,26.8465673,80.9460489,47.05,147.56,6.617,0.158,22.38,1.017,-1.0213,147.5554,0.27927,0.01104,0.00603,0.96013,0.3855,0.0152,-9.8703,0.0269,0.1064,0.1407,0.2958,3,15,0.78,0.92,0.32,22.443,28.14,9.4,36.7,2075.0,7880,7956,8127,7951,50.1,51.8,54.8,52.2,3.065,2.707,2.955,2.749,6.07,110.7,25.2,56.2,1010.93,-32.34,-0.49,1.27,22.6,37.4,25.5,0,no_anomaly,0.0,0,0,0,0,26.8465673,80.9460489,47.05,0.0
2024-09-26T09:30:04.800Z,MISSION_0009,1248,7,cabinet_inspection,SITE_LKN_010,26.8465694,80.946047,47.08,149.8,6.369,0.141,22.39,-4.3165,-2.2111,149.8028,0.26095,0.00881,-0.04138,0.96443,-0.12,0.0666,-9.7942,0.0566,0.2044,0.0181,0.1888,3,13,0.63,1.08,0.25,22.539,15.87,9.4,36.9,2059.0,7927,7897,8000,7836,54.9,55.3,55.1,55.1,2.776,2.807,2.711,2.812,6.1,121.9,25.4,55.9,1011.27,-25.83,-0.36,1.11,22.8,37.3,30.0,0,no_anomaly,0.0,0,0,0,0,26.8465694,80.946047,47.08,0.0
2024-09-26T09:30:04.900Z,MISSION_0009,1249,7,cabinet_inspection,SITE_LKN_010,26.8465705,80.9460456,47.04,150.42,5.994,0.123,22.43,-0.5419,-3.0618,150.4168,0.25533,0.02462,-0.01139,0.96647,-0.114,0.0485,-9.732,-0.1167,-0.0179,0.2593,0.1309,3,13,0.81,0.6,0.49,22.425,19.88,9.3,37.0,2044.0,8193,8070,7803,7847,51.7,50.2,54.6,47.4,2.71,3.086,2.686,2.701,5.55,110.0,25.4,55.4,1011.47,-29.76,0.68,1.63,23.9,31.0,29.6,0,no_anomaly,0.0,0,0,0,0,26.8465705,80.9460456,47.04,0.0
2024-09-26T09:30:05.000Z,MISSION_0009,1250,7,cabinet_inspection,SITE_LKN_010,26.8465715,80.9460444,47.01,151.38,5.858,0.091,22.46,-4.8578,-4.638,151.3783,0.24842,0.02871,-0.05102,0.96688,-0.035,0.0113,-9.7841,0.0093,-0.5626,0.3139,0.2606,3,11,0.72,1.2,0.26,22.382,21.67,9.2,36.8,2029.0,8188,7610,7642,7977,51.8,50.0,49.8,54.7,2.876,2.886,2.871,2.915,5.57,105.4,25.2,56.7,1010.99,-28.54,0.66,1.54,21.1,37.1,27.8,0,no_anomaly,0.0,0,0,0,0,26.8465715,80.9460444,47.01,0.0
2024-09-26T09:30:05.100Z,MISSION_0009,1251,7,cabinet_inspection,SITE_LKN_010,26.8465754,80.9460431,47.06,151.89,5.441,0.123,22.3,-0.9036,-4.7339,151.8866,0.24298,0.03815,-0.01767,0.96912,0.1991,-0.0439,-9.8299,0.0832,-0.2562,0.6183,0.1876,3,15,0.71,0.81,0.36,22.429,20.77,9.2,37.1,2013.0,7793,7534,7977,7749,50.7,48.5,52.6,52.9,2.998,2.97,2.694,2.758,6.07,112.5,25.0,56.1,1011.25,-31.72,0.61,1.73,21.0,34.7,24.2,0,no_anomaly,0.0,0,0,0,0,26.8465754,80.9460431,47.06,0.0
2024-09-26T09:30:05.200Z,MISSION_0009,1252,7,cabinet_inspection,SITE_LKN_010,26.8465802,80.9460419,47.03,152.34,5.645,0.094,22.08,-1.0365,-2.3629,152.343,0.23914,0.01786,-0.01371,0.97072,0.0293,-0.0296,-9.7188,-0.5244,-0.2208,-0.0537,0.2325,3,17,0.77,1.13,0.29,22.444,19.98,9.1,36.8,1998.0,7891,7824,7866,8044,52.3,55.1,50.5,55.1,2.903,3.087,2.816,2.592,5.58,119.1,25.1,55.1,1011.31,-31.47,1.51,1.36,22.3,39.1,28.0,0,no_anomaly,0.0,0,0,0,0,26.8465802,80.9460419,47.03,0.0
2024-09-26T09:30:05.300Z,MISSION_0009,1253,7,cabinet_inspection,SITE_LKN_010,26.8465798,80.9460364,47.02,155.71,5.65,0.04,22.6,-2.2174,-0.6703,155.7149,0.21041,0.00165,-0.02015,0.9774,-0.0842,0.0228,-9.7679,-1.4217,0.2431,0.3016,0.2018,3,16,0.79,0.97,0.31,22.401,19.57,9.0,37.2,1983.0,7871,7611,7892,7838,51.6,53.0,51.6,52.4,2.79,2.859,2.907,2.592,6.32,104.7,25.5,56.8,1011.31,-29.51,0.73,1.68,18.0,32.0,29.0,0,no_anomaly,0.0,0,0,0,0,26.8465798,80.9460364,47.02,0.0
2024-09-26T09:30:05.400Z,MISSION_0009,1254,7,cabinet_inspection,SITE_LKN_010,26.8465803,80.9460394,47.04,154.7,5.804,0.137,22.3,-1.3516,-1.7074,154.7003,0.21912,0.01195,-0.01477,0.97551,0.1473,0.0991,-9.8487,-0.1533,-0.0422,0.1114,0.1152,3,18,0.83,0.86,0.31,22.4,22.45,8.9,36.4,1967.0,7991,8041,7746,7807,56.7,56.4,54.6,52.8,2.87,2.892,2.675,2.863,5.83,115.9,25.4,55.4,1011.33,-26.34,-0.79,1.78,22.0,39.3,27.0,0,no_anomaly,0.0,0,0,0,0,26.8465803,80.9460394,47.04,0.0
2024-09-26T09:30:05.500Z,MISSION_0009,1255,7,cabinet_inspection,SITE_LKN_010,26.846579,80.946041,47.08,158.0,5.638,0.132,22.24,1.1835,-0.889,158.0022,0.1907,0.00959,0.00866,0.98156,0.2704,-0.0738,-9.7743,-1.1652,-1.478,-0.3228,0.2086,3,20,0.7,0.84,0.31,22.344,20.76,8.9,36.7,1952.0,7702,7980,8359,7808,53.0,57.0,55.6,51.1,3.103,2.935,2.872,3.011,6.68,111.9,25.3,56.8,1011.38,-27.91,1.25,1.57,22.5,34.9,26.6,0,no_anomaly,0.0,0,0,0,0,26.846579,80.946041,47.08,0.0
2024-09-26T09:30:05.600Z,MISSION_0009,1256,7,cabinet_inspection,SITE_LKN_010,26.8465797,80.9460386,47.15,159.57,5.205,0.086,22.41,-2.318,-2.9224,159.5736,0.17773,0.02151,-0.02442,0.98354,-0.148,-0.0472,-9.8199,-0.8769,0.2636,-0.4886,0.154,3,12,0.64,0.63,0.23,22.495,16.11,8.8,36.6,1937.0,7896,7569,7792,7839,52.6,54.5,49.4,59.4,2.643,2.542,2.715,2.785,6.68,116.6,25.1,56.3,1011.08,-29.46,-1.76,1.09,17.8,33.0,29.1,0,no_anomaly,0.0,0,0,0,0,26.8465797,80.9460386,47.15,0.0
2024-09-26T09:30:05.700Z,MISSION_0009,1257,7,cabinet_inspection,SITE_LKN_010,26.8465836,80.9460366,47.1,159.82,5.204,0.094,22.34,0.3399,-1.8779,159.8233,0.17509,0.01665,5e-05,0.98441,0.02,0.0986,-9.7527,-0.6016,-0.2832,0.3315,0.2239,3,14,0.71,0.78,0.4,22.496,23.91,8.7,37.6,1922.0,7932,7831,7912,7803,55.2,53.7,53.8,53.7,2.837,2.927,2.892,2.831,6.12,103.2,25.2,55.6,1011.03,-31.39,1.48,1.49,17.3,34.9,25.4,0,no_anomaly,0.0,0,0,0,0,26.8465836,80.9460366,47.1,0.0
2024-09-26T09:30:05.800Z,MISSION_0009,1258,7,cabinet_inspection,SITE_LKN_010,26.8465875,80.9460339,47.08,162.69,4.994,0.13,22.33,-0.9749,-3.5486,162.689,0.15068,0.02933,-0.01307,0.98806,0.1024,0.0355,-9.8731,0.1484,0.2298,0.0942,0.1969,3,10,0.75,1.05,0.24,22.474,18.04,8.7,36.5,1906.0,7992,8177,7889,8026,54.4,54.5,54.1,53.7,2.721,2.671,2.713,2.863,5.98,109.1,25.0,55.8,1011.31,-27.13,0.12,1.3,18.2,30.6,27.2,0,no_anomaly,0.0,0,0,0,0,26.8465875,80.9460339,47.08,0.0
2024-09-26T09:30:05.900Z,MISSION_0009,1259,7,cabinet_inspection,SITE_LKN_010,26.8465889,80.9460366,47.17,162.8,4.693,0.091,21.99,-1.0236,0.2192,162.8026,0.14949,-0.00323,-0.00855,0.98872,0.242,-0.0003,-9.8345,0.5758,0.1369,-0.424,0.1965,3,20,0.71,0.83,0.32,22.434,22.31,8.6,36.8,1891.0,7648,8008,7853,8031,50.9,55.9,53.7,53.3,2.703,2.742,2.408,2.667,5.51,120.1,25.1,56.2,1011.66,-28.69,0.27,1.46,21.7,39.2,27.7,0,no_anomaly,0.0,0,0,0,0,26.8465889,80.9460366,47.17,0.0
2024-09-26T09:30:06.000Z,MISSION_0009,1260,7,cabinet_inspection,SITE_LKN_010,26.8465917,80.9460293,47.15,163.28,4.711,-0.029,22.5,-5.0815,-0.7101,163.2769,0.14555,-0.00032,-0.04476,0.98834,-0.126,0.0515,-9.777,-0.1812,0.2056,-0.4726,0.2778,3,19,0.68,0.92,0.25,22.36,23.88,8.5,37.1,1876.0,7856,8137,8048,7996,52.9,52.3,55.9,52.4,2.467,2.827,2.581,2.527,6.1,109.9,25.2,56.2,1011.3,-32.96,0.32,1.68,22.5,33.0,28.2,0,no_anomaly,0.0,0,0,0,0,26.8465917,80.9460293,47.15,0.0
2024-09-26T09:30:06.100Z,MISSION_0009,1261,7,cabinet_inspection,SITE_LKN_010,26.8465951,80.9460265,47.17,162.68,4.806,0.085,22.56,5.2974,-3.6973,162.6814,0.14885,0.03881,0.04081,0.98726,-0.134,0.0271,-9.8539,-0.2997,-1.0855,-0.0286,0.2076,3,10,0.52,0.6,0.2,22.448,18.38,8.5,37.1,1860.0,8081,7732,7940,7582,52.6,51.3,53.1,54.0,2.782,2.592,2.966,2.609,5.78,114.7,25.2,56.3,1011.5,-32.09,0.16,1.83,23.8,32.8,29.2,0,no_anomaly,0.0,0,0,0,0,26.8465951,80.9460265,47.17,0.0
2024-09-26T09:30:06.200Z,MISSION_0009,1262,7,cabinet_inspection,SITE_LKN_010,26.8465933,80.9460207,47.13,162.11,5.597,0.114,23.22,3.5444,-2.0466,162.1122,0.15482,0.02244,0.02777,0.9873,-0.2315,-0.0394,-9.7979,0.0196,-0.806,-0.1637,0.1618,3,18,0.67,1.06,0.2,22.432,20.4,8.4,36.0,1845.0,8109,7692,8084,7765,52.7,51.3,51.4,51.8,3.132,2.891,2.667,3.053,5.4,112.0,25.1,56.1,1011.15,-26.09,-0.66,1.74,18.4,34.1,28.4,0,no_anomaly,0.0,0,0,0,0,26.8465933,80.9460207,47.13,0.0
2024-09-26T09:30:06.300Z,MISSION_0009,1263,7,cabinet_inspection,SITE_LKN_010,26.8465895,80.946029,47.05,160.1,5.448,0.146,22.67,0.7133,-1.669,160.0998,0.17268,0.01542,0.00361,0.98485,-0.151,0.0294,-9.8999,0.2964,-0.0373,0.3106,0.1796,3,18,0.7,0.65,0.36,22.374,19.51,8.3,37.0,1830.0,7852,8100,8093,7774,53.0,53.3,49.4,57.8,2.836,2.941,2.717,2.472,6.6,104.8,25.1,56.5,1011.33,-31.8,0.19,1.29,18.7,37.3,28.3,0,no_anomaly,0.0,0,0,0,0,26.8465895,80.946029,47.05,0.0
2024-09-26T09:30:06.400Z,MISSION_0009,1264,7,cabinet_inspection,SITE_LKN_010,26.8465877,80.9460276,47.02,160.91,5.74,0.014,22.9,-0.1443,-0.4677,160.9091,0.16583,0.00382,-0.00192,0.98614,-0.225,-0.0375,-9.8399,-0.2489,-0.3765,0.4045,0.276,3,17,0.53,0.67,0.25,22.368,18.3,8.2,36.5,1814.0,7759,7807,7694,8134,56.6,54.1,53.2,53.8,2.711,2.886,2.485,2.65,6.08,111.9,25.5,55.4,1011.0,-22.34,-0.01,1.32,21.7,32.5,26.0,0,no_anomaly,0.0,0,0,0,0,26.8465877,80.9460276,47.02,0.0
