timestamp_utc,mission_id,frame_id,waypoint_id,inspection_phase,site_id,latitude_deg,longitude_deg,altitude_m,heading_deg,ground_speed_ms,vertical_speed_ms,distance_to_tower_m,roll_deg,pitch_deg,yaw_deg,quat_w,quat_x,quat_y,quat_z,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,vibration_level,gps_fix_type,gps_satellite_count,gps_hdop,gps_vdop,position_error_m,battery_voltage_v,battery_current_a,battery_remaining_pct,battery_temp_c,battery_capacity_mah,motor_fl_rpm,motor_fr_rpm,motor_rl_rpm,motor_rr_rpm,motor_fl_temp_c,motor_fr_temp_c,motor_rl_temp_c,motor_rr_temp_c,motor_fl_thrust_n,motor_fr_thrust_n,motor_rl_thrust_n,motor_rr_thrust_n,wind_speed_ms,wind_dir_deg,air_temp_c,humidity_pct,pressure_hpa,gimbal_pitch_deg,gimbal_roll_deg,zoom_factor,ir_temp_min_c,ir_temp_max_c,ir_temp_avg_c,anomaly_detected,anomaly_class,anomaly_confidence,anomaly_bbox_x,anomaly_bbox_y,anomaly_bbox_w,anomaly_bbox_h,anomaly_gps_lat,anomaly_gps_lon,anomaly_gps_alt_m,ir_temp_delta_c
2024-05-16T06:19:30.300Z,MISSION_0043,903,8,descent,SITE_CHE_004,13.0828385,80.2707246,33.94,39.36,6.651,0.1,15.66,-0.6852,-1.1497,39.3641,0.94153,-0.00225,-0.01146,0.33672,-0.0195,-0.0475,-9.7514,0.3455,-0.6705,-0.2724,0.0798,3,17,0.68,0.74,0.41,23.364,15.2,41.8,50.4,9194.0,8989,9184,9153,9185,67.6,64.0,67.5,67.5,2.653,2.757,2.574,2.829,0.17,43.5,38.6,81.4,1018.72,-30.64,-1.65,1.59,34.1,43.3,42.5,0,no_anomaly,0.0,0,0,0,0,13.0828385,80.2707246,33.94,0.0
2024-05-16T06:19:30.400Z,MISSION_0043,904,8,descent,SITE_CHE_004,13.0828349,80.2707254,32.94,40.81,6.782,0.111,15.28,-1.5433,-1.8298,40.8094,0.93712,-0.00705,-0.01966,0.34837,-0.0083,-0.0214,-9.7647,0.5875,0.2918,-0.1314,0.0957,3,11,0.61,0.66,0.35,23.264,16.9,41.7,49.7,9180.0,8904,9089,8923,9208,62.5,62.9,63.7,65.8,2.839,2.749,2.749,2.641,0.75,30.7,39.2,82.4,1018.72,-28.06,-2.15,1.27,32.9,49.3,43.0,0,no_anomaly,0.0,0,0,0,0,13.0828349,80.2707254,32.94,0.0
2024-05-16T06:19:30.500Z,MISSION_0043,905,8,descent,SITE_CHE_004,13.0828318,80.2707332,31.94,41.73,6.663,0.051,15.13,0.1079,-1.247,41.7257,0.93438,0.00475,-0.00983,0.35612,-0.0041,-0.0446,-9.7732,1.42,0.1829,0.1944,0.1254,3,12,0.85,0.9,0.33,23.286,21.11,41.7,48.9,9166.0,8905,8755,8976,8753,66.3,64.3,66.5,64.6,2.703,3.039,2.913,2.916,0.0,32.3,39.5,83.0,1018.41,-26.23,-0.85,1.81,30.5,45.0,40.0,0,no_anomaly,0.0,0,0,0,0,13.0828318,80.2707332,31.94,0.0
2024-05-16T06:19:30.600Z,MISSION_0043,906,8,descent,SITE_CHE_004,13.082829,80.2707318,30.94,44.02,6.286,0.098,14.79,-0.7227,-2.769,44.0205,0.92688,0.00321,-0.02476,0.37451,0.0485,0.0139,-9.8068,0.8908,-0.8414,-0.1682,0.1725,3,18,0.61,1.15,0.25,23.291,20.97,41.6,49.4,9152.0,8858,9173,8858,8692,66.8,66.8,63.7,62.8,2.99,2.495,2.802,2.72,0.36,31.4,39.4,83.0,1018.59,-26.52,0.1,1.65,36.3,51.5,43.7,0,no_anomaly,0.0,0,0,0,0,13.082829,80.2707318,30.94,0.0
2024-05-16T06:19:30.700Z,MISSION_0043,907,8,descent,SITE_CHE_004,13.0828259,80.2707301,29.94,42.27,6.122,0.097,14.41,1.8358,-2.7385,42.2742,0.9322,0.02355,-0.01651,0.36081,-0.0315,0.0443,-9.7587,0.6864,-0.3841,-0.2554,0.09,3,19,0.63,0.91,0.2,23.252,16.95,41.5,49.5,9138.0,8963,8785,8885,9085,69.3,64.7,66.2,64.9,2.822,2.779,2.936,2.698,0.0,30.0,39.2,82.2,1018.56,-29.11,0.79,1.58,33.0,47.0,40.5,0,no_anomaly,0.0,0,0,0,0,13.0828259,80.2707301,29.94,0.0
2024-05-16T06:19:30.800Z,MISSION_0043,908,8,descent,SITE_CHE_004,13.0828186,80.270726,28.94,42.2,6.715,0.109,13.51,-0.5747,-1.3893,42.1974,0.9329,-0.00031,-0.01312,0.35989,0.0022,-0.0875,-9.7718,0.2451,0.2616,0.1127,0.1192,3,13,0.72,1.05,0.27,23.261,20.6,41.5,50.1,9124.0,9052,8635,8820,8890,65.8,65.4,65.8,62.5,2.782,2.694,2.744,2.745,0.09,36.0,38.8,82.2,1018.62,-31.62,-3.58,1.43,33.9,48.8,39.8,0,no_anomaly,0.0,0,0,0,0,13.0828186,80.270726,28.94,0.0
2024-05-16T06:19:30.900Z,MISSION_0043,909,8,descent,SITE_CHE_004,13.082818,80.2707147,27.94,44.29,7.169,0.089,13.23,-1.3389,0.7767,44.2883,0.92612,-0.01338,0.00187,0.37698,0.0032,-0.0297,-9.7496,-0.1776,-0.0576,0.1293,0.1025,3,18,0.81,0.81,0.4,23.269,22.1,41.4,50.2,9110.0,8895,9030,8794,8835,63.8,62.9,66.7,66.0,2.861,2.855,2.814,2.613,0.41,27.1,39.6,81.6,1018.34,-31.3,-0.85,1.84,34.5,44.6,42.8,0,no_anomaly,0.0,0,0,0,0,13.082818,80.2707147,27.94,0.0
2024-05-16T06:19:31.000Z,MISSION_0043,910,8,descent,SITE_CHE_004,13.0828177,80.2707157,26.94,44.28,6.507,0.023,13.22,-1.5612,-0.5701,44.2849,0.92618,-0.01074,-0.00974,0.37681,-0.0221,0.1166,-9.827,-0.7486,-0.8657,-0.2517,0.0617,3,16,0.67,0.82,0.26,23.282,15.4,41.3,49.5,9096.0,8797,8845,8482,8920,67.2,67.8,64.1,67.0,2.653,2.904,2.478,2.915,0.26,32.8,39.3,81.6,1018.64,-30.78,-1.55,1.93,32.1,51.9,42.4,0,no_anomaly,0.0,0,0,0,0,13.0828177,80.2707157,26.94,0.0
2024-05-16T06:19:31.100Z,MISSION_0043,911,8,descent,SITE_CHE_004,13.0828185,80.270714,25.94,45.48,7.045,0.184,13.28,1.3861,-0.7655,45.4846,0.92213,0.01374,-0.00148,0.38663,-0.0728,0.0566,-9.7447,-0.0546,-0.2573,-0.0831,0.231,3,16,0.82,0.77,0.25,23.3,22.68,41.3,49.4,9082.0,8846,9004,8787,8604,65.4,63.0,62.4,64.9,2.806,2.62,2.678,2.839,0.43,37.5,39.2,81.1,1018.47,-32.89,0.9,1.52,38.8,47.5,45.5,0,no_anomaly,0.0,0,0,0,0,13.0828185,80.270714,25.94,0.0
2024-05-16T06:19:31.200Z,MISSION_0043,912,8,descent,SITE_CHE_004,13.082817,80.2707095,24.94,45.23,7.373,0.016,13.07,-2.5222,-2.9794,45.2295,0.9228,-0.01031,-0.03245,0.38378,-0.014,-0.0093,-9.807,-0.3369,0.9118,-0.3886,0.1219,3,10,0.79,0.75,0.24,23.293,18.19,41.2,50.8,9069.0,8760,8646,8822,8853,64.7,66.1,67.2,66.6,2.678,2.619,2.866,2.618,0.52,24.7,38.9,82.4,1018.38,-34.59,-0.74,1.68,33.0,51.7,39.6,0,no_anomaly,0.0,0,0,0,0,13.082817,80.2707095,24.94,0.0
2024-05-16T06:19:31.300Z,MISSION_0043,913,8,descent,SITE_CHE_004,13.082816,80.2707118,23.94,44.65,7.221,0.103,12.98,-0.9435,-0.242,44.6527,0.92501,-0.00681,-0.00508,0.37985,0.047,-0.0402,-9.8805,0.5061,-0.3769,0.0115,0.0957,3,10,0.68,0.85,0.2,23.305,23.95,41.2,49.2,9055.0,8905,8687,8915,8628,63.9,62.6,67.3,68.9,2.615,2.933,2.509,2.79,0.56,30.9,39.2,82.2,1018.76,-29.78,-0.64,1.47,37.1,46.6,41.9,0,no_anomaly,0.0,0,0,0,0,13.082816,80.2707118,23.94,0.0
2024-05-16T06:19:31.400Z,MISSION_0043,914,8,descent,SITE_CHE_004,13.0828156,80.2707066,22.94,44.91,7.453,0.092,12.89,2.2089,-2.3573,44.9122,0.92365,0.02567,-0.01165,0.38219,-0.0911,-0.0079,-9.7629,0.5779,0.7429,-0.0048,0.0019,3,14,0.52,0.77,0.2,23.283,21.07,41.1,50.4,9041.0,8860,8887,8553,8961,66.4,65.1,64.8,66.9,3.019,2.912,2.762,2.854,0.37,30.9,39.2,82.4,1018.5,-27.84,0.66,1.27,36.9,48.9,42.5,0,no_anomaly,0.0,0,0,0,0,13.0828156,80.2707066,22.94,0.0
2024-05-16T06:19:31.500Z,MISSION_0043,915,8,descent,SITE_CHE_004,13.0828148,80.2707083,21.94,46.27,7.024,0.06,12.81,-0.0201,-0.329,46.2716,0.91957,0.00097,-0.00271,0.39291,0.0385,-0.0029,-9.7547,-0.0945,-0.5929,-0.0515,0.0966,3,19,0.87,1.13,0.27,23.163,21.76,41.0,50.2,9027.0,9002,9097,8802,8918,66.4,65.5,65.4,64.7,2.74,2.678,2.623,2.741,0.0,37.1,39.0,81.8,1018.39,-30.71,-0.12,2.05,33.2,44.6,42.1,0,no_anomaly,0.0,0,0,0,0,13.0828148,80.2707083,21.94,0.0
2024-05-16T06:19:31.600Z,MISSION_0043,916,8,descent,SITE_CHE_004,13.0828179,80.2707069,20.94,47.4,7.199,0.018,13.15,-0.2828,-2.3807,47.3998,0.91548,0.00609,-0.02001,0.40181,-0.0752,-0.0798,-9.7754,-0.5826,-0.5169,0.4928,0.1125,3,20,0.81,0.6,0.4,23.183,20.45,41.0,49.4,9013.0,8861,8679,8960,8787,67.7,67.2,67.6,69.9,2.858,2.941,2.854,2.851,0.0,33.2,39.3,82.5,1018.49,-29.32,-0.19,1.64,37.1,54.4,41.1,0,no_anomaly,0.0,0,0,0,0,13.0828179,80.2707069,20.94,0.0
2024-05-16T06:19:31.700Z,MISSION_0043,917,8,descent,SITE_CHE_004,13.0828165,80.2707061,19.94,48.04,7.458,0.056,12.99,0.2365,0.8827,48.0386,0.91339,-0.00125,0.00788,0.40702,-0.0066,-0.0031,-9.8389,-0.6405,-0.9347,-0.5361,0.0446,3,20,0.72,1.02,0.35,23.285,18.19,40.9,49.1,8999.0,9037,8681,9005,8931,69.1,65.7,66.6,63.5,2.7,2.745,2.951,2.71,0.0,35.6,39.3,82.1,1018.64,-28.03,-0.25,1.38,33.3,52.4,43.3,0,no_anomaly,0.0,0,0,0,0,13.0828165,80.2707061,19.94,0.0
2024-05-16T06:19:31.800Z,MISSION_0043,918,8,descent,SITE_CHE_004,13.0828186,80.2707079,18.94,45.62,7.633,0.096,13.23,0.5287,-2.3084,45.615,0.92158,0.01206,-0.01678,0.38764,-0.0224,-0.0229,-9.8402,-0.1378,-0.1328,-0.1455,0.0612,3,14,0.82,0.75,0.37,23.313,19.06,40.8,50.1,8985.0,8950,8936,8838,8873,67.4,64.2,67.8,64.2,2.823,2.674,2.863,2.698,1.09,36.9,39.2,82.4,1018.18,-32.97,0.12,1.32,33.1,50.4,39.5,0,no_anomaly,0.0,0,0,0,0,13.0828186,80.2707079,18.94,0.0
2024-05-16T06:19:31.900Z,MISSION_0043,919,8,descent,SITE_CHE_004,13.0828153,80.2707067,17.94,43.51,7.485,0.08,12.86,-0.658,-0.4533,43.5144,0.92875,-0.00387,-0.0058,0.37064,0.1212,0.0008,-9.8921,-0.2715,0.613,0.5092,0.0325,3,16,0.6,1.01,0.32,23.286,24.64,40.8,50.2,8971.0,9025,8914,8902,8953,65.7,59.9,65.7,64.1,2.839,2.929,2.932,2.864,0.0,34.3,39.3,83.3,1018.57,-34.67,1.27,1.59,36.9,51.7,40.1,0,no_anomaly,0.0,0,0,0,0,13.0828153,80.2707067,17.94,0.0
2024-05-16T06:19:32.000Z,MISSION_0043,920,8,descent,SITE_CHE_004,13.0828126,80.2707041,16.94,43.24,7.607,0.118,12.55,-2.1229,-1.1062,43.2446,0.9295,-0.01366,-0.0158,0.36824,-0.0185,0.1161,-9.7877,-0.4698,0.2386,0.2936,0.0629,3,13,0.7,0.77,0.38,23.316,24.1,40.7,50.1,8957.0,8812,8966,8922,9053,61.7,68.3,69.7,64.9,2.833,2.615,2.626,2.554,0.0,33.4,39.0,81.8,1018.34,-28.9,-0.41,1.57,37.0,54.4,45.2,0,no_anomaly,0.0,0,0,0,0,13.0828126,80.2707041,16.94,0.0
2024-05-16T06:19:32.100Z,MISSION_0043,921,8,descent,SITE_CHE_004,13.0828119,80.270703,15.94,45.03,7.479,0.098,12.47,-0.0153,-2.5226,45.0287,0.92356,0.00831,-0.02039,0.38282,-0.0184,0.0152,-9.8567,-0.0573,-0.1612,-0.9834,0.1448,3,10,0.79,0.95,0.24,23.283,26.28,40.7,49.8,8943.0,8732,8922,9092,8951,66.8,61.3,66.4,61.7,2.714,2.742,2.835,2.694,0.0,36.2,38.9,83.0,1018.46,-32.44,1.56,1.82,32.8,47.4,41.7,0,no_anomaly,0.0,0,0,0,0,13.0828119,80.270703,15.94,0.0
2024-05-16T06:19:32.200Z,MISSION_0043,922,8,descent,SITE_CHE_004,13.0828113,80.2707008,14.94,46.83,7.882,0.03,12.39,-1.6196,-2.664,46.8333,0.91743,-0.00373,-0.02694,0.39697,0.0319,0.0063,-9.8386,0.1729,-0.6984,-0.0422,0.1986,3,11,0.65,0.98,0.26,23.302,28.04,40.6,49.6,8929.0,9003,8789,8862,9017,61.7,68.1,69.7,65.7,2.612,2.727,2.957,2.899,0.4,26.0,39.2,82.1,1018.78,-30.52,0.53,1.58,35.7,48.0,41.3,0,no_anomaly,0.0,0,0,0,0,13.0828113,80.2707008,14.94,0.0
2024-05-16T06:19:32.300Z,MISSION_0043,923,8,descent,SITE_CHE_004,13.0828082,80.2706985,13.94,46.85,7.45,0.037,12.04,-0.4507,-3.3954,46.8509,0.91721,0.00817,-0.02875,0.39727,-0.0172,0.0585,-9.7809,-0.6023,-0.5731,0.4005,0.1293,3,15,0.5,0.82,0.24,23.227,20.33,40.5,49.9,8915.0,8869,8646,8727,8819,66.9,66.9,68.2,68.2,2.767,2.829,2.7,2.608,0.15,31.6,39.0,81.9,1018.79,-32.34,1.05,1.72,37.1,45.3,43.6,0,no_anomaly,0.0,0,0,0,0,13.0828082,80.2706985,13.94,0.0
2024-05-16T06:19:32.400Z,MISSION_0043,924,8,descent,SITE_CHE_004,13.0828088,80.2706972,12.94,45.62,7.826,0.085,12.12,-2.615,-2.067,45.62,0.92157,-0.01404,-0.02547,0.38713,-0.0345,-0.0174,-9.8023,-0.4016,-0.4071,-0.2642,0.0775,3,18,0.66,1.0,0.27,23.273,22.13,40.5,50.6,8902.0,8788,9087,8761,8958,64.9,68.1,65.3,70.5,2.801,2.538,2.943,2.913,0.0,39.0,39.0,82.2,1018.27,-31.45,0.98,1.34,31.1,51.4,41.4,0,no_anomaly,0.0,0,0,0,0,13.0828088,80.2706972,12.94,0.0
2024-05-16T06:19:32.500Z,MISSION_0043,925,8,descent,SITE_CHE_004,13.082806,80.2706918,11.94,44.72,7.512,0.059,11.84,-3.4914,-4.666,44.7245,0.92407,-0.01267,-0.04921,0.37882,0.0068,0.0718,-9.8312,0.148,0.2266,0.0887,0.0061,3,13,0.61,0.8,0.23,23.171,29.67,40.4,49.8,8888.0,9086,8845,8801,8663,66.5,66.1,69.7,64.8,2.834,2.784,3.008,2.68,1.1,32.6,38.9,83.0,1018.64,-29.73,0.8,1.52,33.8,46.1,40.8,0,no_anomaly,0.0,0,0,0,0,13.082806,80.2706918,11.94,0.0
2024-05-16T06:19:32.600Z,MISSION_0043,926,8,descent,SITE_CHE_004,13.0828097,80.270689,10.94,44.0,8.07,0.192,12.27,0.7805,-3.1519,44.0009,0.92674,0.01662,-0.02295,0.37464,0.0936,-0.019,-9.8487,0.3565,0.5019,-0.5648,0.0779,3,14,0.59,0.87,0.3,23.262,22.15,40.3,49.4,8874.0,8854,8607,8848,8561,67.0,63.7,64.8,67.6,2.78,2.731,2.915,2.67,0.0,37.1,39.3,82.1,1018.46,-28.92,-1.56,1.1,36.6,46.6,41.2,0,no_anomaly,0.0,0,0,0,0,13.0828097,80.270689,10.94,0.0
2024-05-16T06:19:32.700Z,MISSION_0043,927,8,descent,SITE_CHE_004,13.0828078,80.2706873,9.94,42.19,8.566,0.119,12.09,-0.7725,0.0529,42.1855,0.93298,-0.00646,-0.002,0.35987,-0.0112,0.0176,-9.726,-0.1617,-0.3118,-0.0644,0.0561,3,10,0.84,0.84,0.29,23.213,20.77,40.3,50.3,8860.0,8993,9161,8570,8733,67.0,67.6,68.0,64.0,2.41,2.614,2.815,2.672,0.0,32.4,39.2,81.2,1018.32,-27.94,-1.19,1.43,36.5,47.0,44.4,0,no_anomaly,0.0,0,0,0,0,13.0828078,80.2706873,9.94,0.0
2024-05-16T06:19:32.800Z,MISSION_0043,928,8,descent,SITE_CHE_004,13.0828072,80.2706885,8.94,42.66,9.146,0.096,12.0,-3.8498,-4.208,42.6627,0.93079,-0.01792,-0.04639,0.36216,0.0194,-0.0216,-9.7574,-0.7732,0.0834,0.2863,0.1208,3,14,0.66,0.98,0.2,23.208,25.88,40.2,50.3,8846.0,8888,8960,9116,8884,67.4,65.5,68.4,66.0,2.831,2.772,3.024,2.993,0.0,36.7,39.0,82.2,1018.56,-34.47,0.35,1.49,32.9,47.1,40.7,0,no_anomaly,0.0,0,0,0,0,13.0828072,80.2706885,8.94,0.0
2024-05-16T06:19:32.900Z,MISSION_0043,929,8,descent,SITE_CHE_004,13.0828081,80.2706834,7.94,41.49,8.758,0.028,12.18,-0.5289,-1.3696,41.4919,0.9351,-8e-05,-0.01281,0.35414,0.0643,0.033,-9.823,0.0831,-0.0366,-0.3759,0.0863,3,11,0.77,0.99,0.3,23.289,28.88,40.1,50.2,8832.0,8870,8793,8888,8579,69.4,67.7,67.2,66.6,2.615,2.656,2.579,2.696,0.0,28.0,39.1,82.2,1018.79,-37.27,0.26,1.03,34.5,48.2,45.5,0,no_anomaly,0.0,0,0,0,0,13.0828081,80.2706834,7.94,0.0
2024-05-16T06:19:33.000Z,MISSION_0043,930,8,descent,SITE_CHE_004,13.0828078,80.2706811,6.94,42.26,9.251,0.114,12.18,2.5402,0.2067,42.2643,0.93254,0.02002,0.00967,0.36039,0.0395,-0.0005,-9.7563,-0.054,0.5611,0.6192,0.1491,3,10,0.55,0.6,0.2,23.262,19.79,40.1,50.2,8818.0,8953,8759,8818,8964,67.7,64.9,63.5,65.9,2.815,2.974,2.671,2.806,0.0,38.3,38.9,82.3,1018.29,-31.73,0.38,1.48,32.2,48.0,40.2,0,no_anomaly,0.0,0,0,0,0,13.0828078,80.2706811,6.94,0.0
2024-05-16T06:19:33.100Z,MISSION_0043,931,8,descent,SITE_CHE_004,13.0828104,80.2706857,5.94,39.49,9.387,0.124,12.39,-3.1662,-2.0585,39.4925,0.94085,-0.01993,-0.02623,0.3372,-0.0398,-0.0514,-9.7967,0.3792,-0.075,0.2594,0.198,3,14,0.61,0.9,0.24,23.198,24.17,40.0,49.5,8804.0,8603,8717,8578,9061,67.2,65.1,64.7,64.5,2.75,2.871,2.659,2.753,0.67,32.5,39.4,82.5,1018.73,-33.36,-0.47,1.51,32.0,49.1,39.6,0,no_anomaly,0.0,0,0,0,0,13.0828104,80.2706857,5.94,0.0
2024-05-16T06:19:33.200Z,MISSION_0043,932,8,descent,SITE_CHE_004,13.0828024,80.2706875,4.94,40.19,9.352,0.085,11.48,0.4864,-2.7458,40.1878,0.93882,0.01222,-0.02104,0.34355,-0.0607,-0.0966,-9.8041,-0.5654,-0.3282,-0.1531,0.1328,3,13,0.87,0.94,0.35,23.205,24.88,40.0,49.7,8790.0,8892,8758,8658,8770,66.2,69.5,65.4,63.8,2.644,2.749,2.899,2.777,0.33,23.7,39.1,82.2,1018.62,-29.68,0.38,1.42,31.9,49.2,42.2,0,no_anomaly,0.0,0,0,0,0,13.0828024,80.2706875,4.94,0.0
2024-05-16T06:19:33.300Z,MISSION_0043,933,8,descent,SITE_CHE_004,13.0828041,80.2706849,3.94,39.66,9.613,0.037,11.71,-0.0133,-2.6504,39.6636,0.94044,0.00774,-0.02179,0.33917,0.0404,-0.026,-9.7786,-1.0775,1.4102,-0.0749,0.1097,3,19,0.75,0.64,0.2,23.251,27.91,39.9,49.9,8776.0,8668,8633,8796,8888,65.6,63.4,67.5,66.5,2.69,2.957,2.919,2.6,0.0,33.3,39.0,82.5,1018.65,-33.88,-1.58,1.46,31.2,45.3,42.3,0,no_anomaly,0.0,0,0,0,0,13.0828041,80.2706849,3.94,0.0
2024-05-16T06:19:33.400Z,MISSION_0043,934,8,descent,SITE_CHE_004,13.0828071,80.2706825,2.94,39.55,10.558,0.156,12.08,-0.408,-0.2319,39.551,0.94102,-0.00267,-0.00311,0.33833,-0.0581,0.0829,-9.8163,0.1519,0.2155,0.0412,0.1073,3,19,0.73,0.78,0.39,23.225,23.5,39.8,50.4,8762.0,8896,8484,8846,8759,68.0,66.6,64.6,65.8,2.668,2.844,2.775,2.523,0.86,36.9,39.4,82.1,1018.64,-27.96,2.39,1.19,33.1,48.7,44.0,0,no_anomaly,0.0,0,0,0,0,13.0828071,80.2706825,2.94,0.0
2024-05-16T06:19:33.500Z,MISSION_0043,935,8,descent,SITE_CHE_004,13.0828069,80.2706827,2.0,38.92,10.414,0.126,12.06,-0.1166,-1.5739,38.9229,0.94278,0.00362,-0.01329,0.33313,0.0086,-0.016,-9.745,-0.1196,-0.0216,0.2615,0.018,3,12,0.66,0.6,0.37,23.202,29.19,39.8,49.6,8748.0,8900,8663,8835,8580,64.1,65.8,68.6,69.8,2.863,2.769,2.842,2.704,0.0,37.4,39.0,82.1,1018.33,-30.29,-0.31,1.97,33.7,45.6,40.9,0,no_anomaly,0.0,0,0,0,0,13.0828069,80.2706827,2.0,0.0
2024-05-16T06:19:33.600Z,MISSION_0043,936,8,descent,SITE_CHE_004,13.0828046,80.2706847,2.0,37.17,10.606,0.14,11.77,0.8093,-3.2709,37.1749,0.94736,0.01579,-0.0248,0.31881,0.0801,-0.048,-9.868,0.5987,-1.1927,-0.2745,0.0485,3,16,0.63,1.05,0.26,23.249,22.39,39.7,49.3,8735.0,8683,8771,8733,8991,68.0,63.4,62.9,66.5,2.842,2.847,2.77,3.03,0.22,34.8,39.5,82.1,1018.37,-28.5,0.58,1.24,35.3,52.3,44.3,0,no_anomaly,0.0,0,0,0,0,13.0828046,80.2706847,2.0,0.0
2024-05-16T06:19:33.700Z,MISSION_0043,937,8,descent,SITE_CHE_004,13.0828028,80.2706866,2.0,36.68,10.668,0.025,11.54,-2.0982,-1.0513,36.6759,0.94907,-0.01449,-0.01447,0.3144,0.0495,0.0068,-9.8535,0.1332,0.3557,-0.0774,0.0352,3,11,0.72,1.06,0.38,23.233,25.73,39.6,49.6,8721.0,8816,8648,8848,8633,65.7,66.3,66.3,63.3,2.631,2.514,2.713,2.888,0.03,33.1,39.3,81.8,1018.68,-31.31,-0.87,1.47,34.4,45.5,41.6,0,no_anomaly,0.0,0,0,0,0,13.0828028,80.2706866,2.0,0.0
2024-05-16T06:19:33.800Z,MISSION_0043,938,8,descent,SITE_CHE_004,13.082803,80.2706876,2.0,37.58,10.244,0.123,11.54,0.0849,-1.9189,37.577,0.94658,0.00609,-0.01561,0.32204,-0.0403,0.0124,-9.7613,-0.52,-0.2535,0.0518,0.0258,3,17,0.67,0.83,0.28,23.153,19.89,39.6,50.1,8707.0,8750,9006,8790,9034,65.7,66.2,69.4,65.9,2.676,2.877,2.767,2.919,0.19,26.5,38.8,81.6,1018.18,-30.08,0.46,1.94,34.6,52.0,40.2,0,no_anomaly,0.0,0,0,0,0,13.082803,80.2706876,2.0,0.0
2024-05-16T06:19:33.900Z,MISSION_0043,939,8,descent,SITE_CHE_004,13.0828023,80.2706845,2.0,37.24,10.567,0.034,11.52,1.3606,-1.2806,37.2398,0.94749,0.01482,-0.0068,0.31937,0.0125,-0.0065,-9.7895,-0.3146,-0.2219,-0.0246,0.0705,3,11,0.69,1.04,0.42,23.204,19.1,39.5,49.3,8693.0,8865,8786,8787,8841,68.4,63.7,66.5,67.4,2.833,2.584,2.674,2.763,0.87,34.1,39.0,80.8,1018.5,-28.17,-0.73,1.68,34.1,47.9,41.4,0,no_anomaly,0.0,0,0,0,0,13.0828023,80.2706845,2.0,0.0
2024-05-16T06:19:34.000Z,MISSION_0043,940,8,descent,SITE_CHE_004,13.0827989,80.2706795,2.0,35.6,10.252,0.041,11.24,-0.2264,-3.0665,35.6028,0.9518,0.0063,-0.02608,0.30556,0.0256,0.0676,-9.8028,0.7239,-0.9305,0.3244,0.0131,3,17,0.62,0.65,0.26,23.176,23.48,39.4,49.6,8679.0,8823,8542,8952,9117,63.6,68.6,70.1,63.9,2.512,2.879,2.855,2.566,0.13,31.6,39.0,82.1,1018.48,-30.99,1.5,1.61,36.8,54.1,40.1,0,no_anomaly,0.0,0,0,0,0,13.0827989,80.2706795,2.0,0.0
2024-05-16T06:19:34.100Z,MISSION_0043,941,8,descent,SITE_CHE_004,13.0827991,80.2706785,2.0,34.04,10.751,0.087,11.29,0.844,-3.4933,34.0431,0.95566,0.01596,-0.02699,0.2928,-0.1234,-0.0046,-9.7739,0.9972,0.5783,0.1934,0.0247,3,12,0.78,0.88,0.23,23.187,24.87,39.4,50.0,8665.0,8681,8770,8976,8755,64.6,66.0,66.6,68.7,2.982,2.774,3.002,2.58,0.18,32.2,39.2,83.2,1018.58,-27.48,0.31,2.11,37.1,45.8,43.0,0,no_anomaly,0.0,0,0,0,0,13.0827991,80.2706785,2.0,0.0
2024-05-16T06:19:34.200Z,MISSION_0043,942,8,descent,SITE_CHE_004,13.0827987,80.2706773,2.0,35.85,10.735,0.048,11.27,0.8233,-1.3035,35.8455,0.95136,0.01034,-0.00861,0.30778,-0.0038,-0.0048,-9.8163,0.2252,0.0932,-0.2547,0.1253,3,17,0.94,0.9,0.23,23.221,19.24,39.3,49.6,8651.0,8970,8741,8747,8734,66.3,65.5,63.2,68.5,2.772,2.703,2.882,2.968,0.11,38.6,39.3,81.8,1018.17,-30.28,-0.72,1.1,31.6,44.5,39.2,0,no_anomaly,0.0,0,0,0,0,13.0827987,80.2706773,2.0,0.0
2024-05-16T06:19:34.300Z,MISSION_0043,943,8,descent,SITE_CHE_004,13.0827985,80.2706775,2.0,36.36,11.219,0.072,11.25,-1.0282,-2.6297,36.362,0.94985,-0.00136,-0.0246,0.31173,-0.1145,-0.0591,-9.6771,0.1656,0.2086,-0.331,0.1168,3,19,0.72,0.89,0.26,23.184,28.81,39.3,49.9,8637.0,8877,8868,8843,8684,69.9,66.4,67.9,62.6,2.668,2.849,2.893,2.829,0.0,21.3,38.9,81.2,1019.06,-28.54,-0.21,1.04,33.9,49.9,43.6,0,no_anomaly,0.0,0,0,0,0,13.0827985,80.2706775,2.0,0.0
2024-05-16T06:19:34.400Z,MISSION_0043,944,8,descent,SITE_CHE_004,13.0827895,80.2706792,2.0,34.39,11.136,0.148,10.23,2.5201,-3.3642,34.3881,0.95448,0.02967,-0.02154,0.29603,-0.0311,0.0054,-9.8037,0.8354,-0.7376,-0.2671,0.16,3,19,0.85,0.78,0.2,23.19,21.12,39.2,50.5,8623.0,8870,8792,8677,8883,69.7,66.2,63.0,62.5,2.81,2.919,2.762,2.874,0.43,23.4,39.3,81.3,1018.76,-26.46,-0.84,1.42,35.2,46.9,42.5,0,no_anomaly,0.0,0,0,0,0,13.0827895,80.2706792,2.0,0.0
