timestamp_utc,mission_id,frame_id,waypoint_id,inspection_phase,site_id,latitude_deg,longitude_deg,altitude_m,heading_deg,ground_speed_ms,vertical_speed_ms,distance_to_tower_m,roll_deg,pitch_deg,yaw_deg,quat_w,quat_x,quat_y,quat_z,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,vibration_level,gps_fix_type,gps_satellite_count,gps_hdop,gps_vdop,position_error_m,battery_voltage_v,battery_current_a,battery_remaining_pct,battery_temp_c,battery_capacity_mah,motor_fl_rpm,motor_fr_rpm,motor_rl_rpm,motor_rr_rpm,motor_fl_temp_c,motor_fr_temp_c,motor_rl_temp_c,motor_rr_temp_c,motor_fl_thrust_n,motor_fr_thrust_n,motor_rl_thrust_n,motor_rr_thrust_n,wind_speed_ms,wind_dir_deg,air_temp_c,humidity_pct,pressure_hpa,gimbal_pitch_deg,gimbal_roll_deg,zoom_factor,ir_temp_min_c,ir_temp_max_c,ir_temp_avg_c,anomaly_detected,anomaly_class,anomaly_confidence,anomaly_bbox_x,anomaly_bbox_y,anomaly_bbox_w,anomaly_bbox_h,anomaly_gps_lat,anomaly_gps_lon,anomaly_gps_alt_m,ir_temp_delta_c
2024-12-07T17:25:55.000Z,MISSION_0055,550,7,cabinet_inspection,SITE_KOL_006,22.5725679,88.3637918,45.28,126.15,9.286,0.091,12.56,-1.106,-1.1181,126.1473,0.45289,0.00433,-0.01302,0.89146,0.0423,0.0055,-9.8147,0.4372,-0.0409,-0.2887,0.1819,3,17,0.61,1.17,0.27,23.695,27.55,58.3,35.2,12819.0,7408,7492,7507,7548,54.7,53.5,51.4,50.7,2.945,2.743,2.567,2.643,1.51,289.2,25.5,64.8,1009.11,-33.29,0.89,1.05,23.1,36.6,28.8,1,cable_fault,0.903,206,199,93,86,22.5725715,88.3639347,18.19,9.5
2024-12-07T17:25:55.100Z,MISSION_0055,551,7,cabinet_inspection,SITE_KOL_006,22.5725679,88.3637919,45.2,128.4,9.262,0.067,12.55,-3.4486,-0.7047,128.4008,0.43519,-0.00756,-0.02977,0.89982,-0.1025,0.0776,-9.7876,0.1307,-0.0723,-0.1648,0.1574,3,20,0.83,1.0,0.33,23.587,16.85,58.2,35.8,12804.0,7448,7680,7577,7732,50.6,47.2,52.5,51.0,2.625,2.946,2.805,2.781,1.58,296.9,25.4,64.5,1008.89,-27.36,0.37,1.1,18.6,36.0,26.3,1,cable_fault,0.933,206,199,93,86,22.5725715,88.3639347,18.19,10.0
2024-12-07T17:25:55.200Z,MISSION_0055,552,7,cabinet_inspection,SITE_KOL_006,22.5725702,88.3637884,45.19,129.52,9.087,0.223,12.86,-0.1357,-1.9813,129.5198,0.42637,0.01513,-0.00844,0.90438,-0.0724,-0.0872,-9.7759,0.5724,-0.7854,-0.0309,0.1054,3,11,0.66,0.65,0.2,23.754,16.12,58.1,35.2,12789.0,7523,7602,7419,7643,48.1,51.9,51.5,52.5,2.642,2.91,2.966,2.701,1.32,291.1,25.5,64.9,1009.25,-32.88,-0.61,1.5,21.8,31.7,24.3,1,cable_fault,0.927,206,199,93,86,22.5725715,88.3639347,18.19,7.7
2024-12-07T17:25:55.300Z,MISSION_0055,553,7,cabinet_inspection,SITE_KOL_006,22.5725693,88.363787,45.28,130.43,8.903,0.089,13.04,3.132,-1.6373,130.425,0.4187,0.02442,0.01882,0.9076,-0.102,-0.0713,-9.7917,-0.5137,0.2832,0.5194,0.2566,3,15,0.68,0.97,0.27,23.646,22.75,58.1,35.8,12774.0,7821,7383,7877,7529,50.9,48.8,48.3,56.0,2.998,2.743,2.902,2.939,1.66,293.1,25.4,65.5,1009.06,-37.35,0.49,1.7,20.7,31.5,28.4,1,cable_fault,0.905,206,199,93,86,22.5725715,88.3639347,18.19,5.5
2024-12-07T17:25:55.400Z,MISSION_0055,554,7,cabinet_inspection,SITE_KOL_006,22.5725717,88.3637873,45.29,132.24,9.33,0.196,12.94,-1.5609,-0.753,132.2366,0.40488,0.00049,-0.01511,0.91424,-0.0088,0.0319,-9.8089,-0.042,-0.2836,-0.2857,0.0813,3,18,0.66,0.98,0.2,23.733,26.52,58.0,35.4,12759.0,7537,7349,7628,7627,52.1,53.2,48.6,51.6,3.033,3.002,2.719,2.934,1.47,289.8,25.0,65.3,1008.99,-31.96,0.33,1.97,18.9,36.9,31.0,1,cable_fault,0.89,206,199,93,86,22.5725715,88.3639347,18.19,10.2
2024-12-07T17:25:55.500Z,MISSION_0055,555,7,cabinet_inspection,SITE_KOL_006,22.5725713,88.3637905,45.25,131.94,9.381,0.137,12.6,0.3164,-2.2247,131.938,0.4071,0.01885,-0.00538,0.91317,-0.0785,0.0838,-9.7958,0.1896,0.0795,0.0574,0.0802,3,20,0.69,0.74,0.32,23.629,22.54,57.9,34.5,12744.0,7391,7795,7680,7394,51.8,49.8,50.7,48.0,2.66,2.875,2.935,2.735,1.39,296.7,25.3,65.2,1009.29,-31.36,-1.52,1.42,23.8,33.2,26.9,1,cable_fault,0.875,206,199,93,86,22.5725715,88.3639347,18.19,6.4
2024-12-07T17:25:55.600Z,MISSION_0055,556,7,cabinet_inspection,SITE_KOL_006,22.5725746,88.3637886,45.22,132.05,9.156,0.095,12.72,2.0387,-3.5583,132.0455,0.40561,0.03559,0.00363,0.91335,0.022,-0.0023,-9.7921,-0.227,0.8026,-0.2322,0.1328,3,14,0.72,0.98,0.27,23.747,26.23,57.9,34.7,12729.0,7621,7778,7503,7562,50.5,53.7,51.8,55.6,2.965,2.89,2.581,2.852,0.96,285.8,25.1,65.4,1009.03,-32.73,-1.21,1.55,18.3,32.1,28.5,1,cable_fault,0.873,206,199,93,86,22.5725715,88.3639347,18.19,8.1
2024-12-07T17:25:55.700Z,MISSION_0055,557,7,cabinet_inspection,SITE_KOL_006,22.5725693,88.3637867,45.2,132.96,9.38,0.064,13.06,-0.2462,-3.1909,132.9608,0.39896,0.02467,-0.01308,0.91654,-0.0734,0.0173,-9.8179,0.4083,0.0253,0.6457,0.0896,3,17,0.92,0.88,0.4,23.761,22.48,57.8,36.0,12713.0,7573,7285,7638,7607,51.3,50.8,53.5,51.4,2.968,2.525,2.558,2.904,1.98,294.8,25.0,65.5,1008.87,-23.57,-1.0,1.61,19.1,36.2,24.8,1,cable_fault,0.896,206,199,93,86,22.5725715,88.3639347,18.19,11.7
2024-12-07T17:25:55.800Z,MISSION_0055,558,7,cabinet_inspection,SITE_KOL_006,22.5725653,88.3637831,45.17,133.48,9.377,0.048,13.57,-1.1894,-4.6129,133.4758,0.39498,0.03287,-0.02542,0.91775,0.0658,-0.0117,-9.7448,-0.1125,0.2697,0.4548,0.153,3,14,0.78,0.84,0.36,23.665,28.11,57.7,34.8,12698.0,7895,7505,7582,7872,49.9,51.6,48.3,54.8,2.882,3.152,2.746,2.673,2.01,292.1,25.6,64.8,1008.3,-30.08,-0.63,1.03,17.3,32.2,25.0,1,cable_fault,0.9,206,199,93,86,22.5725715,88.3639347,18.19,8.2
2024-12-07T17:25:55.900Z,MISSION_0055,559,7,cabinet_inspection,SITE_KOL_006,22.572566,88.3637821,45.17,131.43,9.413,0.115,13.66,-1.5305,-2.1323,131.4259,0.41143,0.01147,-0.01982,0.91115,0.02,-0.0078,-9.7773,0.5015,0.1714,-0.0048,0.1323,3,10,0.77,1.09,0.25,23.742,22.68,57.7,34.7,12683.0,7688,7705,7431,7668,52.4,50.9,51.0,52.2,2.785,2.92,2.975,2.697,1.45,282.9,25.3,65.1,1009.3,-29.91,-0.71,1.34,21.1,37.2,28.4,1,cable_fault,0.904,206,199,93,86,22.5725715,88.3639347,18.19,10.9
2024-12-07T17:25:56.000Z,MISSION_0055,560,7,cabinet_inspection,SITE_KOL_006,22.5725643,88.363778,45.26,133.88,9.623,0.066,14.15,-2.4427,-1.2918,133.8835,0.39177,0.00202,-0.02402,0.91975,-0.0183,0.0868,-9.7677,0.0249,0.06,-0.3252,0.2278,3,13,0.65,0.88,0.21,23.679,21.76,57.6,35.8,12668.0,7603,7800,7598,7570,51.9,52.2,54.0,53.1,3.045,2.626,2.738,2.656,2.23,282.6,25.7,65.3,1009.3,-27.25,2.12,1.76,22.0,34.6,28.7,1,cable_fault,0.896,206,199,93,86,22.5725715,88.3639347,18.19,9.4
2024-12-07T17:25:56.100Z,MISSION_0055,561,7,cabinet_inspection,SITE_KOL_006,22.5725648,88.3637792,45.34,134.84,10.085,0.148,14.01,-1.2034,-2.7045,134.8421,0.38406,0.01776,-0.01875,0.92295,0.0115,-0.0243,-9.9276,0.4361,0.0202,0.0783,0.0826,3,14,0.61,0.74,0.23,23.701,21.72,57.5,34.7,12653.0,7629,7872,7619,7577,50.4,50.0,52.7,53.6,2.754,3.1,2.717,2.794,2.75,283.0,25.7,66.0,1008.8,-29.01,-1.15,1.55,19.5,34.2,31.3,1,cable_fault,0.87,206,199,93,86,22.5725715,88.3639347,18.19,7.3
2024-12-07T17:25:56.200Z,MISSION_0055,562,7,cabinet_inspection,SITE_KOL_006,22.5725664,88.3637757,45.37,134.77,9.823,0.226,14.34,1.2356,-1.3759,134.7675,0.38439,0.01523,0.00534,0.92303,0.0646,0.0319,-9.7733,0.4317,-0.3941,-0.0648,0.1223,3,11,0.67,0.82,0.27,23.725,21.02,57.4,33.9,12638.0,7756,7772,7702,7591,52.3,49.0,55.1,52.5,2.692,2.749,2.709,2.624,1.97,284.6,25.2,64.8,1008.88,-35.43,0.84,1.19,18.5,33.9,28.6,1,cable_fault,0.887,206,199,93,86,22.5725715,88.3639347,18.19,8.0
2024-12-07T17:25:56.300Z,MISSION_0055,563,7,cabinet_inspection,SITE_KOL_006,22.5725632,88.3637751,45.36,137.63,9.155,0.035,14.49,-1.2769,-3.2211,137.6348,0.36147,0.02218,-0.02054,0.93189,0.1186,-0.0708,-9.9123,0.0757,1.0099,0.1651,0.1131,3,11,0.84,0.93,0.2,23.709,22.58,57.4,35.6,12623.0,7849,7558,7737,7517,51.9,51.8,52.1,50.9,2.693,2.772,2.577,2.757,1.93,289.0,25.3,64.9,1009.03,-25.32,-1.75,1.34,19.4,32.5,26.7,1,cable_fault,0.918,206,199,93,86,22.5725715,88.3639347,18.19,7.3
2024-12-07T17:25:56.400Z,MISSION_0055,564,7,cabinet_inspection,SITE_KOL_006,22.5725596,88.3637694,45.34,135.71,9.554,0.072,15.22,1.1941,-5.3628,135.7115,0.37606,0.04725,-0.00799,0.92536,-0.134,0.0879,-9.7499,0.0154,0.2848,0.3914,0.1538,3,15,0.6,0.76,0.26,23.596,22.44,57.3,35.2,12608.0,7588,7731,7609,7818,52.8,52.0,54.9,52.9,2.754,2.621,2.979,2.854,2.42,298.2,25.8,65.0,1009.38,-31.24,0.22,1.33,24.0,33.1,28.3,1,cable_fault,0.899,206,199,93,86,22.5725715,88.3639347,18.19,7.1
2024-12-07T17:25:56.500Z,MISSION_0055,565,7,cabinet_inspection,SITE_KOL_006,22.5725546,88.3637731,45.27,136.22,9.565,0.071,15.0,-1.4563,-2.176,136.2248,0.37291,0.01288,-0.01887,0.92758,-0.041,0.01,-9.7977,-0.4959,0.0389,-0.1725,0.0533,3,13,0.65,0.82,0.29,23.735,24.89,57.2,35.4,12593.0,7679,7598,7745,7700,51.1,51.3,48.9,50.2,2.579,2.958,2.628,2.956,2.29,285.2,25.4,65.1,1009.29,-27.86,1.13,1.45,22.3,32.6,27.9,1,cable_fault,0.93,206,199,93,86,22.5725715,88.3639347,18.19,6.3
2024-12-07T17:25:56.600Z,MISSION_0055,566,7,cabinet_inspection,SITE_KOL_006,22.5725511,88.3637715,45.2,133.62,10.013,0.127,15.3,-2.1269,-2.8454,133.6211,0.39401,0.01551,-0.02683,0.91858,0.0043,0.002,-9.8175,0.4282,0.3206,-0.6886,0.2398,3,12,0.83,1.05,0.33,23.641,24.48,57.2,35.3,12578.0,7453,7720,7632,7623,53.1,53.1,51.6,50.2,2.924,2.949,2.551,2.847,1.8,288.3,25.2,64.7,1009.15,-27.06,-0.18,1.31,19.6,34.2,29.8,1,cable_fault,0.922,206,199,93,86,22.5725715,88.3639347,18.19,9.4
2024-12-07T17:25:56.700Z,MISSION_0055,567,7,cabinet_inspection,SITE_KOL_006,22.5725446,88.3637719,45.29,132.64,10.498,0.095,15.54,-0.9159,-1.2046,132.6398,0.40167,0.00642,-0.01154,0.91569,-0.0266,-0.0016,-9.803,0.2488,-0.2955,-0.2986,0.1414,3,19,0.7,1.0,0.22,23.757,19.91,57.1,35.2,12563.0,7725,7544,7535,7779,55.6,49.1,52.6,49.2,2.986,3.051,2.644,3.028,2.21,305.1,25.3,65.3,1008.85,-30.78,1.15,1.92,16.4,30.1,27.6,1,cable_fault,0.884,206,199,93,86,22.5725715,88.3639347,18.19,5.7
2024-12-07T17:25:56.800Z,MISSION_0055,568,7,cabinet_inspection,SITE_KOL_006,22.5725464,88.3637676,45.31,133.06,10.719,0.063,15.9,0.0138,-3.5592,133.0592,0.39808,0.02853,-0.01226,0.91683,-0.2075,-0.0247,-9.7775,1.6114,0.1676,-0.5005,0.1286,3,17,0.69,0.97,0.25,23.709,19.86,57.0,35.1,12548.0,7643,7475,7521,7686,51.5,53.7,55.0,51.8,2.561,2.967,3.081,2.568,1.19,292.3,25.5,65.6,1008.99,-27.57,0.37,1.22,18.6,31.8,25.9,1,cable_fault,0.808,206,199,93,86,22.5725715,88.3639347,18.19,7.8
2024-12-07T17:25:56.900Z,MISSION_0055,569,7,cabinet_inspection,SITE_KOL_006,22.5725442,88.3637703,45.32,134.93,10.454,0.051,15.72,1.6074,-2.7712,134.9269,0.38281,0.02771,0.00369,0.9234,0.0888,0.0028,-9.7551,0.1191,-0.2254,0.2485,0.0957,3,19,0.73,0.8,0.24,23.699,24.81,57.0,35.2,12533.0,7543,7575,7715,7442,51.4,53.0,52.5,52.3,2.914,2.614,2.676,2.9,1.77,288.6,25.5,65.5,1009.37,-29.15,0.73,1.71,23.5,34.5,28.8,1,cable_fault,0.844,206,199,93,86,22.5725715,88.3639347,18.19,9.0
2024-12-07T17:25:57.000Z,MISSION_0055,570,7,cabinet_inspection,SITE_KOL_006,22.5725487,88.3637701,45.24,134.82,10.572,0.141,15.55,0.7978,-1.8035,134.82,0.38398,0.0172,0.00038,0.92318,0.091,-0.0508,-9.8053,-0.3897,0.3372,0.1263,0.1053,3,19,0.68,0.8,0.22,23.671,27.36,56.9,34.8,12518.0,7747,7793,7628,7576,49.5,50.8,52.7,53.2,2.745,3.136,2.803,2.781,2.3,292.6,25.6,64.5,1008.82,-32.79,1.18,1.0,21.5,33.0,25.9,1,cable_fault,0.902,206,199,93,86,22.5725715,88.3639347,18.19,8.0
2024-12-07T17:25:57.100Z,MISSION_0055,571,7,cabinet_inspection,SITE_KOL_006,22.5725462,88.3637698,45.17,135.02,9.906,0.163,15.68,-2.8665,-1.3042,135.0181,0.38266,0.00094,-0.02746,0.92348,-0.0107,-0.0675,-9.8987,0.3533,-0.0893,-0.0282,0.1089,3,20,0.91,0.9,0.36,23.75,23.72,56.8,35.3,12503.0,7443,7604,7612,7477,54.6,52.6,51.9,53.0,2.891,2.864,2.932,2.998,2.19,291.1,25.3,65.2,1009.37,-32.29,-0.87,1.01,21.0,33.6,28.4,1,cable_fault,0.864,206,199,93,86,22.5725715,88.3639347,18.19,7.7
2024-12-07T17:25:57.200Z,MISSION_0055,572,7,cabinet_inspection,SITE_KOL_006,22.5725461,88.3637699,45.18,131.72,9.455,0.08,15.67,-1.5381,-3.5611,131.7154,0.40915,0.02286,-0.02495,0.91184,0.1589,-0.095,-9.8479,0.9389,-0.2349,0.1021,0.0865,3,16,0.79,1.2,0.33,23.751,24.45,56.8,35.4,12488.0,7481,7421,7673,7440,52.9,49.7,53.5,55.4,2.949,2.685,2.884,2.871,1.57,284.2,25.7,65.5,1008.94,-34.47,-0.54,1.47,18.1,34.3,25.3,1,cable_fault,0.894,206,199,93,86,22.5725715,88.3639347,18.19,9.6
2024-12-07T17:25:57.300Z,MISSION_0055,573,7,cabinet_inspection,SITE_KOL_006,22.5725438,88.3637725,45.17,132.36,9.538,0.145,15.51,0.1652,-3.9113,132.3585,0.4036,0.0318,-0.01246,0.9143,-0.0196,0.0089,-9.7353,-0.133,-0.1303,0.1155,0.1069,3,10,0.69,0.89,0.2,23.769,19.84,56.7,34.3,12473.0,7665,7894,7649,7600,51.6,54.0,53.5,52.8,2.987,2.652,2.751,2.845,2.35,287.4,25.5,64.6,1009.22,-28.52,-1.59,1.45,20.4,33.6,30.0,1,cable_fault,0.891,206,199,93,86,22.5725715,88.3639347,18.19,5.5
2024-12-07T17:25:57.400Z,MISSION_0055,574,7,cabinet_inspection,SITE_KOL_006,22.5725387,88.363773,45.1,134.62,9.321,0.121,15.7,-0.8733,-3.4232,134.6233,0.38575,0.02462,-0.01855,0.92209,0.0352,-0.1219,-9.7369,-0.5587,0.0583,-0.1805,0.0972,3,17,0.87,0.97,0.41,23.574,24.37,56.6,35.0,12458.0,7649,7619,7639,7820,55.9,52.6,51.0,55.5,2.955,2.772,2.795,2.947,2.65,297.9,25.4,65.1,1008.96,-30.12,-0.89,1.74,20.3,35.2,27.2,1,cable_fault,0.942,206,199,93,86,22.5725715,88.3639347,18.19,8.8
2024-12-07T17:25:57.500Z,MISSION_0055,575,7,cabinet_inspection,SITE_KOL_006,22.5725372,88.3637697,45.15,135.73,9.146,0.088,16.1,0.305,-4.0191,135.7307,0.37646,0.03348,-0.01075,0.92576,-0.0961,0.0413,-9.7604,0.7755,0.5237,-0.0979,0.1977,3,19,0.63,0.8,0.28,23.615,22.93,56.6,35.2,12443.0,7738,7459,7431,7675,53.7,53.1,52.5,52.6,2.722,3.015,2.644,3.004,2.15,279.3,25.6,65.2,1008.91,-30.21,0.96,1.29,19.1,34.5,25.5,1,cable_fault,0.908,206,199,93,86,22.5725715,88.3639347,18.19,10.4
2024-12-07T17:25:57.600Z,MISSION_0055,576,8,cabinet_inspection,SITE_KOL_006,22.5725362,88.363772,45.15,134.73,9.184,0.105,15.92,2.4266,-3.1833,134.7283,0.38409,0.03378,0.00885,0.92263,-0.0801,-0.0231,-9.8207,0.8545,-0.2701,-0.2576,0.1637,3,14,0.8,0.72,0.32,23.774,20.24,56.5,35.2,12428.0,7622,7746,7479,7638,49.8,54.0,48.6,51.4,3.02,2.558,2.897,2.728,1.58,292.6,25.6,65.0,1008.6,-26.22,0.3,1.55,22.2,33.6,26.2,1,cable_fault,0.886,206,199,93,86,22.5725715,88.3639347,18.19,7.6
2024-12-07T17:25:57.700Z,MISSION_0055,577,8,cabinet_inspection,SITE_KOL_006,22.5725362,88.3637766,45.15,131.79,9.512,0.118,15.46,2.2347,-4.1711,131.7875,0.40743,0.04117,0.00293,0.9123,-0.159,0.0324,-9.8858,0.3313,0.0162,0.0212,0.1089,3,10,0.88,0.62,0.41,23.734,22.54,56.4,35.2,12413.0,7620,7663,7955,8098,53.3,54.1,53.2,50.1,3.068,2.819,2.657,2.985,2.12,298.4,25.5,65.0,1008.84,-29.23,-0.58,1.36,22.6,34.1,27.7,1,cable_fault,0.861,206,199,93,86,22.5725715,88.3639347,18.19,8.6
2024-12-07T17:25:57.800Z,MISSION_0055,578,8,cabinet_inspection,SITE_KOL_006,22.5725392,88.3637771,45.11,129.57,9.754,0.054,15.26,-1.6052,-2.3561,129.5719,0.42613,0.01263,-0.02143,0.90432,0.0856,-0.0247,-9.7363,-0.4819,-0.4532,0.2141,0.1083,3,16,0.99,0.73,0.41,23.655,21.09,56.4,35.5,12398.0,7694,7781,7980,7544,51.3,49.2,52.7,51.3,2.804,2.869,2.713,2.974,1.12,285.8,25.7,64.6,1009.04,-29.55,0.12,1.12,18.6,32.5,26.2,1,cable_fault,0.857,206,199,93,86,22.5725715,88.3639347,18.19,8.8
2024-12-07T17:25:57.900Z,MISSION_0055,579,8,cabinet_inspection,SITE_KOL_006,22.5725387,88.3637791,45.13,131.57,10.072,0.122,15.09,1.3038,-2.4129,131.5697,0.40983,0.02387,0.00174,0.91185,-0.094,0.0208,-9.8409,0.0758,-0.2414,-0.1567,0.1796,3,17,0.65,1.09,0.2,23.707,21.13,56.3,36.2,12383.0,7468,7836,7821,7462,55.3,51.2,52.1,50.0,2.841,2.776,2.85,2.807,2.22,294.3,25.3,64.9,1008.83,-25.53,-0.64,1.08,18.2,35.3,26.8,1,cable_fault,0.946,206,199,93,86,22.5725715,88.3639347,18.19,9.6
2024-12-07T17:25:58.000Z,MISSION_0055,580,8,cabinet_inspection,SITE_KOL_006,22.5725381,88.3637832,45.15,129.87,9.913,0.217,14.72,0.7765,-1.756,129.874,0.42346,0.01675,-0.00035,0.90576,-0.0215,0.0208,-9.7936,-0.7118,0.7199,-0.1161,0.0727,3,13,0.78,0.76,0.39,23.621,22.53,56.2,34.1,12368.0,7658,7570,7503,7811,48.6,56.2,53.0,48.2,2.999,2.966,2.705,2.93,2.29,288.1,25.0,66.2,1009.35,-30.95,0.92,1.67,21.7,32.8,26.7,1,cable_fault,0.859,206,199,93,86,22.5725715,88.3639347,18.19,7.5
2024-12-07T17:25:58.100Z,MISSION_0055,581,8,cabinet_inspection,SITE_KOL_006,22.5725332,88.3637867,45.12,128.72,10.199,0.147,14.64,0.3454,0.0919,128.7244,0.43268,0.00058,0.00306,0.90154,-0.0676,-0.0091,-9.8084,0.1752,-0.4354,-0.0039,0.1578,3,14,0.68,0.96,0.25,23.713,25.4,56.1,35.4,12352.0,7693,7654,7504,7608,48.9,51.1,53.6,54.1,2.9,3.069,2.911,2.741,1.97,296.9,26.0,65.2,1008.89,-24.81,-0.09,1.6,20.9,32.8,26.0,1,cable_fault,0.924,206,199,93,86,22.5725715,88.3639347,18.19,7.4
2024-12-07T17:25:58.200Z,MISSION_0055,582,8,cabinet_inspection,SITE_KOL_006,22.5725343,88.363793,45.04,128.04,10.135,0.073,13.98,1.4697,-0.67,128.0354,0.43798,0.01087,0.00897,0.89887,-0.1029,0.0481,-9.8634,-0.6278,-0.0506,0.1231,0.2132,3,12,0.57,0.99,0.2,23.607,19.81,56.1,35.2,12337.0,7690,7537,7558,7645,50.9,50.9,50.5,50.8,2.571,2.786,2.908,2.753,1.56,298.7,25.5,65.2,1008.79,-26.38,0.34,1.55,23.1,33.8,26.3,1,cable_fault,0.945,206,199,93,86,22.5725715,88.3639347,18.19,7.8
2024-12-07T17:25:58.300Z,MISSION_0055,583,8,cabinet_inspection,SITE_KOL_006,22.5725352,88.3637968,45.08,129.09,10.497,0.103,13.56,1.5268,-5.4511,129.088,0.42872,0.04865,-0.00842,0.90209,-0.0216,-0.0406,-9.7709,0.135,0.2259,0.1185,0.1963,3,17,0.57,1.02,0.24,23.649,27.39,56.0,35.1,12322.0,7583,7530,7792,7729,51.3,51.1,52.1,51.6,2.968,2.788,2.798,2.727,2.47,287.7,25.4,65.5,1009.22,-31.4,-0.13,1.33,21.7,34.1,27.0,1,cable_fault,0.952,206,199,93,86,22.5725715,88.3639347,18.19,8.9
2024-12-07T17:25:58.400Z,MISSION_0055,584,8,cabinet_inspection,SITE_KOL_006,22.5725316,88.3637997,45.14,130.46,10.872,0.037,13.52,-0.563,-0.592,130.4584,0.419,0.00263,-0.00663,0.90796,-0.0488,-0.0118,-9.7579,0.8939,-0.1426,0.3394,0.1602,3,19,0.5,0.95,0.2,23.662,29.33,55.9,35.4,12307.0,7725,7286,7577,7511,51.7,50.8,52.3,52.6,2.841,2.775,2.966,2.745,1.46,295.2,25.5,64.6,1009.25,-26.37,0.91,1.65,18.6,35.0,27.9,1,cable_fault,0.9,206,199,93,86,22.5725715,88.3639347,18.19,8.5
2024-12-07T17:25:58.500Z,MISSION_0055,585,8,cabinet_inspection,SITE_KOL_006,22.5725352,88.3637973,45.14,131.86,10.225,0.04,13.52,-1.3466,-0.1361,131.8579,0.40785,-0.00371,-0.01121,0.91297,0.0107,0.0564,-9.8551,0.4854,1.1889,-0.1292,0.2504,3,10,0.71,0.98,0.2,23.654,20.72,55.9,35.3,12292.0,7381,7532,7578,7629,53.8,50.4,48.7,52.1,2.61,2.877,3.108,2.885,2.05,294.2,25.5,65.2,1008.97,-30.19,0.33,1.28,19.2,31.4,25.8,1,cable_fault,0.849,206,199,93,86,22.5725715,88.3639347,18.19,6.6
2024-12-07T17:25:58.600Z,MISSION_0055,586,8,cabinet_inspection,SITE_KOL_006,22.5725363,88.3637998,45.15,130.41,10.517,0.17,13.21,0.3175,-1.3074,130.4135,0.41929,0.01152,-0.00227,0.90778,-0.0728,0.025,-9.7757,-0.919,-0.6157,-0.1259,0.0807,3,11,0.55,1.06,0.32,23.669,21.23,55.8,34.7,12277.0,7751,7858,7583,7312,49.1,52.0,50.1,51.7,2.779,2.853,2.852,2.813,1.23,296.2,25.5,65.5,1008.88,-30.64,0.48,1.68,23.7,36.5,30.7,1,cable_fault,0.905,206,199,93,86,22.5725715,88.3639347,18.19,9.2
2024-12-07T17:25:58.700Z,MISSION_0055,587,8,cabinet_inspection,SITE_KOL_006,22.5725386,88.3637991,45.2,128.6,10.794,0.143,13.15,-0.3441,-2.5576,128.597,0.43363,0.01881,-0.01238,0.90081,0.071,-0.0116,-9.7694,0.9808,-0.9312,0.0827,0.0793,3,14,0.74,0.61,0.25,23.644,24.96,55.7,34.3,12262.0,7795,7739,7529,7482,51.0,53.5,52.4,50.9,2.96,2.733,2.583,3.157,0.3,296.1,25.5,64.3,1009.03,-26.96,0.04,1.85,18.5,36.3,28.1,1,cable_fault,0.876,206,199,93,86,22.5725715,88.3639347,18.19,10.7
2024-12-07T17:25:58.800Z,MISSION_0055,588,8,cabinet_inspection,SITE_KOL_006,22.572542,88.3637992,45.12,128.22,10.825,0.078,12.95,0.7745,-0.0025,128.2151,0.43667,0.00297,0.00607,0.89959,0.0102,-0.015,-9.7968,0.143,-0.2706,-0.4137,0.1544,3,17,0.64,0.74,0.25,23.712,23.49,55.7,35.8,12247.0,7888,7731,7510,7650,51.8,51.7,50.2,50.7,2.627,2.695,2.657,3.123,1.58,295.3,25.7,64.3,1009.11,-26.8,-0.06,1.64,23.0,35.7,27.6,1,cable_fault,0.917,206,199,93,86,22.5725715,88.3639347,18.19,8.8
2024-12-07T17:25:58.900Z,MISSION_0055,589,8,cabinet_inspection,SITE_KOL_006,22.5725427,88.3637974,45.16,128.38,10.576,0.1,13.08,2.0837,-1.5324,128.3824,0.43504,0.01995,0.01055,0.90013,-0.0522,-0.1005,-9.8942,0.7822,0.2092,0.6651,0.1324,3,10,0.77,0.84,0.32,23.673,22.06,55.6,35.4,12232.0,7792,7769,7557,7501,50.3,50.5,53.2,50.6,2.716,2.764,3.01,2.741,1.03,297.3,25.1,65.9,1008.98,-38.13,-0.65,1.58,20.8,33.3,27.0,1,cable_fault,0.923,206,199,93,86,22.5725715,88.3639347,18.19,7.3
2024-12-07T17:25:59.000Z,MISSION_0055,590,8,cabinet_inspection,SITE_KOL_006,22.5725456,88.3637951,45.09,127.29,10.806,0.171,13.16,0.7685,-1.7477,127.2933,0.44375,0.01664,-0.00076,0.89599,-0.0013,0.0458,-9.8348,0.2166,-0.2394,-0.4945,0.1583,3,10,0.77,0.81,0.39,23.589,25.21,55.5,35.3,12217.0,7937,7568,7621,7602,52.2,49.4,51.7,49.9,2.869,2.436,2.701,2.73,2.24,288.4,25.1,65.6,1009.35,-32.67,2.67,1.1,19.4,33.1,26.9,1,cable_fault,0.901,206,199,93,86,22.5725715,88.3639347,18.19,7.9
