timestamp_utc,mission_id,frame_id,waypoint_id,inspection_phase,site_id,latitude_deg,longitude_deg,altitude_m,heading_deg,ground_speed_ms,vertical_speed_ms,distance_to_tower_m,roll_deg,pitch_deg,yaw_deg,quat_w,quat_x,quat_y,quat_z,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,vibration_level,gps_fix_type,gps_satellite_count,gps_hdop,gps_vdop,position_error_m,battery_voltage_v,battery_current_a,battery_remaining_pct,battery_temp_c,battery_capacity_mah,motor_fl_rpm,motor_fr_rpm,motor_rl_rpm,motor_rr_rpm,motor_fl_temp_c,motor_fr_temp_c,motor_rl_temp_c,motor_rr_temp_c,motor_fl_thrust_n,motor_fr_thrust_n,motor_rl_thrust_n,motor_rr_thrust_n,wind_speed_ms,wind_dir_deg,air_temp_c,humidity_pct,pressure_hpa,gimbal_pitch_deg,gimbal_roll_deg,zoom_factor,ir_temp_min_c,ir_temp_max_c,ir_temp_avg_c,anomaly_detected,anomaly_class,anomaly_confidence,anomaly_bbox_x,anomaly_bbox_y,anomaly_bbox_w,anomaly_bbox_h,anomaly_gps_lat,anomaly_gps_lon,anomaly_gps_alt_m,ir_temp_delta_c
2024-03-13T10:31:02.000Z,MISSION_0050,620,8,cabinet_inspection,SITE_BOM_001,19.0760293,72.8776966,39.66,12.94,6.418,0.098,3.28,-2.1149,-2.7901,12.944,0.99321,-0.01559,-0.02627,0.11222,0.1594,0.0506,-9.7755,0.317,-0.3045,0.0561,0.1752,3,16,0.79,0.88,0.43,23.428,24.33,46.5,41.9,10233.0,8153,8386,8021,8609,58.9,59.4,57.9,60.9,2.901,3.247,2.903,2.973,3.93,117.5,32.7,84.6,1006.41,-31.73,0.49,1.4,29.4,39.3,35.4,0,no_anomaly,0.0,0,0,0,0,19.0760293,72.8776966,39.66,0.0
2024-03-13T10:31:02.100Z,MISSION_0050,621,8,cabinet_inspection,SITE_BOM_001,19.0760291,72.8776983,39.64,14.71,6.85,0.153,3.25,1.547,-1.8484,14.7074,0.99153,0.01545,-0.01427,0.12818,0.0877,0.0008,-9.8484,0.035,-0.9041,0.1126,0.1813,3,11,0.55,0.96,0.2,23.442,26.8,46.4,42.3,10215.0,8513,8325,8515,8183,59.5,62.6,61.8,58.8,2.579,2.926,2.679,2.887,3.66,106.7,33.1,84.2,1006.68,-36.64,-1.56,1.14,29.1,44.8,35.2,0,no_anomaly,0.0,0,0,0,0,19.0760291,72.8776983,39.64,0.0
2024-03-13T10:31:02.200Z,MISSION_0050,622,8,cabinet_inspection,SITE_BOM_001,19.0760266,72.8776941,39.59,12.98,7.072,0.028,3.03,-1.1644,-1.0957,12.9773,0.99351,-0.00901,-0.01065,0.1129,-0.2028,0.003,-9.8283,0.2506,-0.6932,0.3122,0.2424,3,10,0.8,0.95,0.31,23.33,16.91,46.3,42.6,10197.0,8265,8323,8531,8077,57.2,54.7,62.6,59.4,3.043,2.793,3.084,2.842,4.86,110.1,32.7,85.1,1006.66,-29.91,0.45,1.58,29.8,40.7,33.6,0,no_anomaly,0.0,0,0,0,0,19.0760266,72.8776941,39.59,0.0
2024-03-13T10:31:02.300Z,MISSION_0050,623,8,cabinet_inspection,SITE_BOM_001,19.0760292,72.8776956,39.62,15.5,6.996,0.161,3.29,3.1362,-2.5504,15.4956,0.99017,0.03011,-0.01835,0.13533,0.0986,0.0122,-9.8587,0.4244,0.0448,0.543,0.2141,3,19,0.78,1.05,0.32,23.486,20.81,46.3,42.6,10179.0,8320,8311,8373,8383,62.5,60.7,57.5,57.0,2.569,2.847,2.865,2.771,3.66,119.8,32.8,85.2,1006.63,-33.02,0.7,1.67,29.8,45.9,34.2,0,no_anomaly,0.0,0,0,0,0,19.0760292,72.8776956,39.62,0.0
2024-03-13T10:31:02.400Z,MISSION_0050,624,8,cabinet_inspection,SITE_BOM_001,19.0760319,72.877695,39.62,17.64,7.185,0.128,3.6,-1.3697,-2.8371,17.6449,0.98784,-0.00801,-0.02629,0.15302,0.0822,-0.0162,-9.8421,-0.1635,-0.605,-0.1086,0.2076,3,13,0.7,1.18,0.2,23.484,18.6,46.2,42.0,10161.0,8301,8360,8381,8178,57.6,60.5,60.8,60.0,2.715,2.626,2.856,2.881,5.16,106.8,32.9,84.5,1006.68,-27.57,1.65,1.83,25.0,39.1,34.7,0,no_anomaly,0.0,0,0,0,0,19.0760319,72.877695,39.62,0.0
2024-03-13T10:31:02.500Z,MISSION_0050,625,8,cabinet_inspection,SITE_BOM_001,19.0760344,72.8776942,39.69,15.37,7.058,0.173,3.88,3.0417,-1.9718,15.3705,0.99046,0.0286,-0.0135,0.13412,-0.2016,-0.0035,-9.8745,-0.3248,-0.2653,-0.4181,0.1825,3,16,0.8,0.79,0.48,23.468,25.19,46.1,43.2,10142.0,8520,8338,8433,8406,59.6,62.8,60.3,61.8,2.768,3.009,2.614,2.826,3.34,113.0,32.5,84.4,1006.79,-32.78,-0.74,1.62,26.6,43.9,35.9,0,no_anomaly,0.0,0,0,0,0,19.0760344,72.8776942,39.69,0.0
2024-03-13T10:31:02.600Z,MISSION_0050,626,8,cabinet_inspection,SITE_BOM_001,19.0760271,72.8776974,39.68,14.92,7.25,0.046,3.04,-2.9152,-3.7615,14.9206,0.99079,-0.02095,-0.03583,0.1289,-0.1842,0.0418,-9.8537,0.0515,0.0914,-0.0058,0.1721,3,15,0.68,0.96,0.2,23.362,19.2,46.0,42.3,10124.0,8524,8236,8487,8519,61.3,56.4,61.4,62.8,3.082,2.769,2.78,2.725,4.28,118.4,32.4,84.5,1006.52,-31.23,-0.71,2.0,26.9,43.0,36.6,0,no_anomaly,0.0,0,0,0,0,19.0760271,72.8776974,39.68,0.0
2024-03-13T10:31:02.700Z,MISSION_0050,627,8,cabinet_inspection,SITE_BOM_001,19.0760264,72.8776959,39.72,15.86,6.716,0.03,2.97,2.1242,-0.7986,15.8582,0.99023,0.01932,-0.00434,0.13805,0.0018,-0.0534,-9.81,-0.0295,0.2624,0.2587,0.1666,3,10,0.55,1.09,0.22,23.443,21.59,45.9,42.6,10106.0,8330,8414,8342,8313,61.2,58.7,55.4,60.5,2.814,2.771,2.553,2.929,4.5,122.3,32.8,84.4,1006.53,-29.88,1.58,1.33,25.4,40.1,35.3,0,no_anomaly,0.0,0,0,0,0,19.0760264,72.8776959,39.72,0.0
2024-03-13T10:31:02.800Z,MISSION_0050,628,8,cabinet_inspection,SITE_BOM_001,19.076028,72.8776966,39.84,14.97,6.905,0.122,3.14,3.2858,-2.047,14.969,0.99085,0.03075,-0.01397,0.13069,-0.1489,0.1052,-9.8212,-0.1709,0.0476,0.1132,0.2068,3,12,0.74,1.03,0.37,23.396,24.59,45.9,42.3,10088.0,8349,8077,8311,8386,61.2,58.7,59.1,57.6,2.906,3.001,3.058,2.852,3.82,119.6,33.1,84.5,1006.53,-25.34,-0.82,1.44,28.0,40.8,35.5,0,no_anomaly,0.0,0,0,0,0,19.076028,72.8776966,39.84,0.0
2024-03-13T10:31:02.900Z,MISSION_0050,629,8,cabinet_inspection,SITE_BOM_001,19.0760287,72.8776937,39.92,15.62,6.943,0.124,3.27,1.9542,-3.5712,15.6206,0.99003,0.02112,-0.02855,0.13633,-0.081,0.0271,-9.8816,-0.6841,-0.1533,0.2455,0.2826,3,14,0.57,0.9,0.22,23.335,23.64,45.8,43.2,10070.0,8441,8468,8470,8251,56.4,56.4,60.3,57.9,2.607,2.78,2.695,2.721,4.29,111.6,32.6,84.6,1006.53,-28.79,0.29,1.87,26.6,46.9,38.2,0,no_anomaly,0.0,0,0,0,0,19.0760287,72.8776937,39.92,0.0
2024-03-13T10:31:03.000Z,MISSION_0050,630,8,cabinet_inspection,SITE_BOM_001,19.0760357,72.8776954,39.84,15.95,7.126,0.178,4.01,-1.4256,-1.4778,15.9474,0.9902,-0.01053,-0.0145,0.13854,-0.1292,0.0499,-9.8462,-0.517,0.5827,-0.0175,0.1616,3,10,0.74,0.86,0.42,23.357,14.71,45.7,42.6,10052.0,8257,8392,8486,8061,58.9,65.5,57.3,59.6,2.705,2.693,2.797,2.745,3.57,116.2,32.6,84.6,1006.31,-32.9,-0.8,1.32,25.2,40.6,32.6,0,no_anomaly,0.0,0,0,0,0,19.0760357,72.8776954,39.84,0.0
2024-03-13T10:31:03.100Z,MISSION_0050,631,8,cabinet_inspection,SITE_BOM_001,19.0760343,72.8776939,39.93,17.13,7.221,0.084,3.88,-6.8671,-3.2636,17.1286,0.98693,-0.05497,-0.03702,0.14691,0.0411,0.0556,-9.778,-0.2953,-0.8969,0.2873,0.0781,3,15,0.7,0.85,0.24,23.354,21.33,45.6,42.7,10034.0,8282,8422,8506,8383,56.0,61.8,57.7,59.4,2.952,2.796,2.883,2.85,4.1,113.9,32.8,84.4,1006.59,-33.7,-0.9,1.21,25.1,39.7,32.4,0,no_anomaly,0.0,0,0,0,0,19.0760343,72.8776939,39.93,0.0
2024-03-13T10:31:03.200Z,MISSION_0050,632,8,cabinet_inspection,SITE_BOM_001,19.0760376,72.8776951,39.93,15.7,6.874,0.169,4.22,3.9471,-0.9905,15.7044,0.98996,0.03529,-0.00385,0.13683,-0.131,-0.026,-9.8196,-0.3217,-0.0658,0.13,0.1088,3,11,0.77,1.0,0.23,23.318,20.11,45.5,43.2,10016.0,8186,8608,8201,8627,57.1,58.1,60.1,60.3,2.506,2.659,2.782,2.84,4.33,114.2,32.7,84.3,1006.56,-32.73,2.46,1.6,29.3,46.6,37.0,0,no_anomaly,0.0,0,0,0,0,19.0760376,72.8776951,39.93,0.0
2024-03-13T10:31:03.300Z,MISSION_0050,633,8,cabinet_inspection,SITE_BOM_001,19.0760331,72.8776916,39.88,17.66,7.243,0.1,3.8,-2.168,-2.3581,17.6597,0.98782,-0.01553,-0.02323,0.15306,-0.0693,-0.0285,-9.7725,0.0401,-0.1286,-0.0483,0.213,3,20,0.67,0.71,0.22,23.437,25.38,45.4,42.4,9998.0,8471,8299,8599,8792,56.0,57.7,58.0,58.8,2.947,2.934,2.866,2.877,4.05,120.0,32.7,84.8,1006.3,-31.37,-0.95,1.72,27.8,47.0,34.1,0,no_anomaly,0.0,0,0,0,0,19.0760331,72.8776916,39.88,0.0
2024-03-13T10:31:03.400Z,MISSION_0050,634,8,cabinet_inspection,SITE_BOM_001,19.0760309,72.877691,39.9,19.49,7.281,0.059,3.58,-2.4733,-4.626,19.4917,0.98468,-0.01442,-0.04342,0.16824,0.0139,0.0954,-9.8236,-0.7914,0.2533,0.1738,0.185,3,12,0.67,0.86,0.25,23.425,18.81,45.4,43.4,9980.0,8654,8400,8413,8168,60.5,59.0,59.3,61.3,2.833,2.9,2.642,2.693,4.2,116.0,32.5,84.8,1006.2,-26.66,0.42,1.74,25.5,37.3,33.9,0,no_anomaly,0.0,0,0,0,0,19.0760309,72.877691,39.9,0.0
2024-03-13T10:31:03.500Z,MISSION_0050,635,8,cabinet_inspection,SITE_BOM_001,19.0760275,72.877691,39.91,18.17,7.505,0.054,3.22,4.7488,-3.499,18.1662,0.98595,0.04571,-0.02358,0.15891,-0.077,0.027,-9.9089,0.2715,0.7125,-0.2411,0.172,3,18,0.73,0.83,0.27,23.359,20.57,45.3,42.7,9962.0,8312,8340,8271,8124,62.1,59.6,58.3,55.8,2.896,2.852,2.643,2.716,3.94,108.8,32.8,84.8,1006.53,-38.18,0.31,1.41,26.9,38.3,36.6,0,no_anomaly,0.0,0,0,0,0,19.0760275,72.877691,39.91,0.0
2024-03-13T10:31:03.600Z,MISSION_0050,636,8,cabinet_inspection,SITE_BOM_001,19.0760292,72.8776901,39.88,19.61,7.464,0.109,3.43,0.1508,-2.6205,19.6101,0.98513,0.00519,-0.02231,0.17028,-0.0786,-0.0052,-9.7772,0.4555,0.2552,-0.4921,0.1798,3,10,0.82,1.01,0.27,23.395,24.68,45.2,42.5,9944.0,8279,8399,8347,8626,63.8,57.9,57.3,60.5,2.972,2.546,2.598,2.689,3.7,109.6,32.6,84.5,1006.37,-27.34,-0.65,1.45,27.1,37.0,33.8,0,no_anomaly,0.0,0,0,0,0,19.0760292,72.8776901,39.88,0.0
2024-03-13T10:31:03.700Z,MISSION_0050,637,8,cabinet_inspection,SITE_BOM_001,19.0760277,72.8776924,39.87,17.62,7.497,0.133,3.19,-3.3823,-1.0565,17.6164,0.98778,-0.02775,-0.01363,0.15278,-0.1825,0.0804,-9.8394,0.4003,0.1511,-0.191,0.1711,3,13,0.61,1.01,0.26,23.41,19.42,45.1,42.9,9926.0,8494,8343,8425,8130,60.6,57.2,62.1,59.4,2.633,3.104,2.812,2.969,4.25,113.5,32.8,83.8,1006.51,-28.67,1.47,1.46,27.0,45.8,36.2,0,no_anomaly,0.0,0,0,0,0,19.0760277,72.8776924,39.87,0.0
2024-03-13T10:31:03.800Z,MISSION_0050,638,8,cabinet_inspection,SITE_BOM_001,19.0760281,72.8776895,39.86,16.63,6.966,0.043,3.33,-2.334,-0.5212,16.6341,0.98928,-0.01949,-0.00745,0.14453,0.0316,-0.0272,-9.7101,0.5631,0.6176,-0.5657,0.2275,3,16,0.7,0.9,0.33,23.317,20.13,45.0,42.2,9908.0,8614,8176,8207,8285,62.3,61.9,59.6,61.6,2.802,2.675,2.881,2.72,4.46,112.8,32.6,84.9,1006.5,-32.58,-0.51,1.97,26.6,40.5,34.3,0,no_anomaly,0.0,0,0,0,0,19.0760281,72.8776895,39.86,0.0
2024-03-13T10:31:03.900Z,MISSION_0050,639,8,cabinet_inspection,SITE_BOM_001,19.0760301,72.8776869,40.0,16.1,7.011,0.101,3.66,0.6865,-3.4862,16.0994,0.98965,0.01019,-0.02928,0.14015,-0.1635,-0.0561,-9.7723,0.4898,0.0757,0.1101,0.2141,3,19,0.62,1.02,0.2,23.393,27.56,45.0,42.5,9889.0,8586,8418,8366,8343,57.4,61.8,56.5,61.9,2.722,2.4,2.838,2.698,3.45,124.3,32.3,83.8,1006.93,-23.86,1.59,1.54,27.7,43.2,35.4,0,no_anomaly,0.0,0,0,0,0,19.0760301,72.8776869,40.0,0.0
2024-03-13T10:31:04.000Z,MISSION_0050,640,8,cabinet_inspection,SITE_BOM_001,19.0760293,72.8776858,40.11,15.12,6.853,0.16,3.63,-5.4102,-2.5465,15.1186,0.9901,-0.04385,-0.02821,0.13033,-0.1158,0.0165,-9.8163,0.0049,-0.277,0.3796,0.0877,3,18,0.76,0.92,0.39,23.444,21.29,44.9,42.3,9871.0,8878,8272,8355,8501,60.4,56.3,53.7,60.5,2.852,2.822,2.857,2.591,4.35,114.1,32.6,85.2,1006.51,-33.11,0.63,1.56,24.3,36.0,33.0,0,no_anomaly,0.0,0,0,0,0,19.0760293,72.8776858,40.11,0.0
2024-03-13T10:31:04.100Z,MISSION_0050,641,8,cabinet_inspection,SITE_BOM_001,19.07603,72.8776899,40.03,18.74,6.552,0.021,3.52,-1.616,-1.0274,18.737,0.98654,-0.01245,-0.01114,0.16264,0.1884,0.0272,-9.8193,-0.6945,-0.3172,0.0221,0.2612,3,15,0.68,0.74,0.25,23.379,22.84,44.8,42.0,9853.0,8580,8222,8457,8125,58.3,58.3,58.6,56.5,2.832,2.627,2.746,2.8,3.75,108.1,32.7,83.9,1006.63,-25.23,-0.05,2.09,27.3,49.5,38.9,0,no_anomaly,0.0,0,0,0,0,19.07603,72.8776899,40.03,0.0
2024-03-13T10:31:04.200Z,MISSION_0050,642,8,cabinet_inspection,SITE_BOM_001,19.0760228,72.8776883,40.1,16.83,6.177,0.082,2.85,1.6001,-2.6067,16.8285,0.98884,0.01714,-0.02046,0.14659,0.1058,-0.1061,-9.7801,-0.4196,-0.3971,0.4792,0.1549,3,11,0.8,0.72,0.35,23.389,20.57,44.7,42.5,9835.0,8233,8376,8350,8309,56.7,55.2,59.1,58.7,2.726,2.741,2.943,3.105,4.16,109.7,32.9,83.3,1007.04,-31.32,1.05,1.52,27.5,45.6,33.5,0,no_anomaly,0.0,0,0,0,0,19.0760228,72.8776883,40.1,0.0
2024-03-13T10:31:04.300Z,MISSION_0050,643,8,cabinet_inspection,SITE_BOM_001,19.076026,72.8776887,40.09,14.93,5.878,0.189,3.16,1.6113,-3.8984,14.93,0.99079,0.01835,-0.0319,0.13031,0.0231,-0.0543,-9.7245,-0.549,0.0445,-0.3249,0.2615,3,16,0.71,0.89,0.36,23.368,23.38,44.6,42.4,9817.0,8536,8212,8349,8396,60.4,56.1,59.0,58.1,2.999,2.694,2.664,2.726,3.69,114.8,32.5,84.7,1006.62,-30.25,-2.15,1.1,28.4,46.8,34.9,0,no_anomaly,0.0,0,0,0,0,19.076026,72.8776887,40.09,0.0
2024-03-13T10:31:04.400Z,MISSION_0050,644,8,cabinet_inspection,SITE_BOM_001,19.076026,72.8776889,40.0,16.25,5.736,0.222,3.15,2.483,-3.8692,16.2456,0.98907,0.02621,-0.03035,0.14191,0.0195,-0.0807,-9.7301,0.2044,0.6784,-0.0496,0.2257,3,15,0.82,0.75,0.33,23.375,14.89,44.5,43.6,9799.0,8240,8127,8173,8472,60.1,57.3,60.4,58.7,2.876,2.768,2.634,2.731,4.06,104.2,32.5,83.9,1006.52,-29.33,-1.04,1.96,27.6,45.6,37.1,0,no_anomaly,0.0,0,0,0,0,19.076026,72.8776889,40.0,0.0
2024-03-13T10:31:04.500Z,MISSION_0050,645,8,cabinet_inspection,SITE_BOM_001,19.0760275,72.8776898,40.01,17.97,5.489,0.127,3.27,-1.1327,-0.433,17.9666,0.98768,-0.00917,-0.00528,0.1561,-0.0224,-0.0059,-9.7669,1.1072,-0.1048,-0.1293,0.2468,3,19,0.7,0.69,0.23,23.453,22.64,44.5,42.8,9781.0,8483,8562,8366,8329,57.5,57.0,57.7,58.5,3.02,3.063,2.594,2.664,3.92,116.8,32.8,83.8,1006.09,-31.2,-0.81,1.02,30.8,48.6,36.1,0,no_anomaly,0.0,0,0,0,0,19.0760275,72.8776898,40.01,0.0
2024-03-13T10:31:04.600Z,MISSION_0050,646,8,descent,SITE_BOM_001,19.0760271,72.8776929,39.01,15.52,6.208,0.103,3.12,-4.3429,-3.2318,15.5151,0.98989,-0.03372,-0.03303,0.13377,-0.0646,0.0022,-9.9093,-0.1966,0.1113,-0.0054,0.1669,3,20,0.62,0.82,0.26,23.285,26.03,44.4,43.3,9763.0,8434,8482,8022,8280,56.4,61.8,60.5,57.2,2.709,2.646,2.732,2.948,3.45,109.2,32.7,84.4,1006.36,-35.88,-0.25,1.6,30.3,44.1,36.8,0,no_anomaly,0.0,0,0,0,0,19.0760271,72.8776929,39.01,0.0
2024-03-13T10:31:04.700Z,MISSION_0050,647,8,descent,SITE_BOM_001,19.0760273,72.8776881,38.01,13.8,6.163,0.055,3.32,-8.1337,-1.6146,13.8038,0.99028,-0.06871,-0.02247,0.11886,0.0546,0.0649,-9.7094,0.1308,0.8169,-0.2519,0.2351,3,14,0.86,1.02,0.31,23.291,22.22,44.3,42.7,9745.0,8320,8440,8590,8621,55.4,60.9,61.0,59.0,2.796,3.065,2.836,2.903,3.99,117.1,32.6,84.5,1006.21,-31.56,-1.45,1.51,29.2,46.9,34.7,0,no_anomaly,0.0,0,0,0,0,19.0760273,72.8776881,38.01,0.0
2024-03-13T10:31:04.800Z,MISSION_0050,648,8,descent,SITE_BOM_001,19.0760241,72.8776885,37.01,13.57,6.133,0.177,2.97,1.2205,-1.5307,13.5722,0.99283,0.01215,-0.012,0.11829,-0.0541,0.01,-9.8563,-0.5638,-0.1119,0.2746,0.0789,3,13,0.67,0.9,0.25,23.357,22.85,44.2,42.4,9727.0,8351,8566,8284,8304,59.4,61.4,61.9,57.1,2.57,2.838,2.852,2.635,4.34,109.5,32.7,82.9,1006.52,-27.19,0.84,1.33,25.3,36.6,34.5,0,no_anomaly,0.0,0,0,0,0,19.0760241,72.8776885,37.01,0.0
2024-03-13T10:31:04.900Z,MISSION_0050,649,8,descent,SITE_BOM_001,19.0760232,72.8776883,36.01,12.96,5.924,0.134,2.89,7.7833,0.0144,12.9558,0.99133,0.06742,0.00778,0.11255,0.0451,-0.0028,-9.8469,-0.4115,0.045,0.2626,0.1681,3,15,0.64,0.78,0.2,23.381,17.58,44.1,42.8,9709.0,8508,8263,8407,8076,61.9,61.5,56.9,56.3,2.617,2.767,2.663,2.773,4.51,113.7,33.1,84.1,1006.96,-26.59,0.09,1.32,30.8,41.2,36.4,0,no_anomaly,0.0,0,0,0,0,19.0760232,72.8776883,36.01,0.0
2024-03-13T10:31:05.000Z,MISSION_0050,650,8,descent,SITE_BOM_001,19.076022,72.8776938,35.01,14.1,5.841,0.079,2.54,-7.211,-1.7406,14.1045,0.99047,-0.06054,-0.02276,0.12157,-0.0602,-0.0546,-9.8226,-1.542,-0.6959,0.0414,0.1701,3,15,0.73,0.82,0.29,23.351,22.6,44.0,42.8,9691.0,8106,8441,8429,8381,60.2,60.4,55.9,60.7,2.577,2.888,3.063,2.728,3.59,119.1,32.8,83.4,1006.49,-29.0,0.86,1.22,31.6,44.3,34.0,0,no_anomaly,0.0,0,0,0,0,19.076022,72.8776938,35.01,0.0
2024-03-13T10:31:05.100Z,MISSION_0050,651,8,descent,SITE_BOM_001,19.076019,72.8776929,34.01,14.35,5.71,0.096,2.25,0.3216,-2.4805,14.3535,0.99192,0.00549,-0.02112,0.12496,0.1927,0.0558,-9.7071,0.7782,0.115,0.0064,0.1368,3,20,0.81,0.92,0.25,23.336,17.56,44.0,41.9,9673.0,8628,8391,8436,8162,55.7,57.6,58.8,63.6,2.893,2.825,2.662,2.728,3.81,106.7,32.7,84.9,1006.45,-27.56,-1.02,1.54,29.2,36.9,32.1,0,no_anomaly,0.0,0,0,0,0,19.076019,72.8776929,34.01,0.0
2024-03-13T10:31:05.200Z,MISSION_0050,652,8,descent,SITE_BOM_001,19.0760193,72.8776911,33.01,16.46,6.124,0.086,2.36,3.3269,-1.0262,16.4583,0.98921,0.03001,-0.0047,0.14332,0.1073,0.0105,-9.8702,-0.9266,-0.4399,0.0353,0.1471,3,20,0.63,1.01,0.38,23.352,16.45,43.9,41.8,9654.0,8038,8294,8238,8213,60.7,60.7,60.3,60.9,2.919,2.844,2.797,2.662,3.78,110.6,33.0,84.1,1006.73,-26.17,0.56,1.4,29.1,46.2,36.2,0,no_anomaly,0.0,0,0,0,0,19.0760193,72.8776911,33.01,0.0
2024-03-13T10:31:05.300Z,MISSION_0050,653,8,descent,SITE_BOM_001,19.0760189,72.8776883,32.01,19.01,6.143,0.125,2.47,2.6259,-2.2953,19.0076,0.98574,0.0259,-0.01597,0.16549,-0.2337,0.0213,-9.8137,-0.4957,0.6511,0.0764,0.1581,3,20,0.65,0.71,0.31,23.316,15.17,43.8,42.8,9636.0,8316,8412,8524,8388,59.8,58.4,62.0,64.8,2.589,2.718,2.823,2.786,4.21,119.8,32.8,85.2,1006.29,-25.69,0.4,1.48,28.6,43.1,36.9,0,no_anomaly,0.0,0,0,0,0,19.0760189,72.8776883,32.01,0.0
2024-03-13T10:31:05.400Z,MISSION_0050,654,8,descent,SITE_BOM_001,19.076016,72.8776884,31.01,19.44,6.136,0.116,2.2,-3.2168,0.1092,19.438,0.98525,-0.02783,-0.0038,0.16878,0.0958,0.0562,-9.8709,-0.2488,0.0068,0.0639,0.1712,3,12,0.84,0.89,0.32,23.299,20.84,43.7,42.5,9618.0,8133,8208,8125,8182,60.2,62.2,60.9,59.9,2.927,2.954,2.697,2.983,4.16,116.3,32.8,84.1,1006.31,-31.44,-0.33,1.48,30.4,44.2,35.1,0,no_anomaly,0.0,0,0,0,0,19.076016,72.8776884,31.01,0.0
2024-03-13T10:31:05.500Z,MISSION_0050,655,8,descent,SITE_BOM_001,19.0760196,72.8776902,30.01,20.41,5.977,0.135,2.44,-3.4283,-3.0327,20.4066,0.98354,-0.02474,-0.03133,0.17622,0.0112,0.0095,-9.7833,-0.7188,-0.223,0.1689,0.1682,3,18,0.76,0.81,0.34,23.188,22.29,43.6,42.5,9600.0,8200,8190,8356,8368,59.8,56.3,60.9,61.2,2.557,2.57,2.556,2.633,4.44,110.6,32.9,83.7,1006.19,-26.33,0.16,2.11,27.6,38.7,36.9,0,no_anomaly,0.0,0,0,0,0,19.0760196,72.8776902,30.01,0.0
2024-03-13T10:31:05.600Z,MISSION_0050,656,8,descent,SITE_BOM_001,19.0760239,72.8776904,29.01,19.44,6.323,0.154,2.87,0.0665,-3.8779,19.4396,0.98508,0.00628,-0.03325,0.16875,-0.2742,0.0685,-9.8073,0.6731,-0.4319,0.2142,0.2538,3,11,0.74,1.01,0.41,23.224,20.99,43.6,43.3,9582.0,8344,8259,8472,8258,62.2,56.4,60.7,57.5,2.85,2.802,2.899,2.624,3.97,117.0,32.6,84.4,1006.93,-25.88,0.52,1.56,28.3,46.9,36.4,0,no_anomaly,0.0,0,0,0,0,19.0760239,72.8776904,29.01,0.0
2024-03-13T10:31:05.700Z,MISSION_0050,657,8,descent,SITE_BOM_001,19.0760251,72.8776886,28.01,20.49,5.923,0.062,3.07,-0.3381,-0.6533,20.4915,0.98404,-0.00189,-0.00613,0.17785,-0.0169,-0.0435,-9.7596,-0.0323,-0.9355,-0.3849,0.2455,3,16,0.79,0.83,0.29,23.275,23.89,43.5,42.9,9564.0,8508,8522,8499,8211,59.1,59.8,61.4,62.2,2.877,2.94,2.824,2.786,5.42,118.5,32.7,84.8,1006.56,-36.91,1.08,1.0,25.4,46.0,35.2,0,no_anomaly,0.0,0,0,0,0,19.0760251,72.8776886,28.01,0.0
2024-03-13T10:31:05.800Z,MISSION_0050,658,8,descent,SITE_BOM_001,19.0760264,72.8776827,27.01,19.83,6.328,0.095,3.52,3.9974,-5.3371,19.832,0.98311,0.04233,-0.03984,0.17351,0.0575,0.0791,-9.7988,0.1196,0.3198,0.2814,0.208,3,16,0.59,1.06,0.24,23.308,18.96,43.4,43.3,9546.0,8217,8300,8307,8139,58.9,61.2,63.2,60.4,2.932,2.807,2.617,2.909,3.81,119.3,32.9,84.7,1006.3,-33.02,0.9,1.71,27.6,41.7,34.0,0,no_anomaly,0.0,0,0,0,0,19.0760264,72.8776827,27.01,0.0
2024-03-13T10:31:05.900Z,MISSION_0050,659,8,descent,SITE_BOM_001,19.076026,72.8776787,26.01,18.4,6.496,0.129,3.74,-2.7813,-5.4973,18.398,0.9859,-0.01627,-0.0512,0.15848,0.0072,0.0415,-9.807,0.4121,0.0118,0.137,0.0997,3,11,0.74,0.74,0.3,23.322,24.62,43.3,42.9,9528.0,8345,8038,8333,8259,62.4,56.8,55.7,63.3,2.925,2.728,2.766,2.863,4.41,110.0,32.6,84.8,1006.52,-31.12,1.14,1.33,25.0,41.0,30.9,0,no_anomaly,0.0,0,0,0,0,19.076026,72.8776787,26.01,0.0
2024-03-13T10:31:06.000Z,MISSION_0050,660,8,descent,SITE_BOM_001,19.0760269,72.8776766,25.01,17.95,6.538,0.106,3.97,-3.5595,-0.723,17.9524,0.98729,-0.02969,-0.01107,0.15575,0.3102,0.051,-9.8266,-0.9902,0.2564,-0.2234,0.1751,3,18,0.73,1.04,0.34,23.355,21.19,43.2,42.4,9510.0,8602,8330,8329,8346,59.3,59.9,62.4,59.7,3.061,2.654,2.862,2.914,3.82,110.1,33.2,84.8,1006.6,-31.71,-0.59,1.36,26.8,42.0,33.4,0,no_anomaly,0.0,0,0,0,0,19.0760269,72.8776766,25.01,0.0
