timestamp_utc,mission_id,frame_id,waypoint_id,inspection_phase,site_id,latitude_deg,longitude_deg,altitude_m,heading_deg,ground_speed_ms,vertical_speed_ms,distance_to_tower_m,roll_deg,pitch_deg,yaw_deg,quat_w,quat_x,quat_y,quat_z,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,vibration_level,gps_fix_type,gps_satellite_count,gps_hdop,gps_vdop,position_error_m,battery_voltage_v,battery_current_a,battery_remaining_pct,battery_temp_c,battery_capacity_mah,motor_fl_rpm,motor_fr_rpm,motor_rl_rpm,motor_rr_rpm,motor_fl_temp_c,motor_fr_temp_c,motor_rl_temp_c,motor_rr_temp_c,motor_fl_thrust_n,motor_fr_thrust_n,motor_rl_thrust_n,motor_rr_thrust_n,wind_speed_ms,wind_dir_deg,air_temp_c,humidity_pct,pressure_hpa,gimbal_pitch_deg,gimbal_roll_deg,zoom_factor,ir_temp_min_c,ir_temp_max_c,ir_temp_avg_c,anomaly_detected,anomaly_class,anomaly_confidence,anomaly_bbox_x,anomaly_bbox_y,anomaly_bbox_w,anomaly_bbox_h,anomaly_gps_lat,anomaly_gps_lon,anomaly_gps_alt_m,ir_temp_delta_c
2024-12-28T16:53:10.300Z,MISSION_0052,703,8,cabinet_inspection,SITE_BLR_003,12.9717162,77.5944043,52.33,292.05,9.492,0.144,25.33,0.4616,-3.6268,292.0521,-0.82894,0.01434,0.02849,0.55843,0.0232,0.0338,-9.7696,0.3808,0.068,0.6002,0.1147,3,11,0.67,0.78,0.28,23.123,21.62,34.5,47.5,7583.0,7393,7436,7508,7498,64.2,62.8,65.9,65.8,2.748,2.749,2.813,2.904,4.22,302.1,37.9,31.8,1009.13,-26.11,-0.05,1.51,34.6,45.7,41.6,1,antenna_misalignment,0.647,98,157,99,106,12.9716038,77.5946121,49.95,8.3
2024-12-28T16:53:10.400Z,MISSION_0052,704,8,cabinet_inspection,SITE_BLR_003,12.9717131,77.5944031,52.27,291.66,9.807,0.124,25.28,0.3513,-2.0529,291.6638,-0.82729,0.00752,0.01654,0.56148,-0.0096,-0.0522,-9.8295,-0.5688,0.4147,-0.0635,0.1661,3,13,0.68,0.86,0.26,23.117,22.15,34.4,48.0,7563.0,7310,7673,7407,7291,64.3,63.3,61.4,62.3,2.839,2.619,2.769,2.803,4.65,299.2,38.2,32.7,1009.36,-32.67,0.87,1.47,34.3,44.3,41.8,1,antenna_misalignment,0.776,98,157,99,106,12.9716038,77.5946121,49.95,6.1
2024-12-28T16:53:10.500Z,MISSION_0052,705,8,cabinet_inspection,SITE_BLR_003,12.9717132,77.5944029,52.25,293.51,9.256,0.049,25.31,-1.7763,-2.5162,293.512,-0.83585,0.025,0.00987,0.54829,-0.122,0.1005,-9.7562,0.8583,-0.4467,-0.3724,0.0473,3,13,0.62,0.93,0.37,23.17,18.84,34.3,48.3,7543.0,7325,7566,7402,7455,62.7,56.8,65.1,62.5,2.729,2.803,2.871,2.931,4.12,297.5,37.8,32.6,1009.12,-30.95,1.1,1.38,34.3,44.3,41.0,1,antenna_misalignment,0.709,98,157,99,106,12.9716038,77.5946121,49.95,7.0
2024-12-28T16:53:10.600Z,MISSION_0052,706,8,cabinet_inspection,SITE_BLR_003,12.9717102,77.5943951,52.16,291.73,9.068,0.114,25.9,2.1926,-0.5064,291.7307,-0.82761,-0.01336,0.01439,0.56096,0.1144,0.0068,-9.8461,0.0833,0.6854,-0.0672,0.1387,3,19,0.78,1.01,0.24,23.111,26.19,34.2,47.2,7524.0,7427,7537,7334,7441,60.5,62.7,66.0,67.6,2.68,2.827,2.381,2.674,3.18,299.9,37.9,31.2,1009.71,-30.23,-0.15,1.64,31.0,46.9,40.0,1,antenna_misalignment,0.68,98,157,99,106,12.9716038,77.5946121,49.95,8.3
2024-12-28T16:53:10.700Z,MISSION_0052,707,8,cabinet_inspection,SITE_BLR_003,12.9717061,77.594395,52.23,289.92,8.742,0.027,25.69,2.6233,-1.249,289.9158,-0.81861,-0.01248,0.02206,0.57379,0.0793,-0.12,-9.8737,0.5838,-0.5884,0.4409,0.0629,3,10,0.78,0.98,0.34,23.08,20.95,34.1,47.9,7504.0,7274,7417,7449,7408,64.7,68.0,65.3,66.4,2.711,2.733,2.905,2.805,4.37,300.3,38.1,32.1,1009.0,-24.98,-0.17,2.27,35.2,45.6,42.0,1,antenna_misalignment,0.704,98,157,99,106,12.9716038,77.5946121,49.95,6.8
2024-12-28T16:53:10.800Z,MISSION_0052,708,8,cabinet_inspection,SITE_BLR_003,12.9717104,77.5943945,52.17,292.2,9.015,0.173,25.97,-4.102,-2.3366,292.2048,-0.82892,0.04106,-0.00304,0.55784,0.0963,0.0538,-9.8055,0.0586,0.557,0.1604,0.2365,3,15,0.7,1.09,0.21,23.134,28.11,34.0,48.0,7485.0,7480,7346,7749,7366,62.9,64.2,63.5,64.4,2.982,2.804,3.105,2.989,3.67,302.1,37.9,33.4,1009.23,-28.54,1.23,2.13,32.7,45.6,43.2,1,antenna_misalignment,0.69,98,157,99,106,12.9716038,77.5946121,49.95,6.6
2024-12-28T16:53:10.900Z,MISSION_0052,709,8,cabinet_inspection,SITE_BLR_003,12.9717091,77.5943964,52.08,292.16,9.202,0.082,25.72,-0.4349,-3.6307,292.1576,-0.82932,0.02083,0.02417,0.55787,0.2066,-0.0454,-9.7761,0.8931,-0.5251,0.3383,0.1786,3,18,0.5,1.07,0.2,23.072,22.08,33.9,47.4,7465.0,7421,7351,7322,7607,66.1,63.3,64.9,65.0,3.12,2.913,2.614,2.727,3.15,301.2,38.1,31.6,1009.11,-29.63,-1.81,1.67,30.2,45.2,41.4,1,antenna_misalignment,0.663,98,157,99,106,12.9716038,77.5946121,49.95,7.8
2024-12-28T16:53:11.000Z,MISSION_0052,710,8,cabinet_inspection,SITE_BLR_003,12.9717072,77.5943953,52.14,293.89,9.653,0.127,25.73,-3.7008,-1.9902,293.8894,-0.83728,0.03653,-0.00306,0.54555,0.0707,0.0511,-9.8305,0.5189,0.5715,-0.638,0.2458,3,16,0.75,0.8,0.34,23.138,17.7,33.8,47.8,7445.0,7059,7615,7485,7090,67.3,62.5,64.6,65.4,2.709,2.94,2.85,2.992,4.45,299.3,37.9,32.4,1009.26,-28.89,-0.74,1.46,31.1,44.3,42.4,1,antenna_misalignment,0.71,98,157,99,106,12.9716038,77.5946121,49.95,6.4
2024-12-28T16:53:11.100Z,MISSION_0052,711,8,cabinet_inspection,SITE_BLR_003,12.9717048,77.5943938,52.16,290.16,10.049,0.081,25.74,-2.7642,2.0718,290.1642,-0.81985,0.00943,-0.02862,0.57178,0.1297,-0.0745,-9.8717,-0.3072,-0.7315,0.3959,0.0661,3,19,0.62,1.01,0.28,23.001,17.62,33.8,48.3,7426.0,7405,7426,7559,7517,63.7,65.3,64.2,64.6,2.77,3.03,2.692,2.996,4.13,301.4,38.0,32.3,1009.16,-31.65,0.43,1.1,34.8,49.3,42.5,1,antenna_misalignment,0.726,98,157,99,106,12.9716038,77.5946121,49.95,10.7
2024-12-28T16:53:11.200Z,MISSION_0052,712,8,cabinet_inspection,SITE_BLR_003,12.9717015,77.5943925,52.22,288.23,9.961,0.104,25.72,0.0094,-1.2306,288.2252,-0.81012,0.00623,0.00875,0.58616,-0.1149,-0.024,-9.8353,-0.1494,0.9431,0.5322,0.1458,3,19,0.81,0.86,0.28,23.068,24.73,33.7,48.2,7406.0,7315,7436,7507,7336,62.9,62.2,61.5,63.7,2.542,2.652,2.74,2.885,4.59,301.5,37.3,31.4,1009.16,-32.75,1.89,1.05,35.5,45.5,40.5,1,antenna_misalignment,0.677,98,157,99,106,12.9716038,77.5946121,49.95,7.9
2024-12-28T16:53:11.300Z,MISSION_0052,713,8,cabinet_inspection,SITE_BLR_003,12.9717053,77.5943915,52.28,287.34,10.017,0.095,26.01,0.6112,-5.1553,287.3381,-0.80492,0.02235,0.03939,0.59165,0.1223,0.0627,-9.8818,0.3582,-0.296,-0.4525,0.2068,3,16,0.62,0.7,0.26,23.078,28.49,33.6,47.3,7386.0,7431,7485,7297,7590,62.8,59.6,62.6,65.5,2.803,2.914,2.653,3.041,3.89,297.0,37.8,32.0,1009.25,-27.97,-1.39,1.55,33.9,45.9,41.2,1,antenna_misalignment,0.661,98,157,99,106,12.9716038,77.5946121,49.95,5.9
2024-12-28T16:53:11.400Z,MISSION_0052,714,8,cabinet_inspection,SITE_BLR_003,12.9717054,77.5943911,52.28,285.23,9.88,0.042,26.05,-1.3977,-2.0443,285.2293,-0.79425,0.02052,0.00677,0.6072,0.0363,-0.002,-9.791,0.8047,-0.341,-0.1866,0.2806,3,14,0.6,0.81,0.23,23.129,25.0,33.5,48.1,7367.0,7374,7364,7337,7594,65.3,63.2,63.1,64.0,2.694,2.795,2.66,2.839,3.06,300.1,37.7,32.2,1009.6,-27.2,-0.56,1.39,33.2,41.8,39.2,1,antenna_misalignment,0.623,98,157,99,106,12.9716038,77.5946121,49.95,2.9
2024-12-28T16:53:11.500Z,MISSION_0052,715,8,cabinet_inspection,SITE_BLR_003,12.9717078,77.5943897,52.33,283.83,10.067,0.124,26.31,-2.5015,-3.0753,283.8316,-0.78627,0.03372,0.00766,0.61691,-0.0969,-0.025,-9.7939,0.19,0.6441,0.4719,0.0712,3,13,0.59,0.9,0.25,23.083,14.35,33.4,47.8,7347.0,7524,7059,7399,7421,66.6,65.3,64.0,63.9,2.859,2.807,2.887,2.538,4.92,302.9,38.1,31.5,1009.11,-25.28,0.67,1.27,34.6,46.7,41.1,1,antenna_misalignment,0.658,98,157,99,106,12.9716038,77.5946121,49.95,8.3
2024-12-28T16:53:11.600Z,MISSION_0052,716,8,cabinet_inspection,SITE_BLR_003,12.9717117,77.5943893,52.3,280.24,10.099,0.174,26.54,-2.377,-0.4886,280.2379,-0.76715,0.01865,-0.01003,0.64112,0.0247,0.0374,-9.7765,-0.5174,-0.1705,-0.0006,0.1321,3,20,0.96,0.83,0.43,23.105,24.44,33.3,48.0,7327.0,7252,7220,7501,7505,61.8,67.8,60.7,65.6,3.059,2.555,2.799,3.033,4.46,302.8,38.1,32.1,1009.28,-34.94,0.74,1.31,33.4,46.7,39.7,1,antenna_misalignment,0.722,98,157,99,106,12.9716038,77.5946121,49.95,8.0
2024-12-28T16:53:11.700Z,MISSION_0052,717,8,cabinet_inspection,SITE_BLR_003,12.9717092,77.5943875,52.3,277.81,9.883,0.052,26.6,-1.2294,-0.827,277.8115,-0.75352,0.01283,-0.00161,0.6573,-0.1745,0.0623,-9.7953,-0.3285,0.9991,-0.5951,0.2094,3,19,0.55,0.86,0.28,23.073,20.77,33.2,48.3,7308.0,7405,7234,7401,7482,65.2,65.9,61.0,64.7,2.53,2.511,2.702,3.064,4.33,301.2,38.0,32.4,1009.31,-26.01,0.49,1.28,31.4,43.3,37.0,1,antenna_misalignment,0.695,98,157,99,106,12.9716038,77.5946121,49.95,7.0
2024-12-28T16:53:11.800Z,MISSION_0052,718,8,cabinet_inspection,SITE_BLR_003,12.9717098,77.5943889,52.29,278.5,10.223,0.065,26.49,2.0952,-2.6964,278.5035,-0.75753,0.00151,0.02975,0.65212,-0.0906,0.08,-9.8451,0.1658,-0.0064,-0.3077,0.2877,3,19,0.64,0.6,0.34,23.072,20.27,33.1,48.6,7288.0,7385,7497,7403,7388,63.6,59.3,66.7,64.6,2.508,2.82,2.869,2.926,4.02,301.2,38.1,31.5,1009.34,-25.36,-1.01,1.44,34.1,42.6,37.6,1,antenna_misalignment,0.667,98,157,99,106,12.9716038,77.5946121,49.95,5.8
2024-12-28T16:53:11.900Z,MISSION_0052,719,8,cabinet_inspection,SITE_BLR_003,12.9717102,77.5943872,52.28,277.94,10.368,0.001,26.68,1.3534,0.7761,277.94,-0.75424,-0.01336,0.00264,0.65645,0.041,-0.0395,-9.8027,0.2602,-0.0634,-0.2712,0.2021,3,16,0.55,1.11,0.29,23.059,14.69,33.0,47.6,7269.0,7843,7333,7153,7499,64.8,62.6,65.2,65.2,2.879,2.945,2.85,2.793,3.76,312.6,37.5,32.0,1009.41,-28.18,0.26,1.27,29.4,44.5,37.1,1,antenna_misalignment,0.707,98,157,99,106,12.9716038,77.5946121,49.95,7.6
2024-12-28T16:53:12.000Z,MISSION_0052,720,8,cabinet_inspection,SITE_BLR_003,12.9717143,77.5943868,52.3,279.81,10.275,0.119,26.93,2.4067,-3.047,279.8121,-0.76491,0.00106,0.03385,0.64325,-0.3786,0.0415,-9.7502,1.2952,0.7124,-0.2458,0.1111,3,18,0.93,1.19,0.44,23.045,23.14,32.9,48.8,7249.0,7242,7498,7616,7448,62.7,64.8,65.9,66.0,2.978,2.709,2.738,2.817,3.01,297.2,37.9,32.5,1009.05,-27.27,-0.9,1.73,30.6,44.0,38.9,1,antenna_misalignment,0.717,98,157,99,106,12.9716038,77.5946121,49.95,6.8
2024-12-28T16:53:12.100Z,MISSION_0052,721,8,cabinet_inspection,SITE_BLR_003,12.9717133,77.5943914,52.3,278.76,10.532,-0.008,26.43,-1.3872,-1.5736,278.755,-0.75878,0.01813,0.00254,0.65109,-0.0135,0.0609,-9.7436,0.3685,-0.4321,-0.6214,0.1733,3,19,0.79,0.68,0.28,23.015,20.17,32.9,48.9,7229.0,7376,7179,7492,7423,64.3,63.7,64.5,67.0,2.762,2.612,2.936,2.855,4.1,293.7,37.7,31.4,1009.31,-32.06,-1.73,1.3,32.4,44.6,43.4,1,antenna_misalignment,0.72,98,157,99,106,12.9716038,77.5946121,49.95,6.0
2024-12-28T16:53:12.200Z,MISSION_0052,722,8,cabinet_inspection,SITE_BLR_003,12.9717166,77.5943865,52.31,279.17,10.873,0.089,27.08,-0.3637,-1.9333,279.1672,-0.76121,0.01335,0.01079,0.64828,-0.0223,-0.0063,-9.8435,0.4899,-0.3535,-0.2215,0.2146,3,10,0.78,0.82,0.45,23.082,27.84,32.8,48.4,7210.0,7528,7615,7308,7680,66.0,63.1,67.8,69.2,2.73,2.917,2.764,2.638,4.89,305.4,38.1,31.0,1009.15,-33.28,-0.69,2.09,31.5,44.8,37.7,1,antenna_misalignment,0.706,98,157,99,106,12.9716038,77.5946121,49.95,8.6
2024-12-28T16:53:12.300Z,MISSION_0052,723,8,cabinet_inspection,SITE_BLR_003,12.9717187,77.5943904,52.34,278.78,10.378,0.168,26.81,1.0488,-0.7013,278.7764,-0.75913,-0.00296,0.0106,0.65085,-0.074,-0.0678,-9.8027,0.4121,-0.126,-0.2268,0.1615,3,17,0.77,0.6,0.4,23.037,18.69,32.7,47.8,7190.0,7570,7526,7742,7629,62.2,66.0,62.8,64.6,2.582,2.656,3.13,2.984,3.15,295.2,37.6,31.9,1009.41,-31.2,-0.23,1.93,35.1,45.3,42.9,1,antenna_misalignment,0.72,98,157,99,106,12.9716038,77.5946121,49.95,6.5
2024-12-28T16:53:12.400Z,MISSION_0052,724,8,cabinet_inspection,SITE_BLR_003,12.9717215,77.5943916,52.3,278.68,10.518,0.122,26.85,-1.6326,-2.4222,278.6849,-0.75817,0.02457,0.00675,0.65155,0.0754,0.0059,-9.7236,0.306,0.4814,-0.1418,0.1446,3,15,0.74,0.67,0.45,23.069,18.48,32.6,48.6,7170.0,7615,7364,7119,7764,62.9,62.8,66.0,63.7,2.832,2.743,2.878,2.733,4.13,305.2,37.6,32.5,1009.28,-29.96,-0.15,1.58,29.3,43.4,40.5,1,antenna_misalignment,0.677,98,157,99,106,12.9716038,77.5946121,49.95,7.3
2024-12-28T16:53:12.500Z,MISSION_0052,725,8,cabinet_inspection,SITE_BLR_003,12.971721,77.594386,52.28,279.28,10.385,0.09,27.36,-1.8091,-2.7002,279.2763,-0.76142,0.02728,0.00773,0.64764,0.0088,-0.0386,-9.8258,-0.4947,0.3343,0.4925,0.1447,3,11,0.66,0.75,0.23,22.984,25.14,32.5,48.3,7151.0,7320,7292,7334,7336,63.8,64.6,64.2,62.5,2.65,2.861,2.468,3.121,4.12,290.5,37.8,31.9,1009.75,-28.3,1.3,1.4,28.8,46.0,41.3,1,antenna_misalignment,0.682,98,157,99,106,12.9716038,77.5946121,49.95,9.2
2024-12-28T16:53:12.600Z,MISSION_0052,726,8,cabinet_inspection,SITE_BLR_003,12.9717196,77.5943894,52.27,279.51,10.087,0.128,26.96,2.0853,-2.1313,279.5089,-0.76324,-0.00187,0.02595,0.64559,-0.1208,0.0404,-9.8723,0.3639,-0.792,-0.1092,0.178,3,18,0.71,0.74,0.27,23.014,27.14,32.4,47.9,7131.0,7313,7593,7545,7604,64.4,65.2,63.4,68.9,2.864,2.848,2.851,2.908,4.14,296.1,37.9,32.8,1009.3,-29.91,0.04,1.36,34.2,43.8,42.2,1,antenna_misalignment,0.686,98,157,99,106,12.9716038,77.5946121,49.95,6.3
2024-12-28T16:53:12.700Z,MISSION_0052,727,8,cabinet_inspection,SITE_BLR_003,12.9717223,77.594387,52.25,281.16,9.832,0.061,27.34,1.5165,-4.5803,281.1614,-0.77217,0.01516,0.03926,0.63402,-0.0902,0.0324,-9.7857,0.0251,-0.4564,-0.0621,0.2096,3,10,0.68,0.97,0.2,23.05,20.17,32.3,48.1,7112.0,7723,7370,7379,7422,67.8,62.6,64.0,63.1,2.82,2.857,2.803,2.983,4.72,307.8,37.5,32.1,1009.38,-30.35,-0.03,1.61,29.9,45.5,40.1,1,antenna_misalignment,0.689,98,157,99,106,12.9716038,77.5946121,49.95,7.9
2024-12-28T16:53:12.800Z,MISSION_0052,728,8,cabinet_inspection,SITE_BLR_003,12.9717176,77.5943865,52.23,280.8,9.76,0.12,27.13,-6.3593,-4.9729,280.7979,-0.76706,0.07031,-0.00195,0.63771,0.028,0.0081,-9.7607,-0.2935,-0.5123,0.005,0.2032,3,10,0.68,0.75,0.24,23.021,20.29,32.2,48.7,7092.0,7628,7518,7288,7653,64.7,65.5,68.2,65.6,2.824,2.784,2.716,2.54,3.39,302.2,37.9,32.0,1009.24,-29.73,1.93,1.58,30.4,46.0,40.8,1,antenna_misalignment,0.759,98,157,99,106,12.9716038,77.5946121,49.95,8.3
2024-12-28T16:53:12.900Z,MISSION_0052,729,8,cabinet_inspection,SITE_BLR_003,12.9717138,77.5943816,52.19,282.17,10.231,0.067,27.41,-1.8598,0.9744,282.173,-0.77805,0.00729,-0.01681,0.62793,0.1115,-0.0165,-9.8708,-0.2221,-0.5354,0.231,0.1981,3,20,0.65,0.6,0.37,23.027,21.69,32.1,48.2,7072.0,7375,7454,7534,7356,66.0,66.7,64.0,61.8,2.786,2.898,2.77,2.514,3.77,301.1,38.2,32.5,1009.43,-29.71,0.36,1.37,36.0,44.4,39.2,1,antenna_misalignment,0.708,98,157,99,106,12.9716038,77.5946121,49.95,5.3
2024-12-28T16:53:13.000Z,MISSION_0052,730,8,cabinet_inspection,SITE_BLR_003,12.9717182,77.5943814,52.3,281.46,10.169,0.066,27.67,0.5548,-1.6695,281.4571,-0.77411,0.00547,0.01434,0.63287,-0.0389,-0.0791,-9.846,0.162,-0.0347,-0.5211,0.1023,3,14,0.7,1.02,0.26,23.017,24.48,32.1,48.1,7053.0,7655,7093,7552,7582,64.7,60.5,62.7,67.4,2.779,2.979,2.809,2.834,3.51,302.3,37.9,32.5,1009.14,-28.72,-0.01,1.74,30.6,48.6,38.6,1,antenna_misalignment,0.73,98,157,99,106,12.9716038,77.5946121,49.95,10.4
2024-12-28T16:53:13.100Z,MISSION_0052,731,8,cabinet_inspection,SITE_BLR_003,12.9717191,77.5943826,52.31,279.75,10.809,0.08,27.6,-2.1645,-0.6908,279.7506,-0.76442,0.01833,-0.00756,0.64441,-0.0526,0.0161,-9.8114,-0.3121,0.7266,-0.7508,0.216,3,19,0.66,0.88,0.32,22.994,31.52,32.0,49.0,7033.0,7483,7360,7256,7427,66.1,66.4,62.9,64.0,2.775,2.424,2.893,2.66,4.03,302.4,37.8,32.2,1009.32,-23.4,-1.07,1.6,32.8,47.3,42.8,1,antenna_misalignment,0.737,98,157,99,106,12.9716038,77.5946121,49.95,8.8
2024-12-28T16:53:13.200Z,MISSION_0052,732,8,cabinet_inspection,SITE_BLR_003,12.9717234,77.594386,52.23,279.43,10.66,0.136,27.5,1.4323,-2.3423,279.4319,-0.76279,0.00368,0.02367,0.6462,-0.0378,0.0045,-9.8469,-0.5632,0.7931,0.3433,0.1645,3,13,0.82,0.99,0.48,23.023,24.36,31.9,47.8,7013.0,7650,7370,7464,7324,62.7,63.8,63.7,65.1,2.754,2.684,2.849,2.757,4.45,300.2,38.0,31.4,1009.3,-36.7,1.53,1.0,31.3,44.7,39.3,1,antenna_misalignment,0.666,98,157,99,106,12.9716038,77.5946121,49.95,7.8
2024-12-28T16:53:13.300Z,MISSION_0052,733,8,cabinet_inspection,SITE_BLR_003,12.9717167,77.5943834,52.23,282.86,10.763,0.095,27.39,1.6036,-2.9142,282.8626,-0.78175,0.00491,0.0286,0.62291,0.0276,0.1195,-9.883,-0.3078,0.8402,0.2335,0.1871,3,20,0.66,0.89,0.36,23.026,26.2,31.8,47.9,6994.0,7462,7191,7373,7320,65.4,65.5,63.9,62.4,2.501,2.733,2.905,2.928,2.98,300.4,37.8,32.1,1009.11,-30.1,0.69,1.59,32.2,46.2,41.4,1,antenna_misalignment,0.737,98,157,99,106,12.9716038,77.5946121,49.95,9.3
2024-12-28T16:53:13.400Z,MISSION_0052,734,8,cabinet_inspection,SITE_BLR_003,12.9717232,77.5943835,52.3,282.42,10.711,0.083,27.73,3.1189,-1.3575,282.4171,-0.77929,-0.01379,0.02628,0.62596,-0.1158,0.0899,-9.8922,0.239,-0.3533,-0.023,0.1116,3,10,0.6,0.97,0.3,23.048,26.08,31.7,48.0,6974.0,7663,7633,7275,7462,64.4,67.6,68.3,67.2,2.932,3.001,2.754,2.663,4.2,294.6,37.8,31.8,1009.16,-33.79,0.85,2.11,32.4,45.0,39.4,1,antenna_misalignment,0.743,98,157,99,106,12.9716038,77.5946121,49.95,8.1
2024-12-28T16:53:13.500Z,MISSION_0052,735,8,cabinet_inspection,SITE_BLR_003,12.9717188,77.5943783,52.26,282.55,10.587,0.071,28.0,-5.8668,-0.1059,282.5465,-0.77909,0.0405,-0.0313,0.62482,0.0228,0.0987,-9.761,-0.4085,0.7019,-0.036,0.1504,3,17,0.71,0.94,0.25,22.977,28.41,31.6,48.1,6955.0,7422,7458,7485,7737,65.5,59.4,62.4,61.4,2.93,2.94,2.796,2.899,3.5,294.3,37.8,32.9,1009.44,-33.29,1.08,1.13,32.5,43.7,41.7,1,antenna_misalignment,0.601,98,157,99,106,12.9716038,77.5946121,49.95,6.2
2024-12-28T16:53:13.600Z,MISSION_0052,736,8,cabinet_inspection,SITE_BLR_003,12.9717196,77.5943834,52.25,282.53,10.634,0.101,27.54,2.2743,-2.3128,282.5297,-0.77999,-0.00285,0.02816,0.62516,-0.0264,-0.0559,-9.7891,-0.4099,-0.0475,0.6145,0.1765,3,14,0.66,0.7,0.2,23.015,20.6,31.5,47.4,6935.0,7485,7247,7268,7504,64.3,64.6,63.0,63.9,3.015,3.157,2.883,2.796,4.25,296.5,38.0,31.8,1009.09,-20.16,0.46,1.84,32.4,46.6,42.4,1,antenna_misalignment,0.668,98,157,99,106,12.9716038,77.5946121,49.95,8.4
2024-12-28T16:53:13.700Z,MISSION_0052,737,8,cabinet_inspection,SITE_BLR_003,12.9717198,77.5943866,52.24,282.91,11.125,0.142,27.25,-1.6801,-3.1164,282.9145,-0.78152,0.0284,0.01213,0.62311,-0.0471,-0.0112,-9.8584,-0.1522,-0.7781,-0.1239,0.2112,3,10,0.52,1.06,0.29,23.038,15.36,31.4,47.8,6915.0,7312,7451,7468,7397,63.0,62.1,60.7,64.0,2.928,2.792,2.908,2.472,3.1,299.1,37.7,32.5,1009.21,-34.97,1.39,1.86,31.9,46.8,37.9,1,antenna_misalignment,0.735,98,157,99,106,12.9716038,77.5946121,49.95,8.9
2024-12-28T16:53:13.800Z,MISSION_0052,738,8,cabinet_inspection,SITE_BLR_003,12.9717158,77.5943899,52.27,284.89,11.312,0.062,26.7,1.9838,-1.9179,284.8856,-0.79269,-0.00352,0.02382,0.60915,0.2026,0.0667,-9.8638,-0.2195,0.2014,-0.431,0.0854,3,17,0.66,0.84,0.3,23.04,29.33,31.3,48.2,6896.0,7293,7422,7745,7165,65.9,64.3,62.7,61.3,3.102,2.766,2.779,2.452,3.64,303.9,37.4,32.3,1009.43,-25.43,-0.77,1.4,33.1,49.1,40.2,1,antenna_misalignment,0.724,98,157,99,106,12.9716038,77.5946121,49.95,9.9
2024-12-28T16:53:13.900Z,MISSION_0052,739,8,cabinet_inspection,SITE_BLR_003,12.9717157,77.5943872,52.22,282.26,11.493,0.026,26.96,0.1658,-0.8833,282.2573,-0.77854,0.00371,0.00691,0.62755,0.3784,-0.0524,-9.836,-0.5112,-0.2968,0.3676,0.1509,3,12,0.62,0.97,0.2,23.077,22.79,31.3,48.0,6876.0,7610,7247,7521,7429,63.6,65.2,66.2,65.6,2.665,3.066,2.66,2.881,4.33,298.6,37.9,31.3,1008.85,-31.89,1.29,1.89,30.4,43.7,41.2,1,antenna_misalignment,0.686,98,157,99,106,12.9716038,77.5946121,49.95,5.5
2024-12-28T16:53:14.000Z,MISSION_0052,740,8,descent,SITE_BLR_003,12.9717154,77.5943912,51.22,284.52,11.31,0.069,26.56,-0.2101,-0.3227,284.5156,-0.79077,0.00317,0.0011,0.61211,0.0183,0.0247,-9.7688,0.4617,-1.0605,-0.1654,0.2596,3,13,0.87,0.89,0.36,23.08,23.93,31.2,48.2,6856.0,7734,7713,7333,7160,61.3,65.0,65.4,65.0,2.735,2.645,3.086,2.704,4.04,295.4,37.8,32.6,1009.58,-28.84,1.4,1.0,33.0,44.3,40.8,1,antenna_misalignment,0.707,98,157,99,106,12.9716038,77.5946121,49.95,6.8
2024-12-28T16:53:14.100Z,MISSION_0052,741,8,descent,SITE_BLR_003,12.9717165,77.5943896,50.22,283.83,11.413,0.106,26.78,-5.8627,-1.4042,283.8324,-0.78563,0.0478,-0.02191,0.61645,-0.0067,0.0008,-9.7817,-0.3612,-0.7113,-0.197,0.2324,3,10,0.73,1.07,0.27,22.908,23.57,31.1,47.6,6837.0,7508,7479,7578,7480,64.3,66.5,64.6,63.7,2.727,2.998,2.719,2.916,4.15,296.3,37.8,31.8,1009.35,-29.09,-0.42,1.02,33.1,47.0,42.7,1,antenna_misalignment,0.68,98,157,99,106,12.9716038,77.5946121,49.95,8.2
2024-12-28T16:53:14.200Z,MISSION_0052,742,8,descent,SITE_BLR_003,12.9717141,77.5943957,49.22,284.93,11.62,0.081,26.05,-1.2039,-1.1583,284.9337,-0.79285,0.01449,0.00161,0.60924,-0.0326,0.0332,-9.8571,0.4004,1.2024,-0.2431,0.1769,3,16,0.72,1.05,0.21,23.016,21.32,31.0,49.1,6817.0,7347,7332,7503,7397,65.3,65.6,63.5,63.5,2.735,2.798,2.972,2.983,4.17,290.7,37.8,32.0,1009.4,-29.87,-2.21,1.05,34.1,44.3,39.1,1,antenna_misalignment,0.741,98,157,99,106,12.9716038,77.5946121,49.95,7.3
2024-12-28T16:53:14.300Z,MISSION_0052,743,8,descent,SITE_BLR_003,12.9717072,77.5944009,48.22,286.23,11.482,0.113,25.17,-2.853,-4.5083,286.23,-0.79839,0.0435,0.01652,0.60034,-0.0945,-0.0088,-9.8167,0.3776,-0.3197,0.5364,0.111,3,10,0.76,0.87,0.32,23.007,23.82,30.9,48.6,6797.0,7279,7081,7396,7418,65.6,65.3,67.0,66.0,2.549,2.589,2.986,2.861,3.86,296.0,37.7,30.9,1009.21,-34.65,-1.76,1.22,30.9,45.9,38.3,1,antenna_misalignment,0.685,98,157,99,106,12.9716038,77.5946121,49.95,8.0
