timestamp_utc,mission_id,frame_id,waypoint_id,inspection_phase,site_id,latitude_deg,longitude_deg,altitude_m,heading_deg,ground_speed_ms,vertical_speed_ms,distance_to_tower_m,roll_deg,pitch_deg,yaw_deg,quat_w,quat_x,quat_y,quat_z,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,vibration_level,gps_fix_type,gps_satellite_count,gps_hdop,gps_vdop,position_error_m,battery_voltage_v,battery_current_a,battery_remaining_pct,battery_temp_c,battery_capacity_mah,motor_fl_rpm,motor_fr_rpm,motor_rl_rpm,motor_rr_rpm,motor_fl_temp_c,motor_fr_temp_c,motor_rl_temp_c,motor_rr_temp_c,motor_fl_thrust_n,motor_fr_thrust_n,motor_rl_thrust_n,motor_rr_thrust_n,wind_speed_ms,wind_dir_deg,air_temp_c,humidity_pct,pressure_hpa,gimbal_pitch_deg,gimbal_roll_deg,zoom_factor,ir_temp_min_c,ir_temp_max_c,ir_temp_avg_c,anomaly_detected,anomaly_class,anomaly_confidence,anomaly_bbox_x,anomaly_bbox_y,anomaly_bbox_w,anomaly_bbox_h,anomaly_gps_lat,anomaly_gps_lon,anomaly_gps_alt_m,ir_temp_delta_c
2024-11-09T11:08:16.300Z,MISSION_0058,1363,8,descent,SITE_JAI_009,26.9122077,75.7871615,12.19,269.37,2.001,0.067,26.38,-1.779,-2.6305,269.3741,-0.70271,0.02723,0.00511,0.71094,0.1579,0.016,-9.7213,0.066,0.336,-0.2538,0.1338,3,18,0.85,0.91,0.37,22.182,20.15,0.0,35.2,0.0,7966,8036,8268,7860,53.3,54.3,53.6,50.7,2.728,2.657,2.885,2.936,3.36,16.1,23.9,51.0,1018.18,-30.84,-0.63,1.08,18.9,39.3,28.6,0,no_anomaly,0.0,0,0,0,0,26.9122077,75.7871615,12.19,0.0
2024-11-09T11:08:16.400Z,MISSION_0058,1364,8,descent,SITE_JAI_009,26.9122059,75.7871608,11.19,269.1,1.813,0.023,26.59,2.6945,-0.4954,269.0957,-0.70138,-0.01341,0.01979,0.71239,-0.0114,0.0346,-9.8108,-0.2701,-0.5201,0.3,0.2187,3,17,0.62,0.6,0.22,22.189,23.31,0.0,35.8,0.0,8132,8198,8029,8307,53.5,51.7,51.2,51.1,2.932,2.771,2.705,3.173,4.13,24.0,23.7,50.9,1017.49,-26.84,-1.23,1.47,21.5,38.3,25.0,0,no_anomaly,0.0,0,0,0,0,26.9122059,75.7871608,11.19,0.0
2024-11-09T11:08:16.500Z,MISSION_0058,1365,8,descent,SITE_JAI_009,26.9122057,75.7871597,10.19,269.04,2.079,0.051,26.68,2.4837,-3.2659,269.0391,-0.70114,0.00512,0.03542,0.71212,0.1036,0.0169,-9.7767,-0.1309,0.6688,-0.0127,0.1551,3,16,0.63,0.95,0.2,22.282,18.32,0.0,34.7,0.0,8323,8374,8184,8300,55.2,50.6,51.5,50.2,2.575,2.712,3.035,2.925,4.11,30.9,23.6,50.2,1017.74,-32.32,-1.52,1.46,21.0,37.0,27.4,0,no_anomaly,0.0,0,0,0,0,26.9122057,75.7871597,10.19,0.0
2024-11-09T11:08:16.600Z,MISSION_0058,1366,8,descent,SITE_JAI_009,26.9122014,75.787162,9.19,269.77,2.203,0.049,26.92,-1.2405,-0.8395,269.7723,-0.70558,0.01283,-0.0025,0.70851,0.0329,-0.0295,-9.8008,0.5596,-0.1229,0.5079,0.2093,3,19,0.65,0.69,0.3,22.189,20.02,0.0,35.4,0.0,7936,7877,7978,8402,53.6,51.4,51.5,51.0,2.778,2.724,2.7,2.583,3.72,26.3,23.4,50.2,1017.97,-29.55,-2.05,1.64,19.8,31.4,24.1,0,no_anomaly,0.0,0,0,0,0,26.9122014,75.787162,9.19,0.0
2024-11-09T11:08:16.700Z,MISSION_0058,1367,8,descent,SITE_JAI_009,26.9122031,75.7871624,8.19,272.26,1.822,0.065,26.74,4.1973,-0.4753,272.2577,-0.72052,-0.02353,0.02837,0.69246,-0.0848,0.0336,-9.7974,-0.8107,-0.2758,-0.0123,0.1487,3,10,0.67,0.85,0.41,22.196,20.96,0.0,35.6,0.0,7997,8117,8266,7893,53.0,51.2,49.1,52.2,2.802,3.072,2.913,2.808,3.17,27.4,23.6,50.4,1018.12,-30.47,0.47,1.39,20.6,34.6,29.9,0,no_anomaly,0.0,0,0,0,0,26.9122031,75.7871624,8.19,0.0
2024-11-09T11:08:16.800Z,MISSION_0058,1368,8,descent,SITE_JAI_009,26.9122015,75.7871548,7.19,272.15,1.629,0.196,27.38,4.066,-2.6424,272.1536,-0.72019,-0.00956,0.0412,0.69248,0.2468,-0.0341,-9.8112,-0.182,-0.3088,0.1297,0.2773,3,13,0.88,0.98,0.22,22.242,20.0,0.0,35.7,0.0,8164,8001,8219,8078,49.5,49.8,51.7,52.5,2.806,2.7,2.94,2.785,2.77,34.9,23.5,50.6,1017.99,-31.08,0.31,1.24,18.3,28.6,27.5,0,no_anomaly,0.0,0,0,0,0,26.9122015,75.7871548,7.19,0.0
2024-11-09T11:08:16.900Z,MISSION_0058,1369,8,descent,SITE_JAI_009,26.9121976,75.787155,6.19,271.37,2.191,0.134,27.72,2.7,-4.032,271.3669,-0.71543,0.00772,0.04161,0.6974,-0.0476,-0.0433,-9.7824,-0.6805,-0.7153,0.1018,0.1407,3,11,0.73,1.12,0.32,22.237,25.63,0.0,36.3,0.0,7881,7944,8028,7986,50.4,50.3,55.5,49.7,3.275,2.84,2.683,2.838,3.61,34.2,23.6,50.3,1018.11,-29.24,-1.46,1.82,17.8,35.3,26.1,0,no_anomaly,0.0,0,0,0,0,26.9121976,75.787155,6.19,0.0
2024-11-09T11:08:17.000Z,MISSION_0058,1370,8,descent,SITE_JAI_009,26.912197,75.7871598,5.19,272.64,1.423,0.119,27.46,-1.9853,-1.1395,272.6421,-0.72296,0.01939,-0.00477,0.6906,-0.1426,0.0115,-9.8527,-1.075,-0.0089,-0.6273,0.0905,3,17,0.7,0.63,0.2,22.116,23.21,0.0,36.0,0.0,8155,8103,8115,8116,53.7,50.6,54.8,51.0,2.68,2.734,2.687,2.806,3.95,27.2,23.6,49.8,1018.03,-30.26,1.66,1.37,17.7,31.3,27.2,0,no_anomaly,0.0,0,0,0,0,26.912197,75.7871598,5.19,0.0
2024-11-09T11:08:17.100Z,MISSION_0058,1371,8,descent,SITE_JAI_009,26.9121973,75.7871615,4.19,272.33,1.51,0.108,27.33,2.3647,-0.4715,272.3268,-0.72122,-0.01203,0.01726,0.69239,0.0464,-0.0154,-9.8142,-0.5029,-0.3646,-0.1254,0.2496,3,17,0.71,0.96,0.34,22.23,21.67,0.0,35.2,0.0,8120,7835,8090,8108,47.2,52.1,53.3,51.5,2.792,2.757,2.971,2.701,3.99,13.9,23.9,50.8,1017.85,-32.85,1.19,1.61,18.7,34.8,26.5,0,no_anomaly,0.0,0,0,0,0,26.9121973,75.7871615,4.19,0.0
2024-11-09T11:08:17.200Z,MISSION_0058,1372,8,descent,SITE_JAI_009,26.9121932,75.7871613,3.19,271.64,1.42,0.068,27.72,1.4399,-3.5585,271.6405,-0.71703,0.01263,0.03102,0.69624,-0.0619,0.0974,-9.7791,0.7064,-0.5242,0.1763,0.2262,3,20,0.76,1.06,0.24,22.173,21.02,0.0,35.8,0.0,8281,8096,7844,7991,53.1,49.6,53.0,51.4,2.438,2.734,2.572,2.93,3.97,28.9,23.9,50.8,1017.85,-30.84,0.36,1.68,14.7,36.1,24.0,0,no_anomaly,0.0,0,0,0,0,26.9121932,75.7871613,3.19,0.0
2024-11-09T11:08:17.300Z,MISSION_0058,1373,8,descent,SITE_JAI_009,26.9121929,75.787161,2.19,271.26,1.933,0.075,27.77,-2.1689,-2.3284,271.2578,-0.71428,0.02773,0.00129,0.69931,-0.1042,0.0023,-9.7001,0.7428,0.0681,0.0871,0.2575,3,13,0.66,0.85,0.26,22.2,24.95,0.0,36.4,0.0,8043,7978,7924,8176,50.7,53.4,53.4,50.7,3.001,2.831,3.016,2.652,3.41,27.0,23.2,51.4,1018.25,-25.71,-1.55,1.86,19.6,36.5,26.9,0,no_anomaly,0.0,0,0,0,0,26.9121929,75.787161,2.19,0.0
2024-11-09T11:08:17.400Z,MISSION_0058,1374,8,descent,SITE_JAI_009,26.9121948,75.7871623,2.0,271.27,2.205,0.143,27.51,-0.5736,-0.7832,271.2702,-0.71485,0.00836,0.00139,0.69922,-0.1881,0.0117,-9.7787,0.0636,0.2845,0.4718,0.1574,3,19,0.8,1.02,0.24,22.219,15.64,0.0,34.9,0.0,8207,8125,7956,8207,50.6,50.1,51.7,50.5,2.835,3.042,2.83,2.689,3.42,34.3,23.7,50.3,1018.23,-31.01,0.54,1.15,19.6,36.7,27.4,0,no_anomaly,0.0,0,0,0,0,26.9121948,75.7871623,2.0,0.0
2024-11-09T11:08:17.500Z,MISSION_0058,1375,8,descent,SITE_JAI_009,26.9121965,75.7871639,2.0,269.32,2.711,0.111,27.26,-1.739,-3.7739,269.322,-0.70209,0.03408,0.01235,0.71116,0.0537,0.07,-9.8154,0.1086,-0.9908,-0.0228,0.2298,3,10,0.73,0.78,0.37,22.177,16.5,0.0,36.7,0.0,8023,7919,8298,8039,51.4,54.2,52.5,50.1,2.618,2.77,2.679,2.682,3.6,25.0,23.4,50.9,1018.18,-34.9,-0.39,1.99,22.3,31.8,28.0,0,no_anomaly,0.0,0,0,0,0,26.9121965,75.7871639,2.0,0.0
2024-11-09T11:08:17.600Z,MISSION_0058,1376,8,descent,SITE_JAI_009,26.9121962,75.7871611,2.0,267.09,2.642,0.118,27.45,-4.7645,-3.9131,267.0931,-0.68692,0.05335,-0.00661,0.72474,0.0859,0.0427,-9.8298,0.7346,0.0859,-0.425,0.1555,3,15,0.61,1.16,0.33,22.203,17.76,0.0,36.1,0.0,8092,8083,8090,7778,52.4,49.5,48.6,50.2,2.798,2.678,2.925,2.815,3.34,31.2,23.8,50.8,1018.23,-28.76,-1.29,1.2,12.0,32.8,22.4,0,no_anomaly,0.0,0,0,0,0,26.9121962,75.7871611,2.0,0.0
2024-11-09T11:08:17.700Z,MISSION_0058,1377,8,descent,SITE_JAI_009,26.912199,75.787159,2.0,265.49,2.716,0.142,27.33,1.6037,-1.4218,265.4942,-0.67877,-0.00039,0.0187,0.73411,-0.0012,0.0001,-9.7846,0.843,-0.2013,-0.146,0.1663,3,12,0.75,0.78,0.4,22.222,19.52,0.0,36.6,0.0,8055,8006,8074,7804,49.5,51.7,50.9,49.1,2.884,3.039,2.816,2.617,2.83,17.8,23.6,50.4,1018.26,-29.28,1.29,1.6,20.3,36.5,28.6,0,no_anomaly,0.0,0,0,0,0,26.912199,75.787159,2.0,0.0
2024-11-09T11:08:17.800Z,MISSION_0058,1378,8,descent,SITE_JAI_009,26.9121966,75.7871548,2.0,266.03,2.592,0.149,27.82,-0.8414,-2.2097,266.0281,-0.68193,0.01911,0.00779,0.73113,0.1887,-0.0246,-9.7802,-0.0724,-0.0717,0.0795,0.1446,3,11,0.9,1.13,0.41,22.223,18.32,0.0,35.3,0.0,8027,8231,8140,8084,51.0,52.5,50.8,50.3,3.024,2.932,2.93,2.681,3.72,27.8,23.8,49.9,1017.91,-30.84,-0.3,1.54,17.8,35.3,25.0,0,no_anomaly,0.0,0,0,0,0,26.9121966,75.7871548,2.0,0.0
2024-11-09T11:08:17.900Z,MISSION_0058,1379,8,descent,SITE_JAI_009,26.9121967,75.7871562,2.0,266.46,2.427,0.117,27.72,-2.0502,-0.6994,266.4635,-0.68475,0.0167,-0.00885,0.72853,-0.0651,-0.0473,-9.8483,-0.0718,0.0722,0.4804,0.2158,3,18,0.87,1.05,0.34,22.256,19.9,0.0,35.9,0.0,8021,8141,7824,8093,53.9,53.3,51.7,49.5,2.941,2.776,2.75,2.793,3.61,34.7,23.7,50.5,1017.86,-30.33,0.83,2.13,19.5,31.3,24.6,0,no_anomaly,0.0,0,0,0,0,26.9121967,75.7871562,2.0,0.0
2024-11-09T11:08:18.000Z,MISSION_0058,1380,8,descent,SITE_JAI_009,26.9122003,75.7871581,2.0,263.74,2.362,0.129,27.27,-0.9888,-3.607,263.7366,-0.66686,0.02919,0.01458,0.74447,-0.022,-0.0857,-9.7468,-0.3638,-0.1364,-0.0565,0.1819,3,13,0.71,0.6,0.27,22.212,14.47,0.0,35.4,0.0,7950,8101,7832,7930,52.4,51.6,53.1,48.5,2.952,2.7,2.994,2.693,2.83,27.4,23.9,50.8,1017.86,-32.47,-1.66,1.05,17.8,33.5,29.4,0,no_anomaly,0.0,0,0,0,0,26.9122003,75.7871581,2.0,0.0
2024-11-09T11:08:18.100Z,MISSION_0058,1381,8,descent,SITE_JAI_009,26.9121984,75.7871597,2.0,263.7,2.101,0.075,27.34,0.4744,1.3015,263.7015,-0.66711,-0.01122,-0.00449,0.74486,-0.0744,0.0937,-9.7762,0.1769,0.3379,-0.1136,0.1694,3,16,0.8,0.86,0.21,22.378,20.34,0.0,35.3,0.0,7994,8170,7934,7910,53.1,49.7,51.5,50.3,2.71,2.72,2.687,2.592,3.4,32.4,23.7,50.2,1017.94,-30.04,1.13,1.54,16.1,36.9,27.2,0,no_anomaly,0.0,0,0,0,0,26.9121984,75.7871597,2.0,0.0
2024-11-09T11:08:18.200Z,MISSION_0058,1382,8,descent,SITE_JAI_009,26.9121948,75.7871587,2.0,265.91,1.957,0.072,27.74,1.3252,0.0508,265.9149,-0.68141,-0.0082,0.00816,0.73181,0.1593,-0.0001,-9.7509,-0.0043,0.2415,-0.3261,0.1572,3,16,0.5,0.65,0.25,22.119,16.76,0.0,36.0,0.0,7979,8323,7901,8066,52.7,49.7,50.6,51.1,2.883,2.901,2.847,2.805,3.4,21.9,23.6,50.7,1017.95,-33.13,1.82,1.6,18.3,37.9,25.7,0,no_anomaly,0.0,0,0,0,0,26.9121948,75.7871587,2.0,0.0
2024-11-09T11:08:18.300Z,MISSION_0058,1383,8,descent,SITE_JAI_009,26.9121948,75.7871578,2.0,265.57,2.674,0.142,27.79,-2.1277,-3.673,265.5737,-0.67837,0.03612,0.00815,0.73379,0.0538,0.0879,-9.8391,0.3199,-0.8321,-0.104,0.1889,3,18,0.8,0.99,0.2,22.161,19.5,0.0,36.8,0.0,7850,7977,7941,8082,52.5,53.9,52.2,49.5,2.733,2.88,2.911,3.046,2.97,24.2,23.7,50.4,1017.92,-25.93,-0.92,1.73,21.2,31.5,28.4,0,no_anomaly,0.0,0,0,0,0,26.9121948,75.7871578,2.0,0.0
2024-11-09T11:08:18.400Z,MISSION_0058,1384,8,descent,SITE_JAI_009,26.9121995,75.7871553,2.0,262.71,2.895,0.098,27.52,1.0494,-1.3171,262.7056,-0.6607,0.00258,0.01447,0.7505,-0.2136,-0.0639,-9.7437,0.2102,1.189,-0.0672,0.1931,3,13,0.69,0.6,0.21,22.143,22.91,0.0,36.0,0.0,8156,8076,8195,7866,49.9,49.9,49.3,51.9,2.8,2.7,2.847,2.759,3.73,31.8,23.8,50.2,1017.9,-32.72,-1.83,1.45,17.3,37.3,25.9,0,no_anomaly,0.0,0,0,0,0,26.9121995,75.7871553,2.0,0.0
2024-11-09T11:08:18.500Z,MISSION_0058,1385,8,descent,SITE_JAI_009,26.9122044,75.7871508,2.0,261.98,2.987,0.047,27.38,-2.0495,-2.3925,261.9794,-0.65539,0.02748,0.00019,0.75479,-0.0939,0.0261,-9.8685,-0.4566,-0.1769,0.0474,0.2143,3,15,0.85,0.75,0.29,22.208,19.38,0.0,35.4,0.0,8042,8053,7930,8124,51.6,50.1,50.0,53.2,2.687,2.825,2.678,2.707,3.89,25.8,23.8,50.3,1018.15,-27.91,0.06,1.77,17.2,27.5,22.2,0,no_anomaly,0.0,0,0,0,0,26.9122044,75.7871508,2.0,0.0
2024-11-09T11:08:18.600Z,MISSION_0058,1386,8,descent,SITE_JAI_009,26.912208,75.7871494,2.0,265.15,2.893,0.033,27.16,-5.0907,-0.1655,265.1456,-0.67581,0.03111,-0.03173,0.73573,-0.0886,0.0149,-9.7842,0.8716,-0.3519,-0.1681,0.1783,3,20,0.65,0.78,0.28,22.231,23.36,0.0,35.7,0.0,8187,8081,7859,8289,50.1,48.5,51.4,50.5,2.744,2.951,2.836,2.612,2.98,30.7,24.0,50.7,1017.82,-26.52,0.59,1.25,18.8,29.3,26.6,0,no_anomaly,0.0,0,0,0,0,26.912208,75.7871494,2.0,0.0
2024-11-09T11:08:18.700Z,MISSION_0058,1387,8,descent,SITE_JAI_009,26.9122096,75.7871477,2.0,264.78,2.806,0.088,27.14,-0.6288,-2.6532,264.7814,-0.6739,0.0208,0.01156,0.73844,-0.0826,-0.0197,-9.7586,-0.0496,0.1507,0.0768,0.1752,3,13,0.56,0.97,0.32,22.199,18.24,0.0,35.4,0.0,8176,8065,8001,8326,54.2,50.7,54.6,51.7,2.594,2.668,2.856,2.715,3.8,25.6,23.4,49.4,1018.32,-30.85,-0.23,1.74,20.6,31.0,24.8,0,no_anomaly,0.0,0,0,0,0,26.9122096,75.7871477,2.0,0.0
2024-11-09T11:08:18.800Z,MISSION_0058,1388,8,descent,SITE_JAI_009,26.912209,75.7871465,2.0,264.64,2.905,0.06,27.27,2.1974,-1.1924,264.6449,-0.67329,-0.00522,0.02118,0.73906,0.2591,-0.0436,-9.7437,-0.4712,-0.1421,-0.3613,0.1469,3,13,0.77,0.79,0.2,22.269,18.87,0.0,35.4,0.0,7992,8208,7931,7997,50.2,53.0,54.7,52.5,2.869,3.157,2.717,2.694,4.11,38.9,23.7,50.3,1017.88,-24.44,-1.41,1.34,21.2,33.0,28.6,0,no_anomaly,0.0,0,0,0,0,26.912209,75.7871465,2.0,0.0
2024-11-09T11:08:18.900Z,MISSION_0058,1389,8,descent,SITE_JAI_009,26.9122066,75.7871433,2.0,265.96,2.902,0.095,27.71,-1.6461,-3.36,265.956,-0.68105,0.03123,0.00948,0.73151,-0.0202,0.0179,-9.8197,0.4269,0.0954,0.0442,0.1791,3,10,0.84,0.94,0.38,22.274,14.76,0.0,35.6,0.0,7905,7792,8013,8232,54.1,54.1,50.9,56.2,2.556,2.731,2.369,2.67,4.14,18.4,23.8,50.0,1018.26,-25.48,1.61,1.34,18.1,34.0,23.3,0,no_anomaly,0.0,0,0,0,0,26.9122066,75.7871433,2.0,0.0
2024-11-09T11:08:19.000Z,MISSION_0058,1390,8,descent,SITE_JAI_009,26.9122057,75.7871425,2.0,267.51,3.15,0.088,27.84,-1.5963,-1.699,267.5107,-0.69129,0.02034,0.00019,0.72229,-0.0416,0.0388,-9.8318,-0.1709,-0.5151,-0.3658,0.1002,3,15,0.63,0.83,0.29,22.112,24.85,0.0,36.2,0.0,7920,8154,7920,7906,50.6,50.8,53.0,51.3,2.665,2.793,2.849,2.849,3.39,15.4,23.8,50.4,1018.41,-27.35,-1.52,1.18,16.4,33.5,27.3,0,no_anomaly,0.0,0,0,0,0,26.9122057,75.7871425,2.0,0.0
2024-11-09T11:08:19.100Z,MISSION_0058,1391,8,descent,SITE_JAI_009,26.9121999,75.7871442,2.0,266.68,3.698,0.058,28.23,0.3508,-4.4716,266.6807,-0.68589,0.02627,0.029,0.72665,-0.0352,0.0297,-9.8477,-0.2823,0.4187,-0.31,0.1519,3,12,0.68,0.97,0.38,22.236,21.45,0.0,37.3,0.0,8014,8138,8220,8172,49.3,55.8,52.8,49.7,2.869,2.992,2.717,2.873,3.4,22.4,23.5,51.6,1017.85,-32.88,0.92,1.8,15.4,32.8,25.5,0,no_anomaly,0.0,0,0,0,0,26.9121999,75.7871442,2.0,0.0
2024-11-09T11:08:19.200Z,MISSION_0058,1392,8,descent,SITE_JAI_009,26.9121996,75.7871443,2.0,269.32,4.121,0.182,28.25,0.1586,-0.7872,269.3239,-0.70291,0.00391,0.00581,0.71124,-0.1134,0.072,-9.802,-0.3966,0.1796,0.5161,0.1108,3,15,0.58,0.86,0.31,22.174,21.54,0.0,35.9,0.0,8129,8352,7949,7928,51.5,50.2,51.3,50.9,2.986,2.762,2.818,2.876,4.1,30.4,23.9,49.7,1018.27,-29.82,-0.48,1.08,15.8,37.0,27.7,0,no_anomaly,0.0,0,0,0,0,26.9121996,75.7871443,2.0,0.0
2024-11-09T11:08:19.300Z,MISSION_0058,1393,8,descent,SITE_JAI_009,26.912199,75.7871429,2.0,270.36,4.212,0.131,28.39,0.4669,-2.8502,270.3591,-0.70917,0.01464,0.02051,0.70459,0.0596,-0.0885,-9.8009,-0.4511,0.731,0.1112,0.1731,3,19,0.84,0.83,0.24,22.145,26.88,0.0,36.4,0.0,7821,8005,7803,8316,50.5,50.4,50.9,51.2,2.569,2.818,2.827,2.923,3.57,25.5,23.5,51.8,1017.87,-30.17,0.36,1.44,17.1,35.7,27.3,0,no_anomaly,0.0,0,0,0,0,26.912199,75.7871429,2.0,0.0
2024-11-09T11:08:19.400Z,MISSION_0058,1394,8,descent,SITE_JAI_009,26.9122003,75.7871439,2.0,269.83,3.931,-0.033,28.22,-0.6634,-1.3101,269.8309,-0.70596,0.01218,0.00397,0.70814,0.1804,-0.02,-9.8463,0.7201,-0.1584,-0.1173,0.167,3,14,0.64,0.9,0.32,22.225,23.86,0.0,37.1,0.0,8151,7913,8133,8034,49.7,50.3,50.3,53.4,2.665,2.926,2.851,2.979,3.09,25.3,23.5,50.8,1018.04,-32.22,0.62,1.43,17.1,34.4,26.5,0,no_anomaly,0.0,0,0,0,0,26.9122003,75.7871439,2.0,0.0
2024-11-09T11:08:19.500Z,MISSION_0058,1395,8,descent,SITE_JAI_009,26.9122007,75.7871431,2.0,269.08,3.989,0.017,28.24,-2.9737,-1.8825,269.0769,-0.70075,0.0299,-0.00697,0.71274,-0.0579,-0.005,-9.7331,-0.0945,0.1211,-0.1179,0.225,3,12,0.54,0.94,0.23,22.207,20.74,0.0,36.1,0.0,8013,7886,7953,8003,50.8,49.5,50.3,52.0,2.555,2.842,3.075,2.67,3.5,32.4,23.8,50.4,1017.91,-36.83,1.39,1.63,21.8,38.1,25.7,0,no_anomaly,0.0,0,0,0,0,26.9122007,75.7871431,2.0,0.0
2024-11-09T11:08:19.600Z,MISSION_0058,1396,8,descent,SITE_JAI_009,26.9122,75.7871405,2.0,269.04,3.814,0.071,28.48,-0.9815,-2.4779,269.0389,-0.70083,0.02142,0.00905,0.71295,-0.0847,0.0773,-9.7395,-0.4221,-0.6383,0.062,0.1785,3,16,0.57,1.12,0.23,22.3,24.23,0.0,36.1,0.0,8006,8117,8107,8140,52.5,52.5,52.9,48.1,3.03,2.817,3.003,2.81,3.05,31.7,23.6,50.2,1018.12,-32.45,1.11,1.31,16.9,36.1,27.1,0,no_anomaly,0.0,0,0,0,0,26.9122,75.7871405,2.0,0.0
2024-11-09T11:08:19.700Z,MISSION_0058,1397,8,descent,SITE_JAI_009,26.9121983,75.7871448,2.0,269.25,4.113,0.092,28.33,5.4245,-2.1418,269.2515,-0.70219,-0.01995,0.04679,0.71017,0.0254,0.0157,-9.8014,0.7019,0.746,0.1794,0.1495,3,18,0.65,0.79,0.29,22.164,24.54,0.0,35.9,0.0,7799,8231,8372,8024,51.6,50.3,51.7,54.0,2.665,2.595,2.561,2.995,2.94,33.9,23.8,50.7,1017.96,-30.68,-1.81,1.52,16.4,34.1,27.5,0,no_anomaly,0.0,0,0,0,0,26.9121983,75.7871448,2.0,0.0
2024-11-09T11:08:19.800Z,MISSION_0058,1398,8,descent,SITE_JAI_009,26.9121953,75.787147,2.0,267.69,4.152,0.053,28.45,-4.8672,-4.5179,267.6888,-0.69033,0.05779,-0.00332,0.72117,0.2783,0.0094,-9.8011,0.7906,-1.0514,0.4476,0.1427,3,18,0.87,1.11,0.23,22.18,24.25,0.0,36.1,0.0,7967,8313,7955,7952,49.6,50.0,52.0,51.4,2.903,2.771,2.707,2.716,3.89,24.0,24.0,50.7,1017.64,-35.16,-0.46,1.2,19.9,31.3,23.3,0,no_anomaly,0.0,0,0,0,0,26.9121953,75.787147,2.0,0.0
2024-11-09T11:08:19.900Z,MISSION_0058,1399,8,descent,SITE_JAI_009,26.912195,75.7871417,2.0,267.67,4.036,0.096,28.83,0.5558,-4.3991,267.6689,-0.69219,0.02433,0.03008,0.72067,0.1011,-0.0321,-9.7635,-0.631,0.2674,-0.4424,0.1978,3,10,0.62,1.03,0.3,22.194,20.96,0.0,35.9,0.0,7732,8060,8207,8182,53.0,54.2,52.0,49.3,2.711,2.722,3.042,2.845,4.26,26.2,23.9,50.3,1017.91,-26.18,0.88,1.76,22.1,33.9,27.5,0,no_anomaly,0.0,0,0,0,0,26.912195,75.7871417,2.0,0.0
2024-11-09T11:08:20.000Z,MISSION_0058,1400,8,descent,SITE_JAI_009,26.9121911,75.7871423,2.0,267.66,3.859,0.109,29.14,-0.9182,-1.6753,267.6558,-0.69231,0.01609,0.00434,0.7214,-0.0676,-0.0407,-9.8039,0.0534,0.0334,0.0887,0.2223,3,14,0.68,0.91,0.2,22.201,18.09,0.0,35.7,0.0,8097,8026,8200,8092,47.7,54.9,52.0,54.8,3.042,2.783,2.905,2.885,3.31,26.5,23.8,50.9,1018.13,-24.16,1.27,1.65,17.8,36.2,24.6,0,no_anomaly,0.0,0,0,0,0,26.9121911,75.7871423,2.0,0.0
2024-11-09T11:08:20.100Z,MISSION_0058,1401,8,descent,SITE_JAI_009,26.9121931,75.7871403,2.0,266.5,3.574,0.086,29.1,-0.7924,-1.8549,266.5003,-0.685,0.01653,0.00605,0.72833,0.1078,0.0708,-9.8217,0.1305,0.165,0.1335,0.1165,3,11,0.84,0.87,0.27,22.147,15.11,0.0,36.1,0.0,8249,8289,8214,8281,49.4,51.7,54.2,53.0,2.859,2.885,2.497,2.807,4.0,25.5,24.0,50.9,1017.95,-32.56,0.96,1.82,15.6,34.1,24.8,0,no_anomaly,0.0,0,0,0,0,26.9121931,75.7871403,2.0,0.0
2024-11-09T11:08:20.200Z,MISSION_0058,1402,8,descent,SITE_JAI_009,26.9121893,75.7871412,2.0,266.24,3.925,0.076,29.37,-2.7699,-1.7165,266.2357,-0.68296,0.02745,-0.00741,0.7299,-0.0174,-0.0384,-9.7899,-0.488,-0.1491,-0.2411,0.2098,3,11,0.63,0.94,0.26,22.078,22.91,0.0,35.9,0.0,8035,7880,8217,8026,52.2,51.8,50.3,47.7,3.195,2.755,2.694,2.556,3.7,25.9,23.5,50.7,1018.08,-34.93,-0.7,1.48,20.6,29.1,28.1,0,no_anomaly,0.0,0,0,0,0,26.9121893,75.7871412,2.0,0.0
2024-11-09T11:08:20.300Z,MISSION_0058,1403,8,descent,SITE_JAI_009,26.9121893,75.7871445,2.0,266.86,3.881,0.126,29.16,1.0656,-4.2437,266.8626,-0.68723,0.0205,0.0322,0.72543,0.2041,0.0124,-9.8995,-0.3905,0.0307,0.0269,0.219,3,17,0.66,0.77,0.36,22.212,17.96,0.0,35.5,0.0,8141,7893,8019,8232,53.9,53.1,49.5,49.5,2.816,2.685,3.01,3.044,3.48,17.0,23.4,50.5,1018.17,-26.84,0.21,1.23,16.0,30.5,26.7,0,no_anomaly,0.0,0,0,0,0,26.9121893,75.7871445,2.0,0.0
2024-11-09T11:08:20.400Z,MISSION_0058,1404,8,descent,SITE_JAI_009,26.9121869,75.7871454,2.0,267.25,3.783,0.064,29.31,0.6168,-4.0625,267.2545,-0.68966,0.02194,0.02835,0.72325,-0.0596,0.0127,-9.6769,-0.4788,1.1517,0.08,0.0964,3,13,0.5,1.0,0.2,22.17,20.42,0.0,36.3,0.0,8052,8094,7910,8014,50.5,50.3,50.4,54.6,2.929,2.642,2.627,2.931,3.36,17.8,23.7,50.6,1018.06,-30.22,-0.48,1.54,18.3,32.3,25.3,0,no_anomaly,0.0,0,0,0,0,26.9121869,75.7871454,2.0,0.0
