timestamp_utc,mission_id,frame_id,waypoint_id,inspection_phase,site_id,latitude_deg,longitude_deg,altitude_m,heading_deg,ground_speed_ms,vertical_speed_ms,distance_to_tower_m,roll_deg,pitch_deg,yaw_deg,quat_w,quat_x,quat_y,quat_z,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,vibration_level,gps_fix_type,gps_satellite_count,gps_hdop,gps_vdop,position_error_m,battery_voltage_v,battery_current_a,battery_remaining_pct,battery_temp_c,battery_capacity_mah,motor_fl_rpm,motor_fr_rpm,motor_rl_rpm,motor_rr_rpm,motor_fl_temp_c,motor_fr_temp_c,motor_rl_temp_c,motor_rr_temp_c,motor_fl_thrust_n,motor_fr_thrust_n,motor_rl_thrust_n,motor_rr_thrust_n,wind_speed_ms,wind_dir_deg,air_temp_c,humidity_pct,pressure_hpa,gimbal_pitch_deg,gimbal_roll_deg,zoom_factor,ir_temp_min_c,ir_temp_max_c,ir_temp_avg_c,anomaly_detected,anomaly_class,anomaly_confidence,anomaly_bbox_x,anomaly_bbox_y,anomaly_bbox_w,anomaly_bbox_h,anomaly_gps_lat,anomaly_gps_lon,anomaly_gps_alt_m,ir_temp_delta_c
2024-02-18T18:02:47.100Z,MISSION_0019,471,7,cabinet_inspection,SITE_LKN_010,26.8466622,80.9460609,50.01,2.77,8.724,0.124,16.04,-4.5792,-0.9205,2.7727,0.99888,-0.03974,-0.00899,0.02385,0.1331,-0.0483,-9.7785,-0.2563,0.3427,-0.3627,0.1827,3,20,0.72,0.85,0.24,24.047,18.67,70.0,32.4,15402.0,9299,8866,9036,9255,47.7,47.7,49.4,50.6,2.747,2.718,2.85,2.741,5.74,223.7,22.2,65.4,1005.31,-28.07,0.53,1.68,17.0,31.5,23.5,0,no_anomaly,0.0,0,0,0,0,26.8466622,80.9460609,50.01,0.0
2024-02-18T18:02:47.200Z,MISSION_0019,472,7,cabinet_inspection,SITE_LKN_010,26.8466633,80.9460556,50.07,3.42,8.91,0.08,16.59,0.2705,-0.7637,3.4239,0.99953,0.00256,-0.00659,0.02989,0.1883,-0.0195,-9.8624,0.1181,0.0563,-0.2523,0.2566,3,11,0.5,0.96,0.24,23.995,21.54,69.9,32.6,15388.0,9257,9304,9165,9336,48.3,45.2,49.6,50.4,2.549,2.794,2.719,2.793,6.0,233.4,22.6,65.1,1004.96,-28.78,0.62,1.67,15.9,36.0,23.6,0,no_anomaly,0.0,0,0,0,0,26.8466633,80.9460556,50.07,0.0
2024-02-18T18:02:47.300Z,MISSION_0019,473,7,cabinet_inspection,SITE_LKN_010,26.8466628,80.9460555,49.97,5.78,8.995,0.128,16.61,1.8918,-0.8668,5.7831,0.99856,0.01687,-0.00672,0.05056,0.0021,0.089,-9.7822,-0.5199,0.8775,0.4489,0.1682,3,10,0.58,1.0,0.2,23.99,23.65,69.9,32.8,15374.0,9047,9040,9462,9165,47.6,49.2,43.0,50.0,2.694,2.551,2.582,2.734,5.28,231.8,22.8,64.7,1005.02,-28.36,1.06,1.6,18.6,36.5,26.0,0,no_anomaly,0.0,0,0,0,0,26.8466628,80.9460555,49.97,0.0
2024-02-18T18:02:47.400Z,MISSION_0019,474,7,cabinet_inspection,SITE_LKN_010,26.8466668,80.9460547,49.96,7.77,9.308,0.067,16.6,1.4725,-2.0273,7.7695,0.99745,0.01402,-0.01678,0.06796,-0.2336,0.0382,-9.8246,-1.1748,-1.1695,0.3987,0.153,3,13,0.63,0.96,0.36,23.988,22.85,69.8,31.8,15361.0,9307,9031,9340,8943,50.0,48.3,47.3,48.0,2.795,3.242,2.844,2.723,5.26,230.0,22.7,66.4,1005.21,-30.73,-0.53,1.48,18.3,33.1,23.4,0,no_anomaly,0.0,0,0,0,0,26.8466668,80.9460547,49.96,0.0
2024-02-18T18:02:47.500Z,MISSION_0019,475,7,cabinet_inspection,SITE_LKN_010,26.8466662,80.9460565,49.9,6.77,9.279,0.119,16.41,3.0932,-1.9476,6.7694,0.99772,0.02794,-0.01537,0.05947,-0.1475,-0.0574,-9.7902,-0.7341,0.2671,-0.042,0.1472,3,20,0.7,0.74,0.24,24.058,23.78,69.8,33.0,15347.0,9090,9062,8944,9581,47.2,48.9,48.4,48.8,2.678,2.784,2.824,2.66,4.82,232.2,22.4,65.0,1005.64,-31.04,0.71,1.4,17.1,27.0,25.0,0,no_anomaly,0.0,0,0,0,0,26.8466662,80.9460565,49.9,0.0
2024-02-18T18:02:47.600Z,MISSION_0019,476,7,cabinet_inspection,SITE_LKN_010,26.8466696,80.9460551,49.94,7.64,9.592,0.044,16.48,2.0455,-1.5109,7.6392,0.99752,0.01869,-0.01196,0.06683,0.1803,0.0228,-9.7531,-0.0071,0.2633,-0.5865,0.2905,3,12,0.64,0.7,0.22,23.959,27.34,69.7,32.3,15334.0,9315,8983,9109,8807,46.9,47.2,46.4,48.4,2.797,2.619,2.791,2.946,5.01,232.2,22.6,66.1,1005.1,-27.26,1.15,1.9,17.6,27.7,21.6,0,no_anomaly,0.0,0,0,0,0,26.8466696,80.9460551,49.94,0.0
2024-02-18T18:02:47.700Z,MISSION_0019,477,7,cabinet_inspection,SITE_LKN_010,26.8466703,80.9460524,49.93,7.14,9.187,0.156,16.77,1.6627,-0.4308,7.1408,0.99794,0.01471,-0.00285,0.06232,-0.2043,0.1209,-9.8528,0.1307,-0.0987,-0.4883,0.2384,3,18,0.61,0.92,0.25,24.071,26.92,69.6,32.1,15320.0,9318,9203,9290,9242,48.2,45.1,49.1,49.2,2.899,2.874,2.795,2.848,5.91,236.7,22.9,66.1,1005.56,-29.45,-0.18,1.71,19.8,36.9,25.2,0,no_anomaly,0.0,0,0,0,0,26.8466703,80.9460524,49.93,0.0
2024-02-18T18:02:47.800Z,MISSION_0019,478,7,cabinet_inspection,SITE_LKN_010,26.846674,80.9460554,49.99,9.67,9.386,0.017,16.35,-3.2946,-3.3789,9.6692,0.99567,-0.02615,-0.03179,0.08336,-0.248,0.0253,-9.8224,-0.3247,0.1395,0.561,0.2095,3,16,0.76,0.6,0.33,24.056,18.74,69.6,32.6,15307.0,9288,9147,9168,9164,51.4,49.4,47.0,51.6,2.853,2.853,2.765,2.911,5.75,224.4,22.5,65.4,1005.21,-32.44,-0.25,1.49,16.9,31.5,23.2,0,no_anomaly,0.0,0,0,0,0,26.846674,80.9460554,49.99,0.0
2024-02-18T18:02:47.900Z,MISSION_0019,479,7,cabinet_inspection,SITE_LKN_010,26.8466694,80.9460517,50.0,8.42,9.312,0.09,16.86,-4.2836,-1.6521,8.4228,0.99654,-0.03621,-0.01711,0.07284,0.134,-0.014,-9.8116,1.2766,-0.2492,-0.4552,0.1666,3,16,0.69,1.06,0.33,23.973,18.59,69.5,31.7,15293.0,9146,9138,9117,9069,45.3,47.0,51.2,46.6,2.924,2.995,2.851,2.892,4.8,235.3,22.6,64.3,1004.83,-28.65,-0.64,1.38,19.8,32.4,25.1,0,no_anomaly,0.0,0,0,0,0,26.8466694,80.9460517,50.0,0.0
2024-02-18T18:02:48.000Z,MISSION_0019,480,7,cabinet_inspection,SITE_LKN_010,26.8466737,80.9460524,49.95,7.59,9.694,0.045,16.69,0.0721,-2.7085,7.5854,0.99753,0.00219,-0.02354,0.06614,-0.0658,-0.0657,-9.9137,0.3214,0.8836,0.0435,0.2073,3,14,0.66,0.85,0.24,24.017,22.64,69.5,31.9,15279.0,9200,8977,8998,9450,48.3,47.5,47.0,52.6,2.933,2.52,2.827,2.763,5.55,217.6,22.6,65.7,1004.91,-30.91,-1.2,1.26,21.1,29.6,24.0,0,no_anomaly,0.0,0,0,0,0,26.8466737,80.9460524,49.95,0.0
2024-02-18T18:02:48.100Z,MISSION_0019,481,7,cabinet_inspection,SITE_LKN_010,26.8466747,80.9460549,49.88,6.84,9.59,0.035,16.39,-0.1226,-1.0747,6.8373,0.99818,-0.00051,-0.00943,0.05962,0.319,0.0148,-9.7475,0.0066,-0.184,0.1315,0.243,3,20,0.62,0.97,0.21,23.944,27.28,69.4,31.4,15266.0,9089,8997,9249,9176,48.6,47.5,47.3,52.9,3.01,2.755,2.787,2.542,4.87,227.2,22.3,64.7,1005.04,-31.27,0.34,1.75,20.4,35.6,26.6,0,no_anomaly,0.0,0,0,0,0,26.8466747,80.9460549,49.88,0.0
2024-02-18T18:02:48.200Z,MISSION_0019,482,7,cabinet_inspection,SITE_LKN_010,26.846673,80.9460582,49.96,7.02,9.938,0.07,16.07,-1.75,-0.177,7.0171,0.99801,-0.01515,-0.00248,0.06117,0.0104,0.0546,-9.7253,-0.0002,0.0915,0.1512,0.2267,3,19,1.02,0.84,0.33,23.972,23.33,69.3,32.5,15252.0,9156,9186,9157,8907,46.7,45.4,53.8,52.6,2.746,2.815,2.986,2.784,5.94,240.3,22.6,65.4,1005.03,-28.86,-0.04,1.66,16.5,33.5,27.8,0,no_anomaly,0.0,0,0,0,0,26.846673,80.9460582,49.96,0.0
2024-02-18T18:02:48.300Z,MISSION_0019,483,7,cabinet_inspection,SITE_LKN_010,26.8466685,80.9460574,50.02,7.65,10.053,0.116,16.26,-0.2606,-5.2126,7.653,0.99674,0.00077,-0.04552,0.06656,0.2493,-0.0032,-9.8475,-0.2178,-0.1438,0.0559,0.2081,3,15,0.73,0.92,0.25,24.016,15.62,69.3,32.5,15239.0,9356,9172,9092,9368,48.0,48.0,49.8,49.7,2.68,2.855,2.873,3.006,5.5,232.1,22.6,64.9,1005.36,-25.32,0.41,1.12,17.8,33.1,23.3,0,no_anomaly,0.0,0,0,0,0,26.8466685,80.9460574,50.02,0.0
2024-02-18T18:02:48.400Z,MISSION_0019,484,7,cabinet_inspection,SITE_LKN_010,26.8466729,80.9460606,50.07,5.7,10.215,0.139,15.81,0.487,-5.0074,5.6973,0.99779,0.00641,-0.04342,0.04984,-0.1492,-0.0291,-9.9094,0.243,0.5662,0.0681,0.2708,3,18,0.75,0.89,0.2,23.988,20.16,69.2,31.5,15225.0,9143,9387,9199,8914,47.3,51.4,47.3,50.1,2.798,2.66,2.726,3.058,4.76,225.5,22.6,65.5,1005.34,-20.16,-0.25,1.74,16.2,34.9,26.0,0,no_anomaly,0.0,0,0,0,0,26.8466729,80.9460606,50.07,0.0
2024-02-18T18:02:48.500Z,MISSION_0019,485,7,cabinet_inspection,SITE_LKN_010,26.8466716,80.9460575,50.06,5.1,10.291,0.163,16.17,0.5939,-2.7202,5.1016,0.99871,0.00623,-0.02348,0.04461,-0.2395,0.0282,-9.8712,0.2388,-0.0793,-0.3693,0.1935,3,20,0.6,0.93,0.22,24.021,24.95,69.1,32.7,15212.0,9068,9270,9233,9192,50.0,52.2,48.9,45.6,2.866,2.802,2.563,2.707,6.2,221.1,22.8,65.3,1005.09,-28.97,0.02,1.26,17.7,34.8,22.4,0,no_anomaly,0.0,0,0,0,0,26.8466716,80.9460575,50.06,0.0
2024-02-18T18:02:48.600Z,MISSION_0019,486,7,cabinet_inspection,SITE_LKN_010,26.8466728,80.9460576,49.99,7.83,10.202,0.026,16.14,-1.5964,-2.9304,7.8346,0.99727,-0.01215,-0.02646,0.06793,0.0626,-0.0193,-9.8247,0.4298,0.3315,-0.2395,0.1975,3,10,0.9,1.04,0.28,23.985,22.8,69.1,32.2,15198.0,9092,9192,9034,9071,45.6,46.1,53.0,50.7,2.681,2.935,2.969,2.818,4.99,224.6,22.4,65.1,1005.39,-28.92,-0.02,1.58,15.8,30.3,25.7,0,no_anomaly,0.0,0,0,0,0,26.8466728,80.9460576,49.99,0.0
2024-02-18T18:02:48.700Z,MISSION_0019,487,7,cabinet_inspection,SITE_LKN_010,26.8466702,80.9460578,49.95,8.11,10.051,0.13,16.17,0.4,-2.6568,8.1145,0.99721,0.00512,-0.02288,0.07081,-0.1774,-0.0069,-9.8405,-0.2292,-0.2609,-0.1975,0.1146,3,16,0.79,0.74,0.37,24.047,18.94,69.0,31.7,15184.0,9192,9044,9248,9249,49.3,47.9,46.2,43.1,2.714,2.868,2.652,2.712,5.22,224.2,22.7,64.7,1005.38,-31.54,0.43,1.63,15.3,32.7,20.9,0,no_anomaly,0.0,0,0,0,0,26.8466702,80.9460578,49.95,0.0
2024-02-18T18:02:48.800Z,MISSION_0019,488,7,cabinet_inspection,SITE_LKN_010,26.8466706,80.94606,49.87,8.21,10.282,0.133,15.93,-0.3169,-0.5443,8.2147,0.99742,-0.00242,-0.00494,0.07161,-0.1294,0.0179,-9.8177,-0.033,0.157,-0.3395,0.2206,3,14,0.67,0.95,0.33,24.06,23.28,69.0,30.6,15171.0,9177,9243,9371,9113,52.2,52.6,50.2,49.7,2.812,2.842,2.716,3.071,5.91,234.8,22.7,65.5,1005.07,-27.19,0.02,1.5,14.8,26.8,25.7,0,no_anomaly,0.0,0,0,0,0,26.8466706,80.94606,49.87,0.0
2024-02-18T18:02:48.900Z,MISSION_0019,489,7,cabinet_inspection,SITE_LKN_010,26.8466698,80.946059,49.91,8.51,10.049,0.142,16.05,-3.7025,-5.6019,8.5115,0.99565,-0.02855,-0.0511,0.07251,0.1375,0.0367,-9.7662,-0.7355,-0.4836,-0.0243,0.1571,3,19,0.67,0.76,0.2,23.98,23.82,68.9,32.6,15157.0,8892,9148,9121,9184,46.1,48.6,46.7,46.0,2.727,2.675,2.964,2.987,5.97,227.1,22.6,65.0,1005.36,-27.9,1.88,1.79,15.2,35.6,26.0,0,no_anomaly,0.0,0,0,0,0,26.8466698,80.946059,49.91,0.0
2024-02-18T18:02:49.000Z,MISSION_0019,490,7,cabinet_inspection,SITE_LKN_010,26.8466664,80.946055,49.79,9.48,10.096,0.098,16.57,2.5722,-4.4235,9.4759,0.99552,0.02554,-0.0366,0.08338,-0.0978,-0.0511,-9.8447,-0.8694,0.7939,0.0006,0.2327,3,17,0.67,1.07,0.27,24.058,20.85,68.8,32.5,15144.0,9254,9271,9200,9219,48.6,47.2,51.9,48.7,2.905,2.763,3.062,2.88,5.69,240.7,22.9,65.8,1005.33,-28.93,0.18,1.42,17.0,33.8,25.5,0,no_anomaly,0.0,0,0,0,0,26.8466664,80.946055,49.79,0.0
2024-02-18T18:02:49.100Z,MISSION_0019,491,7,cabinet_inspection,SITE_LKN_010,26.8466632,80.9460483,49.77,9.58,10.256,0.052,17.37,-3.8808,-0.1269,9.5758,0.99594,-0.03365,-0.00393,0.08338,-0.0556,0.0104,-9.7643,0.6594,-0.675,-0.2512,0.1912,3,10,0.72,0.89,0.37,24.005,22.73,68.8,32.2,15130.0,8898,8937,9225,9184,48.2,49.0,51.7,52.8,2.605,2.738,2.698,2.764,5.89,236.1,23.0,65.4,1005.31,-30.64,-0.46,1.18,17.7,37.2,25.1,0,no_anomaly,0.0,0,0,0,0,26.8466632,80.9460483,49.77,0.0
2024-02-18T18:02:49.200Z,MISSION_0019,492,7,cabinet_inspection,SITE_LKN_010,26.8466611,80.9460468,49.8,11.92,10.114,0.063,17.59,2.3007,-0.7491,11.9239,0.99436,0.02065,-0.00442,0.10398,-0.1448,-0.0436,-9.7587,-0.1378,0.4872,0.1054,0.3282,3,11,0.68,1.34,0.31,24.036,20.29,68.7,32.3,15117.0,8965,9213,9161,8973,47.5,50.3,50.1,47.1,2.636,2.826,2.959,2.699,5.13,227.4,22.9,65.4,1005.39,-30.9,0.1,1.81,18.6,32.8,26.9,0,no_anomaly,0.0,0,0,0,0,26.8466611,80.9460468,49.8,0.0
2024-02-18T18:02:49.300Z,MISSION_0019,493,7,cabinet_inspection,SITE_LKN_010,26.8466647,80.9460477,49.78,12.9,9.904,0.191,17.4,-1.8513,-1.2528,12.8972,0.9935,-0.01482,-0.01268,0.11211,0.0769,0.0635,-9.7985,0.1197,-0.2694,-0.092,0.1742,3,12,0.69,0.84,0.32,23.977,19.43,68.6,32.6,15103.0,9189,9008,9103,8856,44.3,48.7,52.2,49.5,2.938,2.961,2.501,3.116,5.58,233.9,23.0,64.5,1005.34,-30.22,-1.26,2.01,21.8,31.2,27.3,0,no_anomaly,0.0,0,0,0,0,26.8466647,80.9460477,49.78,0.0
2024-02-18T18:02:49.400Z,MISSION_0019,494,7,cabinet_inspection,SITE_LKN_010,26.8466581,80.9460496,49.72,13.92,9.632,-0.069,17.38,-5.7164,-1.4783,13.9173,0.99139,-0.04793,-0.01883,0.12035,-0.1299,0.0336,-9.7689,-0.7637,-0.2323,0.0208,0.2868,3,18,0.54,0.83,0.25,24.033,15.11,68.6,31.5,15089.0,8927,9363,9341,9100,48.7,46.6,47.9,48.5,2.95,2.459,2.774,2.72,5.51,224.9,23.1,65.7,1005.59,-26.7,0.8,1.78,15.7,26.7,24.1,0,no_anomaly,0.0,0,0,0,0,26.8466581,80.9460496,49.72,0.0
2024-02-18T18:02:49.500Z,MISSION_0019,495,7,cabinet_inspection,SITE_LKN_010,26.8466645,80.9460459,49.72,11.76,9.889,0.108,17.6,-5.0303,-2.625,11.759,0.99362,-0.0413,-0.02726,0.10131,0.0308,0.0633,-9.8931,-0.4171,0.1384,-0.0269,0.2292,3,15,0.7,1.14,0.22,23.979,18.23,68.5,31.8,15076.0,9047,9237,9100,8992,46.9,47.9,50.4,47.9,2.481,2.833,2.778,2.935,5.07,231.2,22.4,65.5,1005.14,-28.68,0.15,1.43,15.4,28.5,25.4,0,no_anomaly,0.0,0,0,0,0,26.8466645,80.9460459,49.72,0.0
2024-02-18T18:02:49.600Z,MISSION_0019,496,8,cabinet_inspection,SITE_LKN_010,26.8466664,80.9460431,49.74,11.83,10.493,0.143,17.86,0.78,-0.6876,11.8347,0.99463,0.00739,-0.00527,0.10313,-0.1098,0.0457,-9.8127,0.6489,-0.2881,0.7849,0.1879,3,18,0.77,0.82,0.23,23.923,26.09,68.5,32.3,15062.0,9322,9202,9067,8991,49.3,48.8,46.1,47.0,2.864,2.978,2.635,2.856,4.57,227.2,22.4,65.5,1005.08,-30.88,-1.77,1.54,15.7,28.7,23.8,0,no_anomaly,0.0,0,0,0,0,26.8466664,80.9460431,49.74,0.0
2024-02-18T18:02:49.700Z,MISSION_0019,497,8,cabinet_inspection,SITE_LKN_010,26.8466627,80.9460429,49.73,11.78,11.047,0.113,17.98,1.9619,-4.7929,11.7795,0.99363,0.0213,-0.03983,0.10322,-0.0441,-0.0889,-9.8308,0.0669,-0.6925,-0.0386,0.2457,3,15,0.71,0.97,0.2,23.996,24.8,68.4,32.2,15049.0,9274,9334,9231,9110,48.1,49.4,50.4,49.2,2.809,2.768,2.688,2.785,5.25,234.8,22.6,65.2,1005.23,-31.52,0.01,1.13,20.9,38.6,26.0,0,no_anomaly,0.0,0,0,0,0,26.8466627,80.9460429,49.73,0.0
2024-02-18T18:02:49.800Z,MISSION_0019,498,8,cabinet_inspection,SITE_LKN_010,26.8466608,80.94604,49.73,10.38,10.848,0.186,18.33,-1.7785,-2.3632,10.3758,0.9956,-0.01359,-0.02194,0.09007,-0.09,-0.042,-9.7354,-0.2374,-0.6066,0.1648,0.2444,3,20,0.83,1.07,0.32,23.943,26.49,68.3,31.7,15035.0,9250,8999,8983,9289,49.6,51.5,46.5,47.4,2.778,2.833,2.617,3.014,6.28,227.8,22.7,65.5,1005.59,-31.78,1.4,1.9,14.5,31.1,22.1,0,no_anomaly,0.0,0,0,0,0,26.8466608,80.94604,49.73,0.0
2024-02-18T18:02:49.900Z,MISSION_0019,499,8,cabinet_inspection,SITE_LKN_010,26.8466567,80.9460388,49.79,9.16,10.959,0.03,18.58,-0.9808,-2.6905,9.1611,0.99651,-0.00665,-0.02408,0.07964,0.0097,0.0177,-9.7352,0.2169,0.4221,-0.0002,0.19,3,18,0.62,0.67,0.31,23.928,23.3,68.3,32.8,15022.0,9293,8972,9013,9258,48.3,47.9,48.9,45.5,2.646,3.02,2.757,2.966,5.42,233.2,22.6,65.4,1005.27,-34.1,0.32,1.16,17.6,30.6,27.3,0,no_anomaly,0.0,0,0,0,0,26.8466567,80.9460388,49.79,0.0
2024-02-18T18:02:50.000Z,MISSION_0019,500,8,cabinet_inspection,SITE_LKN_010,26.8466532,80.9460381,49.82,9.98,10.798,0.158,18.76,-3.2239,-2.3906,9.9804,0.99565,-0.0262,-0.02322,0.08635,-0.0394,0.0142,-9.7736,0.0156,0.3373,-0.2453,0.1645,3,14,0.61,1.02,0.22,23.963,20.45,68.2,33.5,15008.0,9040,9313,8957,9168,48.1,53.7,50.5,45.8,2.68,2.776,2.882,2.663,4.89,230.7,22.6,64.9,1005.05,-28.21,0.51,1.54,15.5,35.1,25.2,0,no_anomaly,0.0,0,0,0,0,26.8466532,80.9460381,49.82,0.0
2024-02-18T18:02:50.100Z,MISSION_0019,501,8,cabinet_inspection,SITE_LKN_010,26.8466542,80.9460364,49.88,14.21,10.675,0.165,18.92,-3.1992,0.8023,14.2062,0.99189,-0.02857,0.00349,0.1238,0.2371,-0.0107,-9.8854,-0.4214,0.6257,-0.135,0.2264,3,20,0.84,1.0,0.42,23.931,22.42,68.2,31.9,14994.0,9181,9075,9100,9119,46.6,47.2,46.9,48.6,2.839,2.779,2.867,2.67,5.2,233.9,22.4,65.4,1004.97,-28.09,0.08,2.24,17.2,32.6,27.4,0,no_anomaly,0.0,0,0,0,0,26.8466542,80.9460364,49.88,0.0
2024-02-18T18:02:50.200Z,MISSION_0019,502,8,cabinet_inspection,SITE_LKN_010,26.8466511,80.946034,49.89,14.68,10.389,0.072,19.26,3.8296,-4.5966,14.6816,0.99028,0.03823,-0.03549,0.12893,-0.0541,-0.0242,-9.7394,-0.6582,0.7803,0.2251,0.1544,3,14,0.83,0.97,0.25,23.958,26.44,68.1,32.4,14981.0,9189,9104,8879,8882,49.0,46.4,47.6,49.9,2.808,2.972,2.97,2.691,4.78,224.9,23.0,65.8,1005.28,-25.8,0.26,1.35,22.3,37.8,28.8,0,no_anomaly,0.0,0,0,0,0,26.8466511,80.946034,49.89,0.0
2024-02-18T18:02:50.300Z,MISSION_0019,503,8,cabinet_inspection,SITE_LKN_010,26.8466535,80.946042,49.89,16.26,10.617,0.154,18.34,0.2379,-1.3515,16.2604,0.98987,0.00372,-0.01138,0.14144,0.1954,-0.0208,-9.9,0.4395,0.134,0.119,0.2448,3,11,0.91,1.03,0.24,23.985,23.53,68.0,32.5,14967.0,9118,9298,9191,8977,49.5,49.1,51.6,49.9,3.001,2.75,2.956,2.79,5.04,234.5,22.6,66.2,1005.34,-31.77,-0.66,1.3,17.2,34.0,26.1,0,no_anomaly,0.0,0,0,0,0,26.8466535,80.946042,49.89,0.0
2024-02-18T18:02:50.400Z,MISSION_0019,504,8,cabinet_inspection,SITE_LKN_010,26.8466576,80.9460351,49.89,14.35,11.02,0.096,18.95,2.8515,-0.9364,14.3549,0.9918,0.02571,-0.005,0.1251,-0.0821,-0.0195,-9.8392,0.8443,-0.1802,0.1579,0.1601,3,17,0.8,0.79,0.43,23.991,25.24,68.0,32.8,14954.0,9034,9269,9013,9251,49.9,51.0,47.3,45.8,2.701,2.956,2.754,2.642,5.71,238.5,22.8,65.3,1004.86,-29.71,0.2,1.64,18.6,29.7,25.6,0,no_anomaly,0.0,0,0,0,0,26.8466576,80.9460351,49.89,0.0
2024-02-18T18:02:50.500Z,MISSION_0019,505,8,cabinet_inspection,SITE_LKN_010,26.8466595,80.9460373,49.82,11.71,10.634,0.064,18.66,2.1868,-1.228,11.7071,0.99453,0.02007,-0.00871,0.10217,0.1018,0.0446,-9.8399,0.1425,-0.1866,-0.1704,0.2211,3,14,0.73,0.99,0.29,23.906,22.8,67.9,30.5,14940.0,9244,9158,9183,9327,48.5,49.7,50.0,45.7,2.785,2.75,2.738,2.88,5.41,232.0,22.8,65.1,1005.23,-30.46,0.41,1.96,18.2,30.4,22.9,0,no_anomaly,0.0,0,0,0,0,26.8466595,80.9460373,49.82,0.0
2024-02-18T18:02:50.600Z,MISSION_0019,506,8,cabinet_inspection,SITE_LKN_010,26.846664,80.9460336,49.88,13.12,11.238,0.095,18.96,-3.9195,-1.025,13.1219,0.99286,-0.03295,-0.01279,0.11389,0.0112,0.0377,-9.7868,-0.5665,0.0629,-0.2901,0.1941,3,12,0.74,0.88,0.41,23.982,20.03,67.8,33.0,14927.0,8951,9073,8955,9159,47.9,47.5,50.8,48.4,2.779,3.026,2.803,2.743,4.67,234.7,23.0,65.6,1005.52,-28.52,1.24,1.99,20.7,33.3,23.7,0,no_anomaly,0.0,0,0,0,0,26.846664,80.9460336,49.88,0.0
2024-02-18T18:02:50.700Z,MISSION_0019,507,8,cabinet_inspection,SITE_LKN_010,26.8466664,80.9460312,49.88,11.89,11.209,0.06,19.15,0.4695,-1.5433,11.891,0.99452,0.00547,-0.01297,0.10363,-0.1736,0.0521,-9.8205,-0.3304,-0.2165,-0.4456,0.1917,3,18,0.69,0.68,0.31,23.962,24.75,67.8,32.9,14913.0,8792,9227,9158,9234,49.7,49.6,45.6,48.7,3.112,2.846,2.853,3.016,5.26,227.9,23.0,66.4,1005.19,-26.99,0.04,1.35,21.7,38.4,28.9,0,no_anomaly,0.0,0,0,0,0,26.8466664,80.9460312,49.88,0.0
2024-02-18T18:02:50.800Z,MISSION_0019,508,8,cabinet_inspection,SITE_LKN_010,26.8466681,80.9460332,49.78,12.95,11.818,0.1,18.9,-3.2884,-0.6343,12.9493,0.99322,-0.02789,-0.00873,0.11256,0.2183,-0.0105,-9.8086,0.2925,0.0517,-0.1762,0.1976,3,19,0.52,1.03,0.24,23.969,23.08,67.7,32.2,14899.0,9152,9250,9043,9200,45.7,50.2,50.7,52.0,2.615,2.804,2.895,2.754,5.68,234.1,22.4,64.8,1005.72,-31.69,-1.57,1.52,17.4,31.0,26.6,0,no_anomaly,0.0,0,0,0,0,26.8466681,80.9460332,49.78,0.0
2024-02-18T18:02:50.900Z,MISSION_0019,509,8,cabinet_inspection,SITE_LKN_010,26.8466622,80.9460325,49.79,14.22,11.724,0.064,19.12,-5.9959,-2.2418,14.2207,0.99089,-0.04947,-0.02586,0.12257,-0.0052,0.0361,-9.8007,0.4554,0.6491,-0.1146,0.1757,3,12,0.61,0.85,0.31,23.927,25.27,67.7,32.3,14886.0,9131,9093,8961,8920,50.1,47.8,47.0,48.3,2.765,2.795,2.866,2.824,4.89,240.9,22.8,66.4,1005.18,-30.6,2.0,1.51,17.6,36.4,25.1,0,no_anomaly,0.0,0,0,0,0,26.8466622,80.9460325,49.79,0.0
2024-02-18T18:02:51.000Z,MISSION_0019,510,8,cabinet_inspection,SITE_LKN_010,26.8466671,80.9460344,49.76,15.05,11.845,0.072,18.79,3.1988,-3.4566,15.0506,0.99044,0.03161,-0.02624,0.13169,0.1509,0.004,-9.8336,-0.1263,-0.338,0.0077,0.2829,3,20,0.68,0.91,0.32,23.947,23.39,67.6,32.6,14872.0,9124,8879,8880,9110,51.1,48.0,49.0,51.9,3.096,2.664,2.56,2.734,5.11,234.6,22.7,65.1,1005.25,-28.04,1.03,1.66,15.9,35.3,25.1,0,no_anomaly,0.0,0,0,0,0,26.8466671,80.9460344,49.76,0.0
2024-02-18T18:02:51.100Z,MISSION_0019,511,8,cabinet_inspection,SITE_LKN_010,26.8466723,80.9460315,49.76,14.73,12.0,-0.024,19.01,-1.4775,-5.0859,14.7342,0.99076,-0.00709,-0.04565,0.12752,0.4068,-0.0595,-9.8232,-1.2268,-0.0139,-0.2025,0.2163,3,16,0.55,1.15,0.2,23.988,24.1,67.5,32.9,14859.0,9232,9093,9113,9322,51.6,50.3,50.2,52.0,2.514,2.742,2.631,2.709,5.47,235.2,22.7,65.2,1005.12,-29.0,0.42,1.39,15.0,34.5,23.1,0,no_anomaly,0.0,0,0,0,0,26.8466723,80.9460315,49.76,0.0
