timestamp_utc,mission_id,frame_id,waypoint_id,inspection_phase,site_id,latitude_deg,longitude_deg,altitude_m,heading_deg,ground_speed_ms,vertical_speed_ms,distance_to_tower_m,roll_deg,pitch_deg,yaw_deg,quat_w,quat_x,quat_y,quat_z,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,vibration_level,gps_fix_type,gps_satellite_count,gps_hdop,gps_vdop,position_error_m,battery_voltage_v,battery_current_a,battery_remaining_pct,battery_temp_c,battery_capacity_mah,motor_fl_rpm,motor_fr_rpm,motor_rl_rpm,motor_rr_rpm,motor_fl_temp_c,motor_fr_temp_c,motor_rl_temp_c,motor_rr_temp_c,motor_fl_thrust_n,motor_fr_thrust_n,motor_rl_thrust_n,motor_rr_thrust_n,wind_speed_ms,wind_dir_deg,air_temp_c,humidity_pct,pressure_hpa,gimbal_pitch_deg,gimbal_roll_deg,zoom_factor,ir_temp_min_c,ir_temp_max_c,ir_temp_avg_c,anomaly_detected,anomaly_class,anomaly_confidence,anomaly_bbox_x,anomaly_bbox_y,anomaly_bbox_w,anomaly_bbox_h,anomaly_gps_lat,anomaly_gps_lon,anomaly_gps_alt_m,ir_temp_delta_c
2024-09-03T06:33:25.900Z,MISSION_0032,1459,8,cabinet_inspection,SITE_BLR_003,12.9716686,77.594448,53.31,306.18,1.889,0.067,18.56,1.843,-3.162,306.1829,-0.89148,-0.00185,0.03188,0.45194,0.1135,-0.0954,-9.8486,0.4307,-0.2745,0.0105,0.0948,3,10,0.63,0.64,0.2,22.071,21.35,0.0,48.9,0.0,8719,8656,8231,8565,65.1,65.7,66.7,65.9,2.767,2.711,2.981,3.299,1.1,61.0,37.5,41.6,1010.35,-31.68,0.65,1.25,32.7,43.7,42.0,0,no_anomaly,0.0,0,0,0,0,12.9716686,77.594448,53.31,0.0
2024-09-03T06:33:26.000Z,MISSION_0032,1460,8,cabinet_inspection,SITE_BLR_003,12.9716691,77.5944478,53.29,305.15,1.888,0.007,18.61,4.1756,-3.706,305.1474,-0.88709,-0.01744,0.04545,0.45902,-0.0289,-0.0718,-9.8204,0.4603,-0.1793,0.338,0.2078,3,20,0.65,1.03,0.2,22.096,18.67,0.0,48.5,0.0,8492,8575,8281,8273,66.4,63.8,66.9,65.0,2.939,2.893,2.665,2.539,1.42,48.7,37.1,42.1,1010.17,-33.16,0.74,1.52,34.5,50.2,39.4,0,no_anomaly,0.0,0,0,0,0,12.9716691,77.5944478,53.29,0.0
2024-09-03T06:33:26.100Z,MISSION_0032,1461,8,cabinet_inspection,SITE_BLR_003,12.9716725,77.5944467,53.33,303.77,1.842,0.104,18.88,2.7118,-1.7669,303.7662,-0.88181,-0.0136,0.02475,0.47076,0.0221,-0.0192,-9.748,-0.7918,0.5195,-0.1945,0.0918,3,18,0.73,1.07,0.37,22.25,15.58,0.0,49.0,0.0,8468,8628,8510,8571,63.5,67.3,64.1,65.9,2.837,2.922,2.949,2.887,1.29,56.3,37.4,42.0,1009.85,-28.07,-1.53,1.77,32.3,47.5,39.9,0,no_anomaly,0.0,0,0,0,0,12.9716725,77.5944467,53.33,0.0
2024-09-03T06:33:26.200Z,MISSION_0032,1462,8,cabinet_inspection,SITE_BLR_003,12.9716689,77.5944442,53.37,302.83,1.594,0.114,18.96,0.1324,-2.9071,302.834,-0.87786,0.01112,0.02283,0.47825,-0.037,-0.0018,-9.9474,0.8995,-0.241,-0.5226,0.073,3,10,0.57,1.15,0.2,22.169,16.69,0.0,49.8,0.0,8483,8410,8439,8656,64.0,67.9,59.7,62.9,2.989,2.611,2.769,2.548,1.44,65.5,37.4,41.1,1010.14,-24.53,0.35,1.47,30.8,43.2,39.3,0,no_anomaly,0.0,0,0,0,0,12.9716689,77.5944442,53.37,0.0
2024-09-03T06:33:26.300Z,MISSION_0032,1463,8,cabinet_inspection,SITE_BLR_003,12.9716675,77.5944424,53.27,300.92,1.911,0.062,19.09,-0.0693,-1.2005,300.9232,-0.86997,0.00569,0.00882,0.49299,-0.0111,0.0518,-9.85,0.5008,0.7601,0.2915,0.1875,3,17,0.95,0.98,0.44,22.19,19.32,0.0,50.1,0.0,8361,8944,8434,8441,65.7,65.3,63.8,66.6,2.87,3.036,2.826,2.919,1.22,57.3,37.4,40.9,1009.96,-30.84,-0.86,1.17,33.1,48.5,37.3,0,no_anomaly,0.0,0,0,0,0,12.9716675,77.5944424,53.27,0.0
2024-09-03T06:33:26.400Z,MISSION_0032,1464,8,cabinet_inspection,SITE_BLR_003,12.9716741,77.5944445,53.21,301.38,1.813,0.048,19.17,0.4888,-3.7222,301.3786,-0.87158,0.01218,0.03041,0.48916,0.0832,0.0602,-9.8944,-0.1171,0.4704,-0.027,0.1264,3,17,0.69,1.1,0.21,22.233,20.14,0.0,49.0,0.0,8438,8615,8531,8659,66.5,64.7,66.2,65.1,2.938,2.724,2.841,2.815,0.64,59.9,37.6,42.0,1010.11,-28.26,0.19,1.05,34.0,43.0,40.1,0,no_anomaly,0.0,0,0,0,0,12.9716741,77.5944445,53.21,0.0
2024-09-03T06:33:26.500Z,MISSION_0032,1465,8,cabinet_inspection,SITE_BLR_003,12.971674,77.5944407,53.34,299.16,1.412,0.106,19.55,-2.3845,-2.2203,299.1634,-0.8618,0.02775,0.00617,0.50645,0.1423,0.0005,-9.8463,-0.0615,0.5943,0.1508,0.1616,3,12,0.59,0.84,0.27,22.281,16.14,0.0,49.4,0.0,8468,8427,8553,8247,65.0,63.0,63.9,65.5,2.55,2.7,2.811,2.899,0.99,51.5,37.7,41.5,1010.0,-23.9,0.32,1.46,33.1,45.7,40.6,0,no_anomaly,0.0,0,0,0,0,12.971674,77.5944407,53.34,0.0
2024-09-03T06:33:26.600Z,MISSION_0032,1466,8,cabinet_inspection,SITE_BLR_003,12.9716753,77.5944384,53.27,300.33,1.333,0.152,19.85,-0.2789,-2.0787,300.3252,-0.86727,0.01114,0.01452,0.4975,0.0381,0.0769,-9.7369,0.6783,-0.4188,-0.5687,0.1697,3,12,0.81,0.72,0.4,22.227,20.83,0.0,49.8,0.0,8373,8619,8502,8360,66.1,68.2,66.6,67.3,2.944,2.96,2.918,2.875,0.95,62.2,37.4,42.0,1010.38,-36.03,-0.53,1.01,31.4,45.9,40.3,0,no_anomaly,0.0,0,0,0,0,12.9716753,77.5944384,53.27,0.0
2024-09-03T06:33:26.700Z,MISSION_0032,1467,8,cabinet_inspection,SITE_BLR_003,12.9716742,77.5944366,53.24,299.08,1.394,0.076,19.97,0.2264,-3.4289,299.0826,-0.86164,0.01346,0.02679,0.50664,0.0712,-0.0718,-9.8478,0.4738,-0.2647,0.1645,0.0782,3,17,0.6,0.69,0.26,22.205,17.01,0.0,49.8,0.0,8792,8418,8669,8771,61.3,65.7,63.8,64.2,2.922,2.834,2.645,3.254,0.0,61.3,37.9,41.7,1010.1,-36.72,0.95,1.27,30.7,48.7,38.2,0,no_anomaly,0.0,0,0,0,0,12.9716742,77.5944366,53.24,0.0
2024-09-03T06:33:26.800Z,MISSION_0032,1468,8,cabinet_inspection,SITE_BLR_003,12.9716759,77.5944366,53.21,298.36,1.047,0.023,20.06,-0.1224,-0.3827,298.3583,-0.85877,0.00263,0.00232,0.51236,-0.0518,0.0207,-9.8204,0.0004,-0.1275,-0.0331,0.1947,3,19,0.74,0.95,0.24,22.25,17.14,0.0,49.3,0.0,8312,8316,8356,8358,63.3,63.8,63.7,63.9,2.716,2.693,2.813,2.862,1.55,65.8,37.3,42.1,1009.98,-26.7,0.77,1.31,29.3,47.5,40.7,0,no_anomaly,0.0,0,0,0,0,12.9716759,77.5944366,53.21,0.0
2024-09-03T06:33:26.900Z,MISSION_0032,1469,8,cabinet_inspection,SITE_BLR_003,12.971674,77.5944359,53.23,296.27,0.353,-0.029,20.04,-2.2437,-0.1277,296.2721,-0.84913,0.01722,-0.00939,0.52782,-0.0288,0.0389,-9.712,0.3923,-0.6121,-0.0828,0.1326,3,11,0.68,0.84,0.3,22.242,17.64,0.0,49.8,0.0,8280,8393,8244,8504,63.1,67.4,68.2,64.7,2.809,2.304,2.983,2.92,1.13,53.2,37.2,42.2,1010.37,-26.15,-0.64,1.11,37.0,46.9,40.7,0,no_anomaly,0.0,0,0,0,0,12.971674,77.5944359,53.23,0.0
2024-09-03T06:33:27.000Z,MISSION_0032,1470,8,cabinet_inspection,SITE_BLR_003,12.9716735,77.5944357,53.26,296.21,0.313,0.189,20.04,0.8572,-3.0089,296.2107,-0.84881,0.00752,0.02624,0.528,-0.1127,0.0239,-9.8384,0.5776,-0.084,0.2256,0.1627,3,20,0.63,1.09,0.24,22.221,19.02,0.0,50.9,0.0,8597,8338,8293,8409,67.0,65.2,63.2,63.2,2.637,2.832,2.641,2.65,0.26,55.5,37.5,41.3,1010.27,-27.37,1.57,1.45,33.6,48.0,43.7,0,no_anomaly,0.0,0,0,0,0,12.9716735,77.5944357,53.26,0.0
2024-09-03T06:33:27.100Z,MISSION_0032,1471,8,cabinet_inspection,SITE_BLR_003,12.9716705,77.5944368,53.39,296.95,0.338,0.093,19.79,0.0699,-2.2678,296.9492,-0.85225,0.00983,0.01719,0.52276,0.0545,0.0188,-9.7977,0.4008,0.3868,-0.0859,0.1445,3,13,0.77,1.5,0.25,22.127,20.21,0.0,49.6,0.0,8465,8444,8309,8527,61.6,62.6,65.8,61.1,3.006,2.684,2.551,2.67,0.39,58.8,37.7,41.7,1009.89,-29.04,0.2,1.77,31.0,45.4,41.0,0,no_anomaly,0.0,0,0,0,0,12.9716705,77.5944368,53.39,0.0
2024-09-03T06:33:27.200Z,MISSION_0032,1472,8,cabinet_inspection,SITE_BLR_003,12.9716715,77.5944359,53.46,299.72,0.313,0.055,19.93,2.2889,-2.5209,299.7161,-0.86462,-0.00622,0.02905,0.50154,0.0279,-0.0002,-9.7419,0.1397,-0.3288,0.0411,0.1292,3,12,0.83,1.04,0.4,22.179,18.2,0.0,48.7,0.0,8247,8338,8563,8366,65.4,61.3,60.8,64.6,2.735,2.767,2.777,2.81,0.06,57.3,37.6,42.3,1010.0,-31.0,-1.4,1.2,33.6,47.0,42.8,0,no_anomaly,0.0,0,0,0,0,12.9716715,77.5944359,53.46,0.0
2024-09-03T06:33:27.300Z,MISSION_0032,1473,8,cabinet_inspection,SITE_BLR_003,12.9716698,77.5944337,53.47,299.61,0.106,0.135,20.08,-0.6215,-3.0347,299.6137,-0.86395,0.018,0.02016,0.50286,0.0562,0.0508,-9.8414,0.064,0.0295,-0.0804,0.1432,3,17,0.77,0.98,0.4,22.154,19.67,0.0,50.9,0.0,8429,8592,8270,8613,65.5,65.7,64.9,66.3,3.041,2.821,2.632,2.591,0.94,64.7,37.3,40.8,1010.28,-28.12,-0.59,1.85,28.7,43.0,40.9,0,no_anomaly,0.0,0,0,0,0,12.9716698,77.5944337,53.47,0.0
2024-09-03T06:33:27.400Z,MISSION_0032,1474,8,cabinet_inspection,SITE_BLR_003,12.9716683,77.5944333,53.47,299.73,0.033,0.188,20.05,-0.0118,-3.3469,299.7263,-0.86446,0.01475,0.0252,0.50186,0.0191,0.0967,-9.8931,0.6694,-0.536,-0.6296,0.1371,3,17,0.75,0.86,0.29,22.234,21.53,0.0,49.9,0.0,8332,8616,8680,8636,65.1,66.2,65.0,66.9,2.873,2.861,2.893,2.636,0.53,57.7,37.1,40.7,1009.92,-29.94,0.46,1.71,35.6,48.6,41.3,0,no_anomaly,0.0,0,0,0,0,12.9716683,77.5944333,53.47,0.0
2024-09-03T06:33:27.500Z,MISSION_0032,1475,8,cabinet_inspection,SITE_BLR_003,12.9716703,77.5944326,53.43,300.1,0.245,0.083,20.21,-1.3673,0.8931,300.0989,-0.86642,0.00645,-0.01271,0.49912,-0.0707,0.0306,-9.8051,0.0077,-0.2058,-0.3653,0.1107,3,15,0.73,0.91,0.38,22.177,16.13,0.0,50.2,0.0,8409,8680,8303,8355,66.2,64.3,66.1,67.1,2.653,2.7,2.792,2.952,0.95,61.3,37.4,41.1,1009.83,-27.56,-2.99,1.0,33.9,47.5,41.4,0,no_anomaly,0.0,0,0,0,0,12.9716703,77.5944326,53.43,0.0
2024-09-03T06:33:27.600Z,MISSION_0032,1476,8,cabinet_inspection,SITE_BLR_003,12.9716724,77.5944337,53.46,299.07,0.381,0.097,20.19,2.0242,-1.0269,299.0682,-0.86184,-0.01068,0.01668,0.50679,0.0209,0.072,-9.7021,-0.964,-0.119,0.5677,0.1604,3,14,0.74,0.77,0.39,22.211,13.85,0.0,49.9,0.0,8275,8544,8508,8331,63.8,66.3,62.6,64.3,2.733,2.621,2.914,2.823,0.94,60.5,37.5,41.8,1010.25,-31.1,0.92,1.15,29.5,49.1,39.4,0,no_anomaly,0.0,0,0,0,0,12.9716724,77.5944337,53.46,0.0
2024-09-03T06:33:27.700Z,MISSION_0032,1477,8,cabinet_inspection,SITE_BLR_003,12.9716728,77.5944279,53.53,299.69,0.365,0.131,20.8,-1.0324,0.2643,299.6939,-0.86466,0.00663,-0.00652,0.50227,-0.1022,-0.0006,-9.8467,0.9326,0.6276,0.0065,0.1991,3,16,0.59,0.6,0.33,22.197,16.62,0.0,49.4,0.0,8259,8461,8422,8386,67.5,66.7,64.5,65.0,2.901,2.673,3.013,2.748,0.93,64.3,37.6,41.5,1009.89,-25.33,0.26,1.21,34.1,51.8,42.1,0,no_anomaly,0.0,0,0,0,0,12.9716728,77.5944279,53.53,0.0
2024-09-03T06:33:27.800Z,MISSION_0032,1478,8,cabinet_inspection,SITE_BLR_003,12.9716692,77.5944291,53.55,298.2,0.38,0.093,20.53,-0.1373,-3.1156,298.1998,-0.85773,0.01499,0.02271,0.51338,0.0785,-0.0188,-9.8952,0.1844,0.0019,-0.1129,0.1761,3,19,0.73,0.76,0.27,22.262,20.78,0.0,49.8,0.0,8428,8310,8499,8290,64.0,67.6,66.5,64.5,2.689,2.99,2.745,2.974,1.66,69.0,37.4,40.3,1010.27,-29.81,-0.42,1.29,34.4,51.1,42.9,0,no_anomaly,0.0,0,0,0,0,12.9716692,77.5944291,53.55,0.0
2024-09-03T06:33:27.900Z,MISSION_0032,1479,8,cabinet_inspection,SITE_BLR_003,12.9716685,77.5944293,53.53,299.12,0.097,0.139,20.47,3.5125,0.9072,299.1233,-0.86162,-0.03043,0.0087,0.50657,0.0473,-0.0108,-9.8298,-1.0153,-0.101,-0.236,0.0877,3,19,0.85,1.0,0.21,22.185,14.82,0.0,50.6,0.0,8410,8808,8500,8498,66.8,61.4,65.1,67.0,2.925,2.983,2.795,2.621,0.0,56.6,37.2,42.6,1010.42,-35.49,1.24,1.52,33.7,46.3,41.1,0,no_anomaly,0.0,0,0,0,0,12.9716685,77.5944293,53.53,0.0
2024-09-03T06:33:28.000Z,MISSION_0032,1480,8,cabinet_inspection,SITE_BLR_003,12.9716696,77.5944284,53.5,298.76,0.0,0.11,20.61,-0.5683,-0.6652,298.7639,-0.86054,0.00722,0.00247,0.50932,0.0266,-0.016,-9.7398,0.3257,-0.3918,0.6106,0.2032,3,16,0.77,0.74,0.24,22.169,13.53,0.0,49.7,0.0,8415,8338,8347,8372,65.4,63.6,66.6,64.4,3.184,2.754,2.784,2.578,0.0,63.3,37.4,41.6,1010.05,-31.32,0.32,1.49,34.0,44.4,42.4,0,no_anomaly,0.0,0,0,0,0,12.9716696,77.5944284,53.5,0.0
2024-09-03T06:33:28.100Z,MISSION_0032,1481,8,cabinet_inspection,SITE_BLR_003,12.9716714,77.5944328,53.5,298.79,0.0,0.081,20.24,-0.3425,-1.2527,298.7917,-0.86063,0.00814,0.00789,0.5091,0.0289,0.0501,-9.7405,0.6369,0.7276,-0.2262,0.1148,3,13,0.56,1.12,0.25,22.206,16.79,0.0,50.3,0.0,8196,8462,8663,8465,64.4,65.2,62.6,67.5,2.437,2.858,2.655,2.551,0.58,55.5,37.1,41.6,1010.05,-29.48,0.55,1.23,32.3,44.3,39.3,0,no_anomaly,0.0,0,0,0,0,12.9716714,77.5944328,53.5,0.0
2024-09-03T06:33:28.200Z,MISSION_0032,1482,8,cabinet_inspection,SITE_BLR_003,12.9716689,77.5944361,53.44,297.98,0.0,0.128,19.8,-0.5691,-3.1903,297.9823,-0.85667,0.0186,0.0213,0.51508,-0.0339,-0.0134,-9.6659,0.8952,-0.0929,0.1121,0.1125,3,13,0.58,1.08,0.28,22.267,22.0,0.0,49.3,0.0,8478,8353,8244,8748,66.0,70.7,66.6,64.1,3.103,2.732,2.698,3.057,0.0,62.3,37.3,41.9,1010.19,-27.18,-0.81,1.14,32.7,45.4,40.8,0,no_anomaly,0.0,0,0,0,0,12.9716689,77.5944361,53.44,0.0
2024-09-03T06:33:28.300Z,MISSION_0032,1483,8,cabinet_inspection,SITE_BLR_003,12.9716714,77.5944334,53.43,298.43,0.0,0.098,20.18,0.5003,0.6745,298.4344,-0.85908,-0.00676,-0.00282,0.51179,-0.0022,0.0009,-9.8561,0.0872,-0.0728,0.2695,0.1046,3,15,0.65,0.92,0.2,22.258,8.64,0.0,50.2,0.0,8546,8482,8537,8148,67.5,65.2,69.7,61.9,2.858,3.092,2.616,2.695,0.73,58.4,37.3,42.1,1010.12,-27.85,1.01,1.48,28.2,46.2,38.4,0,no_anomaly,0.0,0,0,0,0,12.9716714,77.5944334,53.43,0.0
2024-09-03T06:33:28.400Z,MISSION_0032,1484,8,cabinet_inspection,SITE_BLR_003,12.9716735,77.5944352,53.39,299.26,0.0,0.067,20.08,0.1083,-5.0383,299.2562,-0.86195,0.02141,0.0384,0.50509,0.0526,-0.0924,-9.7204,-0.2158,-0.138,0.2898,0.1154,3,13,0.62,0.86,0.32,22.263,17.41,0.0,50.4,0.0,8500,8417,8467,8311,60.6,66.3,65.5,65.2,2.662,2.519,3.066,2.91,0.73,58.0,37.4,40.7,1009.81,-28.48,0.65,1.91,33.2,45.4,39.5,0,no_anomaly,0.0,0,0,0,0,12.9716735,77.5944352,53.39,0.0
2024-09-03T06:33:28.500Z,MISSION_0032,1485,8,cabinet_inspection,SITE_BLR_003,12.9716707,77.5944394,53.41,299.96,0.0,0.193,19.53,0.1142,-1.6394,299.9595,-0.86577,0.00629,0.01289,0.50024,-0.0253,-0.0051,-9.8029,0.3261,0.1034,-0.7894,0.0503,3,17,0.93,1.1,0.46,22.15,17.01,0.0,49.8,0.0,8565,8406,8388,8590,67.2,64.0,67.2,65.1,2.867,2.666,2.831,2.851,0.65,62.8,37.1,42.0,1009.77,-31.65,1.68,1.44,27.7,49.6,39.3,0,no_anomaly,0.0,0,0,0,0,12.9716707,77.5944394,53.41,0.0
2024-09-03T06:33:28.600Z,MISSION_0032,1486,8,cabinet_inspection,SITE_BLR_003,12.9716734,77.5944356,53.4,300.1,0.145,0.095,20.04,-1.2063,-2.1257,300.0968,-0.86615,0.01838,0.01082,0.49932,-0.0093,0.0368,-9.8394,0.2505,-0.3384,0.3152,0.1893,3,19,0.94,0.98,0.45,22.148,15.25,0.0,50.3,0.0,8504,8285,8461,8568,66.8,66.8,63.3,65.5,2.728,2.634,2.824,2.919,1.1,67.4,37.1,41.3,1010.5,-28.78,-0.43,1.91,28.6,50.4,37.5,0,no_anomaly,0.0,0,0,0,0,12.9716734,77.5944356,53.4,0.0
2024-09-03T06:33:28.700Z,MISSION_0032,1487,8,cabinet_inspection,SITE_BLR_003,12.9716752,77.5944375,53.43,302.3,0.0,0.133,19.93,-1.6145,-2.5421,302.3029,-0.87544,0.02304,0.01263,0.4826,-0.0113,-0.0236,-9.8082,-0.3402,0.5507,0.0812,0.0619,3,15,0.79,0.85,0.22,22.144,17.85,0.0,49.6,0.0,8389,8386,8319,8140,65.7,64.0,64.4,61.3,3.004,2.736,2.892,2.651,0.91,49.6,37.5,41.3,1010.23,-29.84,1.38,1.74,32.5,50.7,37.6,0,no_anomaly,0.0,0,0,0,0,12.9716752,77.5944375,53.43,0.0
2024-09-03T06:33:28.800Z,MISSION_0032,1488,8,descent,SITE_BLR_003,12.9716809,77.5944372,52.43,302.96,0.0,0.041,20.24,2.6833,-3.2077,302.9589,-0.87837,-0.0072,0.03576,0.47658,0.0017,0.0449,-9.8422,0.8862,-0.4285,0.0174,0.1462,3,12,0.71,0.8,0.36,22.19,16.25,0.0,49.9,0.0,8593,8495,8580,8535,66.9,66.3,65.5,66.9,2.785,2.906,2.583,2.533,0.86,56.4,37.3,41.9,1010.31,-33.93,0.59,1.75,29.7,50.0,39.4,0,no_anomaly,0.0,0,0,0,0,12.9716809,77.5944372,52.43,0.0
2024-09-03T06:33:28.900Z,MISSION_0032,1489,8,descent,SITE_BLR_003,12.9716815,77.5944338,51.43,300.3,0.0,0.121,20.6,-0.4941,0.7229,300.2962,-0.8673,0.0006,-0.00762,0.49772,-0.0204,-0.0175,-9.8576,0.8455,0.3187,0.0159,0.0542,3,19,0.65,1.28,0.2,22.277,20.24,0.0,49.8,0.0,8410,8219,8333,8231,66.3,67.3,63.9,64.6,2.878,2.775,3.005,2.89,1.1,59.8,37.5,41.6,1010.41,-32.58,0.98,1.38,31.5,43.2,38.0,0,no_anomaly,0.0,0,0,0,0,12.9716815,77.5944338,51.43,0.0
2024-09-03T06:33:29.000Z,MISSION_0032,1490,8,descent,SITE_BLR_003,12.9716835,77.5944388,50.43,299.7,0.172,0.088,20.21,-1.2798,-2.4001,299.6976,-0.86434,0.02017,0.0125,0.50234,0.1974,-0.0053,-9.8713,-0.4367,0.0823,-0.2962,0.147,3,11,0.7,0.98,0.22,22.121,19.22,0.0,50.4,0.0,8512,8545,8454,8307,67.5,67.0,66.3,63.2,2.813,2.719,2.629,3.029,1.29,60.8,37.4,40.8,1010.27,-30.46,-0.86,1.37,34.1,51.7,39.9,0,no_anomaly,0.0,0,0,0,0,12.9716835,77.5944388,50.43,0.0
2024-09-03T06:33:29.100Z,MISSION_0032,1491,8,descent,SITE_BLR_003,12.971684,77.5944391,49.43,297.13,0.0,0.035,20.21,-0.0558,-1.0823,297.1308,-0.8532,0.00534,0.0078,0.52151,0.0429,0.0276,-9.7903,0.1123,0.4503,0.1495,0.14,3,15,0.64,0.98,0.26,22.178,14.15,0.0,50.2,0.0,8458,8385,8515,8413,66.0,67.8,60.7,67.0,2.876,2.996,2.626,2.736,0.51,56.4,37.8,41.7,1010.24,-30.61,0.15,1.39,30.9,45.1,39.6,0,no_anomaly,0.0,0,0,0,0,12.971684,77.5944391,49.43,0.0
2024-09-03T06:33:29.200Z,MISSION_0032,1492,8,descent,SITE_BLR_003,12.9716883,77.594441,48.43,299.21,0.18,0.061,20.25,-0.7521,0.9463,299.2055,-0.86252,0.00148,-0.01044,0.50592,0.0862,-0.0166,-9.7931,0.4271,0.218,-0.2101,0.0218,3,18,0.78,0.77,0.29,22.218,22.48,0.0,49.7,0.0,8701,8517,8400,8441,66.2,66.4,66.0,66.0,2.766,2.652,2.611,2.885,1.33,62.7,37.5,41.4,1009.86,-26.21,-1.44,1.7,29.3,44.0,40.8,0,no_anomaly,0.0,0,0,0,0,12.9716883,77.594441,48.43,0.0
2024-09-03T06:33:29.300Z,MISSION_0032,1493,8,descent,SITE_BLR_003,12.9716904,77.594442,47.43,297.81,0.226,0.011,20.27,2.3043,-2.595,297.807,-0.85614,-0.00552,0.02977,0.51585,-0.0591,0.0212,-9.8325,-0.0791,-0.6014,0.1034,0.1276,3,20,0.72,0.91,0.4,22.23,16.12,0.0,50.1,0.0,8301,8285,8284,8548,64.3,63.6,63.1,68.9,2.885,2.575,3.071,2.725,1.34,60.3,37.5,40.9,1010.32,-28.7,-1.14,1.49,29.0,41.2,38.4,0,no_anomaly,0.0,0,0,0,0,12.9716904,77.594442,47.43,0.0
2024-09-03T06:33:29.400Z,MISSION_0032,1494,8,descent,SITE_BLR_003,12.9716902,77.5944446,46.43,300.12,0.62,0.134,20.0,2.6676,-3.6372,300.117,-0.86623,-0.00433,0.0391,0.49809,0.0003,-0.065,-9.8218,0.2128,-0.2109,0.1667,0.1113,3,15,0.62,0.98,0.2,22.293,11.53,0.0,50.0,0.0,8277,8529,8395,8251,69.1,64.8,65.2,64.5,2.929,2.926,2.685,2.56,1.18,65.5,37.3,42.1,1010.42,-32.71,-0.71,1.07,32.7,47.2,41.3,0,no_anomaly,0.0,0,0,0,0,12.9716902,77.5944446,46.43,0.0
2024-09-03T06:33:29.500Z,MISSION_0032,1495,8,descent,SITE_BLR_003,12.9716931,77.5944453,45.43,300.19,0.919,0.091,20.1,1.2188,-2.5666,300.1871,-0.86669,0.00195,0.02471,0.49823,-0.059,0.0237,-9.7988,0.289,-0.9183,-0.8945,0.1687,3,17,0.87,0.83,0.34,22.217,19.49,0.0,49.0,0.0,8437,8731,8347,8430,64.8,65.8,67.9,64.6,2.742,2.811,2.733,2.764,0.32,60.2,37.2,42.4,1010.14,-39.96,0.06,1.34,28.9,42.0,40.2,0,no_anomaly,0.0,0,0,0,0,12.9716931,77.5944453,45.43,0.0
2024-09-03T06:33:29.600Z,MISSION_0032,1496,8,descent,SITE_BLR_003,12.9716919,77.5944403,44.43,299.51,0.267,0.163,20.51,-0.359,-1.3589,299.5084,-0.86379,0.00868,0.00867,0.5037,0.1069,-0.055,-9.8191,-0.3613,0.1503,0.4387,0.083,3,12,0.56,0.77,0.2,22.199,15.13,0.0,49.4,0.0,8446,8292,8610,8407,67.6,66.0,65.5,64.1,2.845,2.748,2.675,2.658,1.0,63.1,37.4,41.6,1010.44,-35.05,2.29,1.52,29.1,43.9,38.6,0,no_anomaly,0.0,0,0,0,0,12.9716919,77.5944403,44.43,0.0
2024-09-03T06:33:29.700Z,MISSION_0032,1497,8,descent,SITE_BLR_003,12.9716927,77.5944416,43.43,301.22,0.0,0.076,20.43,-1.0768,-1.4693,301.2248,-0.87115,0.01448,0.00656,0.49076,0.0051,-0.0642,-9.8292,-0.0828,0.9961,0.0568,0.0714,3,11,0.84,0.75,0.2,22.133,19.88,0.0,50.1,0.0,8537,8423,8489,8441,65.0,65.1,66.6,70.7,2.769,2.467,2.811,2.76,1.24,61.2,37.3,41.6,1010.15,-30.75,-2.87,1.73,29.6,44.4,37.2,0,no_anomaly,0.0,0,0,0,0,12.9716927,77.5944416,43.43,0.0
2024-09-03T06:33:29.800Z,MISSION_0032,1498,8,descent,SITE_BLR_003,12.9716866,77.5944452,42.43,301.28,0.495,0.133,19.75,-3.5647,-0.6223,301.278,-0.87103,0.02977,-0.01052,0.49021,0.0726,0.0129,-9.7938,0.3518,0.3907,-0.366,0.0336,3,18,0.94,0.66,0.26,22.27,13.38,0.0,50.4,0.0,8494,8593,8490,8216,66.3,69.2,62.8,67.1,2.722,2.818,2.835,2.894,1.77,67.9,37.5,41.9,1010.09,-29.14,1.25,1.19,30.7,44.1,43.1,0,no_anomaly,0.0,0,0,0,0,12.9716866,77.5944452,42.43,0.0
2024-09-03T06:33:29.900Z,MISSION_0032,1499,8,descent,SITE_BLR_003,12.9716862,77.5944396,41.43,301.58,0.0,0.131,20.27,2.5953,-0.9232,301.5754,-0.87265,-0.01583,0.01808,0.48775,-0.0657,-0.0007,-9.8694,0.29,0.6206,0.035,0.0526,3,13,1.01,0.83,0.45,22.276,19.68,0.0,49.3,0.0,8711,8567,8269,8580,65.6,65.7,69.1,65.5,2.848,2.676,2.604,2.573,1.07,57.7,37.5,41.1,1009.93,-36.87,1.42,1.55,32.1,47.4,41.6,0,no_anomaly,0.0,0,0,0,0,12.9716862,77.5944396,41.43,0.0
