timestamp_utc,mission_id,frame_id,waypoint_id,inspection_phase,site_id,latitude_deg,longitude_deg,altitude_m,heading_deg,ground_speed_ms,vertical_speed_ms,distance_to_tower_m,roll_deg,pitch_deg,yaw_deg,quat_w,quat_x,quat_y,quat_z,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,vibration_level,gps_fix_type,gps_satellite_count,gps_hdop,gps_vdop,position_error_m,battery_voltage_v,battery_current_a,battery_remaining_pct,battery_temp_c,battery_capacity_mah,motor_fl_rpm,motor_fr_rpm,motor_rl_rpm,motor_rr_rpm,motor_fl_temp_c,motor_fr_temp_c,motor_rl_temp_c,motor_rr_temp_c,motor_fl_thrust_n,motor_fr_thrust_n,motor_rl_thrust_n,motor_rr_thrust_n,wind_speed_ms,wind_dir_deg,air_temp_c,humidity_pct,pressure_hpa,gimbal_pitch_deg,gimbal_roll_deg,zoom_factor,ir_temp_min_c,ir_temp_max_c,ir_temp_avg_c,anomaly_detected,anomaly_class,anomaly_confidence,anomaly_bbox_x,anomaly_bbox_y,anomaly_bbox_w,anomaly_bbox_h,anomaly_gps_lat,anomaly_gps_lon,anomaly_gps_alt_m,ir_temp_delta_c
2024-07-23T13:30:12.600Z,MISSION_0045,726,7,cable_inspection,SITE_KOL_006,22.572721,88.3639742,47.12,70.78,0.87,0.035,15.8,1.1469,-1.2023,70.7758,0.8151,0.01423,-0.00276,0.57913,0.0049,0.0352,-9.8681,0.2613,0.4288,-0.4134,0.1573,3,20,0.87,0.88,0.2,23.71,16.06,56.5,44.7,12440.0,8487,8392,8375,8294,60.9,62.4,59.2,59.8,2.792,2.879,2.944,3.005,0.68,161.6,33.9,78.8,1010.74,-30.93,1.41,1.84,31.1,53.8,38.1,1,structural_crack,0.818,196,113,97,112,22.572591,88.3638984,41.33,19.4
2024-07-23T13:30:12.700Z,MISSION_0045,727,7,cable_inspection,SITE_KOL_006,22.5727201,88.3639746,47.11,69.36,1.036,0.195,15.74,3.4582,-0.9171,69.3619,0.8218,0.02936,0.01059,0.56893,-0.0656,-0.1044,-9.802,1.1851,-0.8436,0.0689,0.1669,3,14,0.61,0.76,0.21,23.622,10.92,56.5,44.6,12429.0,8368,8288,8385,8589,61.3,63.7,59.6,63.1,2.802,2.873,2.441,2.659,0.97,157.3,33.9,78.8,1011.26,-30.57,-0.97,1.56,30.9,58.1,37.0,1,structural_crack,0.926,196,113,97,112,22.572591,88.3638984,41.33,22.2
2024-07-23T13:30:12.800Z,MISSION_0045,728,7,cable_inspection,SITE_KOL_006,22.5727266,88.3639769,47.06,70.22,0.632,0.058,16.49,-2.1509,-1.2205,70.2167,0.81799,-0.00923,-0.0195,0.57483,0.0317,-0.0628,-9.8333,-0.867,-1.1595,0.0161,0.0959,3,19,0.66,1.22,0.26,23.655,12.28,56.4,45.0,12417.0,8361,8436,8353,8715,62.4,61.6,60.8,60.9,2.758,2.915,2.963,2.879,0.97,158.9,34.1,79.4,1011.2,-28.82,-0.99,1.21,27.7,53.7,37.5,1,structural_crack,0.849,196,113,97,112,22.572591,88.3638984,41.33,20.6
2024-07-23T13:30:12.900Z,MISSION_0045,729,7,cable_inspection,SITE_KOL_006,22.5727252,88.3639785,47.04,71.52,0.528,0.075,16.45,-0.3159,-4.7716,71.5239,0.81081,0.02209,-0.03539,0.58382,0.1135,-0.0142,-9.8003,-0.1875,-0.4279,0.0964,0.0963,3,16,0.8,0.78,0.28,23.648,16.13,56.4,44.3,12405.0,8750,8241,8097,8561,60.4,61.9,62.6,61.7,2.878,2.792,2.731,2.805,1.0,159.9,34.3,78.9,1011.14,-31.04,-0.67,1.68,28.0,59.3,38.3,1,structural_crack,0.833,196,113,97,112,22.572591,88.3638984,41.33,24.8
2024-07-23T13:30:13.000Z,MISSION_0045,730,7,cable_inspection,SITE_KOL_006,22.5727264,88.3639758,47.04,72.54,0.364,0.106,16.41,2.0962,-2.0208,72.5429,0.80577,0.02518,-0.00339,0.59168,-0.0261,0.0325,-9.7393,0.1358,1.2309,-0.2077,0.1432,3,19,0.66,0.96,0.28,23.628,14.31,56.3,44.4,12393.0,8449,8434,8283,8185,62.7,59.4,61.2,58.4,3.013,3.038,2.555,2.913,1.85,162.9,33.9,79.8,1011.22,-27.56,0.11,1.23,27.6,57.3,36.1,1,structural_crack,0.798,196,113,97,112,22.572591,88.3638984,41.33,22.6
2024-07-23T13:30:13.100Z,MISSION_0045,731,7,cable_inspection,SITE_KOL_006,22.5727209,88.3639772,47.05,71.55,0.322,0.116,15.97,2.9571,0.0868,71.5484,0.81107,0.02049,0.0157,0.58438,-0.0021,-0.0722,-9.8283,-0.1074,-0.083,-0.7294,0.1773,3,19,0.91,0.8,0.2,23.702,20.43,56.3,45.0,12382.0,8453,8550,8565,8421,58.3,60.2,62.2,60.2,2.78,2.848,2.691,2.584,1.21,154.4,33.9,78.8,1010.55,-33.47,0.95,2.14,26.1,54.5,34.8,1,structural_crack,0.801,196,113,97,112,22.572591,88.3638984,41.33,20.6
2024-07-23T13:30:13.200Z,MISSION_0045,732,7,cable_inspection,SITE_KOL_006,22.5727217,88.3639768,47.02,68.59,0.0,0.145,16.02,-3.744,-2.7714,68.5936,0.82589,-0.01336,-0.03837,0.56236,0.0055,-0.0155,-9.743,0.2346,0.2958,-0.0824,0.1214,3,15,0.7,1.03,0.39,23.629,20.05,56.2,44.3,12370.0,8641,8348,8377,8489,60.2,58.3,61.0,57.1,2.771,2.761,2.797,2.697,0.74,163.2,34.0,79.5,1010.72,-31.78,0.63,1.51,28.0,56.1,39.3,1,structural_crack,0.835,196,113,97,112,22.572591,88.3638984,41.33,20.4
2024-07-23T13:30:13.300Z,MISSION_0045,733,7,cable_inspection,SITE_KOL_006,22.5727235,88.3639741,46.99,67.04,0.0,0.063,16.03,-3.1452,-3.6048,67.0447,0.83342,-0.0055,-0.04136,0.55106,0.0217,0.0902,-9.8225,0.2011,0.1308,-0.0178,0.1515,3,20,0.77,0.77,0.44,23.702,18.91,56.2,44.1,12358.0,8409,8458,8625,8418,62.5,55.8,61.0,62.0,2.688,2.993,2.815,2.739,0.95,165.7,34.4,79.2,1011.03,-32.94,-0.43,1.73,31.0,54.6,36.0,1,structural_crack,0.846,196,113,97,112,22.572591,88.3638984,41.33,20.7
2024-07-23T13:30:13.400Z,MISSION_0045,734,7,cable_inspection,SITE_KOL_006,22.5727236,88.363976,47.03,68.01,0.123,0.078,16.15,1.3123,-2.8905,68.008,0.82852,0.02359,-0.01451,0.55928,-0.0012,-0.0398,-9.8148,-0.8733,-0.2379,-0.2245,0.1795,3,11,0.8,0.94,0.3,23.807,18.38,56.1,45.1,12346.0,8305,8718,8408,8251,58.5,60.0,58.0,59.9,2.704,2.729,2.914,2.705,0.47,162.4,34.1,79.6,1010.79,-32.68,0.62,1.61,27.5,55.5,39.4,1,structural_crack,0.852,196,113,97,112,22.572591,88.3638984,41.33,20.9
2024-07-23T13:30:13.500Z,MISSION_0045,735,7,cable_inspection,SITE_KOL_006,22.5727206,88.3639708,46.98,65.14,0.553,0.123,15.57,-2.5118,-1.4403,65.1381,0.84262,-0.01171,-0.02239,0.53791,0.0742,-0.0103,-9.806,-0.0708,-0.0157,0.1774,0.0896,3,10,0.56,0.73,0.2,23.689,18.4,56.1,43.8,12335.0,8370,8562,8581,8472,62.7,59.3,59.9,58.8,2.477,2.807,2.728,2.946,1.15,156.9,34.2,79.4,1010.77,-34.68,-0.44,1.23,30.9,55.6,37.9,1,structural_crack,0.869,196,113,97,112,22.572591,88.3638984,41.33,21.3
2024-07-23T13:30:13.600Z,MISSION_0045,736,7,cable_inspection,SITE_KOL_006,22.5727185,88.3639715,46.98,62.83,0.0,0.124,15.4,3.2708,-2.1717,62.8309,0.85263,0.03422,-0.00129,0.5214,0.0518,0.0187,-9.7585,-0.7389,0.6461,-0.1451,0.1055,3,13,0.69,0.74,0.28,23.659,17.24,56.0,44.8,12323.0,8603,8364,8314,8757,59.0,62.7,61.8,60.6,2.672,2.832,2.565,2.717,1.03,157.1,34.3,78.3,1010.86,-32.28,0.94,1.47,31.9,56.3,39.2,1,structural_crack,0.873,196,113,97,112,22.572591,88.3638984,41.33,22.1
2024-07-23T13:30:13.700Z,MISSION_0045,737,7,cable_inspection,SITE_KOL_006,22.572715,88.3639749,46.94,62.06,0.068,0.169,15.28,-1.0603,-1.8657,62.0618,0.85682,0.00046,-0.01872,0.51528,-0.0219,-0.0668,-9.7651,0.7909,0.0758,-0.0586,0.1589,3,13,0.58,0.87,0.23,23.631,18.27,56.0,44.2,12311.0,8606,8452,8624,8843,63.1,63.3,62.0,61.2,2.496,2.739,2.953,2.843,1.61,159.4,34.4,79.3,1011.26,-32.35,0.46,1.63,31.0,54.1,36.9,1,structural_crack,0.847,196,113,97,112,22.572591,88.3638984,41.33,20.3
2024-07-23T13:30:13.800Z,MISSION_0045,738,7,cable_inspection,SITE_KOL_006,22.5727122,88.3639717,46.94,63.72,0.0,0.093,14.83,-2.4347,0.4572,63.7199,0.8491,-0.02015,-0.00783,0.52779,-0.1129,-0.0172,-9.7852,-0.9466,-0.0062,0.0531,0.1804,3,20,0.92,1.09,0.35,23.566,16.84,55.9,44.9,12299.0,8569,8320,8491,8669,60.1,59.3,61.3,60.1,2.511,2.832,2.726,2.847,1.01,158.4,34.0,79.1,1011.06,-30.45,2.54,1.21,29.8,53.7,38.5,1,structural_crack,0.843,196,113,97,112,22.572591,88.3638984,41.33,18.4
2024-07-23T13:30:13.900Z,MISSION_0045,739,7,cable_inspection,SITE_KOL_006,22.5727061,88.3639723,46.87,62.39,0.0,0.051,14.29,-0.8496,-4.8411,62.3903,0.85478,0.01554,-0.03996,0.51721,0.0353,-0.0287,-9.7959,-0.0151,-0.541,-0.2418,0.1418,3,18,0.56,1.26,0.2,23.595,16.94,55.9,44.5,12287.0,8143,8375,8619,8457,58.4,62.9,60.5,60.3,2.627,2.541,2.783,2.903,0.76,167.7,34.3,78.5,1011.63,-31.32,2.4,1.53,29.8,51.9,36.0,1,structural_crack,0.827,196,113,97,112,22.572591,88.3638984,41.33,18.0
2024-07-23T13:30:14.000Z,MISSION_0045,740,7,cable_inspection,SITE_KOL_006,22.572711,88.3639697,46.94,64.15,0.426,0.028,14.59,-1.4643,-0.1522,64.1454,0.84731,-0.01012,-0.00791,0.53094,0.0286,-0.0288,-9.8187,0.4129,-0.9707,0.0744,0.084,3,13,0.77,0.96,0.33,23.706,18.81,55.8,44.2,12276.0,8492,8638,8310,8353,63.7,62.1,60.4,60.9,3.046,2.844,2.926,3.206,0.71,159.9,34.1,79.0,1011.04,-28.32,0.32,2.05,25.8,52.8,37.5,1,structural_crack,0.912,196,113,97,112,22.572591,88.3638984,41.33,19.7
2024-07-23T13:30:14.100Z,MISSION_0045,741,7,cable_inspection,SITE_KOL_006,22.5727147,88.3639713,46.91,63.98,0.049,0.133,15.04,1.7809,0.1341,63.9843,0.84803,0.01256,0.00923,0.52972,0.0976,-0.0122,-9.8965,-0.2586,-0.5023,-0.2247,0.2106,3,18,0.6,1.18,0.29,23.635,18.04,55.7,44.5,12264.0,8556,8596,8718,8443,56.5,61.2,60.9,61.5,2.616,2.81,2.719,3.022,0.85,163.0,34.2,79.2,1011.24,-27.57,-0.42,1.49,25.6,51.5,36.6,1,structural_crack,0.882,196,113,97,112,22.572591,88.3638984,41.33,19.3
2024-07-23T13:30:14.200Z,MISSION_0045,742,7,cable_inspection,SITE_KOL_006,22.5727192,88.3639728,46.88,63.22,0.0,0.166,15.54,-0.614,-0.7831,63.2172,0.85164,-0.00098,-0.00863,0.52406,-0.131,-0.0062,-9.8807,-0.0818,-0.8248,0.2687,0.1183,3,15,0.71,1.0,0.22,23.627,12.38,55.7,45.0,12252.0,8410,8636,8079,8564,63.2,60.7,66.0,60.5,2.666,2.693,2.529,2.814,0.71,164.0,34.4,79.6,1011.03,-28.19,1.5,1.28,28.7,53.1,36.4,1,structural_crack,0.882,196,113,97,112,22.572591,88.3638984,41.33,18.3
2024-07-23T13:30:14.300Z,MISSION_0045,743,7,cable_inspection,SITE_KOL_006,22.5727255,88.3639709,46.83,65.32,0.196,0.074,16.05,-0.9306,-4.4968,65.3164,0.8414,0.01434,-0.03741,0.53892,0.0091,0.0645,-9.8535,0.1988,0.35,-0.2744,0.1268,3,19,0.53,0.98,0.25,23.582,21.08,55.6,44.4,12240.0,8622,8618,8241,8477,61.3,59.3,58.2,60.1,2.997,2.875,2.974,2.769,1.86,170.6,34.1,79.2,1010.65,-35.71,0.73,1.4,28.5,54.6,39.1,1,structural_crack,0.865,196,113,97,112,22.572591,88.3638984,41.33,20.0
2024-07-23T13:30:14.400Z,MISSION_0045,744,7,cable_inspection,SITE_KOL_006,22.5727182,88.3639703,46.87,68.28,0.208,0.102,15.31,-3.0041,-1.57,68.2759,0.82753,-0.01401,-0.02604,0.56064,0.0559,-0.045,-9.8073,0.4521,-0.5745,-0.3432,0.0753,3,18,0.71,0.87,0.36,23.643,23.35,55.6,43.2,12229.0,8574,8662,8328,8427,62.8,62.0,59.5,54.8,2.621,2.668,2.765,2.752,1.1,152.7,34.0,79.5,1011.05,-30.92,-0.67,1.09,31.2,54.9,38.9,1,structural_crack,0.747,196,113,97,112,22.572591,88.3638984,41.33,20.1
2024-07-23T13:30:14.500Z,MISSION_0045,745,7,cable_inspection,SITE_KOL_006,22.5727196,88.3639681,46.86,65.58,0.173,0.134,15.32,-1.4159,-4.4509,65.5779,0.84023,0.01065,-0.03933,0.54069,-0.1073,-0.031,-9.7239,-0.1946,0.8829,-0.1936,0.0894,3,13,0.75,0.71,0.42,23.604,17.68,55.5,44.3,12217.0,8551,8472,8412,8469,61.3,62.7,61.9,58.9,2.781,2.551,2.74,2.849,1.1,154.3,33.9,78.1,1011.35,-27.38,-1.42,2.03,29.0,53.6,35.3,1,structural_crack,0.84,196,113,97,112,22.572591,88.3638984,41.33,21.5
2024-07-23T13:30:14.600Z,MISSION_0045,746,7,cable_inspection,SITE_KOL_006,22.57272,88.3639668,46.91,65.66,0.0,0.114,15.29,-1.4673,2.0522,65.6554,0.83998,-0.02046,0.00811,0.54218,-0.028,0.041,-9.763,0.3027,0.0433,0.1553,0.1409,3,14,0.63,0.91,0.23,23.648,23.94,55.5,44.5,12205.0,8401,8353,8514,8533,62.9,61.8,60.0,60.7,2.965,3.063,2.701,2.79,0.79,155.4,33.9,79.3,1011.3,-29.41,-0.59,1.79,30.7,53.7,36.0,1,structural_crack,0.785,196,113,97,112,22.572591,88.3638984,41.33,20.0
2024-07-23T13:30:14.700Z,MISSION_0045,747,7,cable_inspection,SITE_KOL_006,22.572718,88.3639683,46.91,67.02,0.161,0.197,15.17,-0.7649,0.4264,67.0231,0.83374,-0.00762,-0.00058,0.55211,0.0158,0.0076,-9.8458,0.0345,0.2643,0.3763,0.0567,3,18,0.75,0.95,0.21,23.626,18.49,55.4,43.8,12193.0,8386,8668,8496,8257,61.2,64.3,61.4,58.5,2.665,2.852,2.94,2.654,1.89,157.0,34.1,78.3,1010.89,-27.0,-1.07,1.26,25.3,54.8,33.0,1,structural_crack,0.811,196,113,97,112,22.572591,88.3638984,41.33,21.9
2024-07-23T13:30:14.800Z,MISSION_0045,748,7,cable_inspection,SITE_KOL_006,22.5727191,88.3639669,46.96,66.68,0.0,0.139,15.21,0.9856,-0.7948,66.6774,0.83535,0.011,-0.00107,0.5496,0.0674,-0.0267,-9.817,0.4284,-0.569,0.1732,0.0625,3,18,0.91,1.32,0.43,23.665,19.01,55.4,44.8,12182.0,8764,8393,8567,8552,59.9,61.1,58.1,60.3,2.558,2.781,2.529,2.963,1.22,161.7,34.5,78.9,1010.84,-29.25,-0.09,1.65,27.4,52.3,34.2,1,structural_crack,0.814,196,113,97,112,22.572591,88.3638984,41.33,18.2
2024-07-23T13:30:14.900Z,MISSION_0045,749,7,cable_inspection,SITE_KOL_006,22.5727145,88.3639699,46.89,67.55,0.0,0.151,14.94,-0.6704,-2.5842,67.5537,0.83106,0.00767,-0.02199,0.5557,-0.1193,-0.029,-9.8256,-0.1651,0.4525,-0.0731,0.0935,3,16,0.63,0.91,0.27,23.657,19.84,55.3,44.4,12170.0,8444,8513,8332,8452,59.8,64.7,58.8,62.3,2.871,2.853,3.004,2.924,0.35,162.7,34.2,79.0,1011.03,-35.53,-0.42,1.55,32.8,54.9,37.9,1,structural_crack,0.822,196,113,97,112,22.572591,88.3638984,41.33,20.0
2024-07-23T13:30:15.000Z,MISSION_0045,750,7,cable_inspection,SITE_KOL_006,22.5727103,88.3639658,46.94,67.5,0.0,0.005,14.29,-2.4366,-2.8652,67.4968,0.83133,-0.00379,-0.03259,0.55481,0.0071,0.0195,-9.8372,-0.4009,-0.0602,-0.061,0.1343,3,11,0.5,0.78,0.2,23.615,16.06,55.3,45.0,12158.0,8422,8535,8686,8164,59.7,61.5,58.5,58.4,2.646,2.568,2.784,3.014,1.49,154.6,34.2,79.7,1011.16,-29.31,1.2,1.69,27.3,54.5,34.5,1,structural_crack,0.897,196,113,97,112,22.572591,88.3638984,41.33,20.6
2024-07-23T13:30:15.100Z,MISSION_0045,751,7,cable_inspection,SITE_KOL_006,22.5727079,88.3639648,46.97,69.06,0.018,0.081,14.01,2.2623,-1.57,69.0598,0.82344,0.02403,-0.0001,0.5669,-0.0405,0.099,-9.7689,0.3068,1.0943,0.0044,0.1231,3,17,0.78,0.63,0.26,23.638,23.43,55.2,45.0,12146.0,8466,8412,8163,8344,57.8,62.9,60.5,63.2,2.571,2.776,3.106,2.839,0.71,160.3,34.1,78.4,1010.76,-35.03,0.73,2.05,32.5,41.9,36.3,0,no_anomaly,0.0,0,0,0,0,22.5727079,88.3639648,46.97,0.0
2024-07-23T13:30:15.200Z,MISSION_0045,752,7,cable_inspection,SITE_KOL_006,22.5727028,88.3639626,46.88,70.04,0.433,0.113,13.4,-2.3846,-3.0314,70.0374,0.81882,-0.00186,-0.03359,0.57307,-0.0706,0.0169,-9.7997,0.7953,-0.5159,0.2121,0.0832,3,11,0.8,0.86,0.42,23.562,23.89,55.2,44.5,12135.0,8425,8409,8444,8683,60.7,60.0,62.1,62.8,2.828,2.56,2.833,2.581,0.81,169.1,34.6,79.0,1011.42,-27.85,-0.92,1.36,28.2,46.1,37.1,0,no_anomaly,0.0,0,0,0,0,22.5727028,88.3639626,46.88,0.0
2024-07-23T13:30:15.300Z,MISSION_0045,753,7,cable_inspection,SITE_KOL_006,22.5727,88.3639575,46.88,71.93,0.522,0.132,12.84,-0.9035,-3.1561,71.932,0.80916,0.00979,-0.02692,0.58689,0.0828,-0.0119,-9.7871,-1.7155,0.1405,-0.2354,0.0555,3,10,0.88,1.19,0.41,23.623,17.83,55.1,44.8,12123.0,8733,8617,8419,8523,61.9,60.8,62.6,62.4,2.724,2.805,2.765,2.923,0.25,158.6,34.5,78.6,1010.74,-36.35,0.32,2.01,28.5,43.8,35.8,0,no_anomaly,0.0,0,0,0,0,22.5727,88.3639575,46.88,0.0
2024-07-23T13:30:15.400Z,MISSION_0045,754,7,cable_inspection,SITE_KOL_006,22.5726946,88.3639611,46.88,71.5,1.024,0.116,12.53,3.5663,-1.8917,71.5023,0.81076,0.03489,0.00479,0.58432,-0.1169,0.0646,-9.7549,0.4618,0.0894,0.1905,0.0664,3,13,0.8,0.8,0.46,23.645,19.26,55.1,44.4,12111.0,8650,8546,8388,8836,62.8,62.4,60.0,63.1,2.744,2.867,2.477,2.732,0.99,167.7,34.3,78.9,1010.94,-30.07,-0.04,1.57,31.5,44.7,35.9,0,no_anomaly,0.0,0,0,0,0,22.5726946,88.3639611,46.88,0.0
2024-07-23T13:30:15.500Z,MISSION_0045,755,7,cable_inspection,SITE_KOL_006,22.5726952,88.3639608,46.9,69.79,0.339,0.021,12.57,1.169,-0.4077,69.7929,0.82012,0.0104,0.00292,0.57209,0.037,0.0657,-9.8143,0.0893,0.2204,-0.1115,0.1278,3,14,0.65,0.94,0.25,23.635,13.49,55.0,44.5,12099.0,8482,8524,8520,8059,62.5,61.2,59.2,57.3,2.827,2.796,2.958,2.918,0.56,161.5,34.1,79.1,1010.96,-32.15,-0.09,1.74,29.8,48.2,36.8,0,no_anomaly,0.0,0,0,0,0,22.5726952,88.3639608,46.9,0.0
2024-07-23T13:30:15.600Z,MISSION_0045,756,7,cable_inspection,SITE_KOL_006,22.5726898,88.36396,46.93,66.37,0.153,0.072,12.02,-0.4953,-1.4342,66.365,0.83689,0.00323,-0.01284,0.54721,-0.1187,0.0051,-9.7018,0.5743,0.0453,-0.2263,0.1492,3,18,0.72,0.7,0.4,23.659,16.61,54.9,44.0,12088.0,8434,8354,8433,8350,61.3,62.3,66.4,61.8,2.704,3.019,2.939,2.94,1.39,155.6,34.0,78.0,1010.79,-31.81,-1.45,1.02,30.5,41.5,38.0,0,no_anomaly,0.0,0,0,0,0,22.5726898,88.36396,46.93,0.0
2024-07-23T13:30:15.700Z,MISSION_0045,757,7,cable_inspection,SITE_KOL_006,22.5726878,88.3639618,46.96,67.13,0.0,0.062,11.95,-0.4045,-0.8818,67.1337,0.83323,0.00131,-0.00836,0.55287,0.1099,-0.0147,-9.8446,-0.2323,-0.1325,0.1463,0.1665,3,20,0.77,1.03,0.24,23.562,17.76,54.9,44.3,12076.0,8652,8668,8711,8520,57.8,65.1,62.2,63.3,2.703,2.836,2.631,2.685,0.26,157.1,34.4,78.6,1011.31,-30.83,-0.28,1.71,29.9,44.4,38.8,0,no_anomaly,0.0,0,0,0,0,22.5726878,88.3639618,46.96,0.0
2024-07-23T13:30:15.800Z,MISSION_0045,758,7,cable_inspection,SITE_KOL_006,22.5726875,88.3639626,46.91,68.49,0.0,0.111,11.98,0.2143,-1.8059,68.4874,0.82653,0.01041,-0.01198,0.56267,0.084,-0.061,-9.7477,-0.1815,0.286,-0.6653,0.1695,3,11,0.68,1.08,0.37,23.697,23.29,54.8,43.9,12064.0,8126,8735,8532,8561,61.9,60.1,61.4,61.2,2.75,2.621,2.85,2.579,1.71,161.6,34.1,78.7,1010.97,-30.04,0.83,1.63,28.2,43.3,35.6,0,no_anomaly,0.0,0,0,0,0,22.5726875,88.3639626,46.91,0.0
2024-07-23T13:30:15.900Z,MISSION_0045,759,7,cable_inspection,SITE_KOL_006,22.5726858,88.3639616,46.89,65.32,0.44,0.133,11.76,-3.2231,-4.6265,65.323,0.84147,-0.00188,-0.04913,0.53807,-0.0643,-0.0244,-9.7986,-0.425,0.5109,-0.7669,0.0846,3,17,0.58,0.72,0.2,23.681,11.06,54.8,44.3,12052.0,8846,8514,8347,8334,61.1,61.2,58.1,59.4,2.65,2.929,2.86,2.933,0.09,159.0,34.2,79.3,1011.12,-29.18,-0.76,1.7,26.1,45.7,33.8,0,no_anomaly,0.0,0,0,0,0,22.5726858,88.3639616,46.89,0.0
2024-07-23T13:30:16.000Z,MISSION_0045,760,7,cable_inspection,SITE_KOL_006,22.5726872,88.3639658,46.85,66.73,0.359,0.08,12.16,-2.9176,-0.7049,66.7274,0.835,-0.01788,-0.01914,0.54963,0.0057,0.0428,-9.7929,0.0177,0.3359,0.2602,0.0641,3,20,0.66,0.9,0.3,23.661,15.03,54.7,44.8,12041.0,8234,8257,8134,8505,64.5,61.6,60.7,64.1,2.616,2.825,2.77,2.665,0.74,160.9,34.3,78.3,1011.01,-26.65,1.2,1.27,27.1,40.8,35.4,0,no_anomaly,0.0,0,0,0,0,22.5726872,88.3639658,46.85,0.0
2024-07-23T13:30:16.100Z,MISSION_0045,761,7,cable_inspection,SITE_KOL_006,22.5726871,88.3639658,46.91,67.46,0.185,0.111,12.15,0.7015,-2.5156,67.4573,0.83139,0.01728,-0.01486,0.55523,0.0131,-0.0802,-9.8641,0.8017,0.6904,-0.2977,0.1355,3,10,0.61,1.15,0.21,23.681,17.12,54.7,44.5,12029.0,8465,8561,8693,8677,61.4,62.3,62.6,57.9,3.02,2.556,2.943,2.842,0.75,155.8,33.9,78.9,1010.83,-29.37,-0.53,1.59,32.4,45.7,36.8,0,no_anomaly,0.0,0,0,0,0,22.5726871,88.3639658,46.91,0.0
2024-07-23T13:30:16.200Z,MISSION_0045,762,7,cable_inspection,SITE_KOL_006,22.5726951,88.3639658,46.91,66.4,0.254,0.104,12.87,2.4478,-5.1421,66.3987,0.83521,0.04241,-0.02584,0.54768,-0.0234,0.0552,-9.7439,0.1597,-0.6711,-0.0343,0.1302,3,12,0.74,0.83,0.25,23.572,15.34,54.6,44.5,12017.0,8622,8651,8318,8327,61.0,58.5,61.2,59.8,2.77,2.704,2.609,2.797,0.68,169.5,34.2,79.3,1010.98,-29.12,1.35,1.24,28.9,47.0,33.0,0,no_anomaly,0.0,0,0,0,0,22.5726951,88.3639658,46.91,0.0
2024-07-23T13:30:16.300Z,MISSION_0045,763,7,cable_inspection,SITE_KOL_006,22.5726938,88.3639646,46.9,66.17,0.223,0.067,12.67,-1.1566,-1.558,66.1659,0.83784,-0.00104,-0.0169,0.54566,0.0548,-0.1138,-9.7816,-0.8902,0.5388,-0.1238,0.1491,3,14,0.56,1.22,0.23,23.654,18.25,54.6,45.0,12005.0,8478,8380,8608,8385,65.0,60.3,59.9,60.7,2.557,2.646,2.91,2.81,0.66,157.2,34.4,78.5,1011.42,-27.26,-0.32,1.54,29.4,42.3,37.5,0,no_anomaly,0.0,0,0,0,0,22.5726938,88.3639646,46.9,0.0
2024-07-23T13:30:16.400Z,MISSION_0045,764,7,cable_inspection,SITE_KOL_006,22.5726916,88.3639688,46.83,68.87,0.0,0.104,12.76,-2.7185,-2.3936,68.8696,0.82464,-0.00775,-0.03063,0.56478,-0.0286,0.0028,-9.7565,0.1494,-1.0338,0.0324,0.1342,3,14,0.66,0.97,0.2,23.528,15.49,54.5,43.8,11993.0,8518,8320,8303,8598,60.0,59.0,57.3,62.1,2.855,2.813,2.669,2.754,1.5,163.9,34.3,79.0,1011.6,-28.74,-0.87,1.46,27.1,49.1,36.2,0,no_anomaly,0.0,0,0,0,0,22.5726916,88.3639688,46.83,0.0
2024-07-23T13:30:16.500Z,MISSION_0045,765,7,cabinet_inspection,SITE_KOL_006,22.5726912,88.3639692,46.84,67.84,0.0,0.143,12.74,-0.9895,-0.8745,67.8411,0.82979,-0.00291,-0.01115,0.55795,-0.0509,0.0221,-9.8736,0.4718,0.6886,0.1246,0.1558,3,17,0.65,0.99,0.2,23.63,19.2,54.5,44.9,11982.0,8230,8266,8440,8649,64.5,59.9,55.9,63.3,2.974,2.951,2.959,2.913,1.48,166.9,34.1,78.5,1011.28,-29.72,-1.85,1.45,28.5,41.6,36.5,0,no_anomaly,0.0,0,0,0,0,22.5726912,88.3639692,46.84,0.0
2024-07-23T13:30:16.600Z,MISSION_0045,766,7,cabinet_inspection,SITE_KOL_006,22.5726912,88.3639695,46.81,66.47,0.25,0.085,12.77,-0.1222,-2.7319,66.4701,0.8362,0.01217,-0.02052,0.5479,-0.039,0.0218,-9.7935,0.1195,0.0078,0.1126,0.0931,3,16,0.76,0.86,0.32,23.584,19.12,54.4,44.7,11970.0,8661,8402,8678,8506,64.1,63.7,63.1,64.5,2.787,2.817,2.75,2.902,0.0,158.3,34.4,79.1,1010.68,-27.04,-0.45,1.0,30.6,48.5,38.6,0,no_anomaly,0.0,0,0,0,0,22.5726912,88.3639695,46.81,0.0
