timestamp_utc,mission_id,frame_id,waypoint_id,inspection_phase,site_id,latitude_deg,longitude_deg,altitude_m,heading_deg,ground_speed_ms,vertical_speed_ms,distance_to_tower_m,roll_deg,pitch_deg,yaw_deg,quat_w,quat_x,quat_y,quat_z,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,vibration_level,gps_fix_type,gps_satellite_count,gps_hdop,gps_vdop,position_error_m,battery_voltage_v,battery_current_a,battery_remaining_pct,battery_temp_c,battery_capacity_mah,motor_fl_rpm,motor_fr_rpm,motor_rl_rpm,motor_rr_rpm,motor_fl_temp_c,motor_fr_temp_c,motor_rl_temp_c,motor_rr_temp_c,motor_fl_thrust_n,motor_fr_thrust_n,motor_rl_thrust_n,motor_rr_thrust_n,wind_speed_ms,wind_dir_deg,air_temp_c,humidity_pct,pressure_hpa,gimbal_pitch_deg,gimbal_roll_deg,zoom_factor,ir_temp_min_c,ir_temp_max_c,ir_temp_avg_c,anomaly_detected,anomaly_class,anomaly_confidence,anomaly_bbox_x,anomaly_bbox_y,anomaly_bbox_w,anomaly_bbox_h,anomaly_gps_lat,anomaly_gps_lon,anomaly_gps_alt_m,ir_temp_delta_c
2024-08-17T15:33:18.200Z,MISSION_0066,782,8,cabinet_inspection,SITE_PUN_007,18.5205346,73.856673,25.9,25.25,5.631,0.059,15.28,-1.6802,-2.273,25.2482,0.97559,-0.00997,-0.02256,0.2182,-0.1248,-0.0031,-9.7406,-0.25,-1.4507,0.1273,0.216,3,18,0.59,0.98,0.21,23.123,23.56,36.3,45.8,7986.0,8010,8034,7912,8065,59.1,63.2,61.7,62.3,2.783,2.698,2.898,2.766,5.21,234.5,35.5,49.7,1015.4,-32.49,-0.76,1.0,32.9,51.8,38.8,1,hotspot_critical,0.977,298,194,94,93,18.5204141,73.8567092,25.84,16.1
2024-08-17T15:33:18.300Z,MISSION_0066,783,8,cabinet_inspection,SITE_PUN_007,18.5205356,73.8566681,25.9,25.81,6.037,0.115,15.5,-2.164,-3.5939,25.8078,0.97423,-0.0114,-0.03478,0.22259,0.444,-0.0286,-9.8096,-0.7003,0.0827,-0.3903,0.1885,3,19,0.6,1.01,0.24,23.043,22.72,36.2,45.7,7970.0,8054,8060,8131,8007,60.9,62.6,63.3,61.4,2.647,2.775,2.554,2.715,4.08,246.9,35.7,50.2,1015.48,-27.3,-0.25,1.43,28.3,52.2,39.0,1,hotspot_critical,0.981,298,194,94,93,18.5204141,73.8567092,25.84,16.3
2024-08-17T15:33:18.400Z,MISSION_0066,784,8,cabinet_inspection,SITE_PUN_007,18.5205323,73.8566702,25.99,26.01,6.045,0.052,15.1,0.4342,-1.8817,26.0099,0.9742,0.00739,-0.01515,0.22506,-0.0104,-0.0925,-9.8043,0.1143,-0.3451,-0.0641,0.1518,3,12,0.75,0.79,0.25,23.182,25.54,36.1,46.2,7953.0,7969,8199,7925,7600,61.3,61.5,61.0,59.5,2.656,2.626,2.891,2.835,4.42,235.5,35.6,50.8,1015.25,-22.29,0.22,1.46,28.3,50.8,39.3,1,hotspot_critical,0.969,298,194,94,93,18.5204141,73.8567092,25.84,14.5
2024-08-17T15:33:18.500Z,MISSION_0066,785,8,cabinet_inspection,SITE_PUN_007,18.5205315,73.8566679,26.08,24.9,6.185,0.128,15.06,0.6669,-4.3204,24.9047,0.97572,0.01381,-0.03555,0.21568,0.0828,-0.0008,-9.7602,-0.6657,0.1372,-0.505,0.1455,3,10,0.71,0.92,0.32,23.154,23.01,36.1,46.1,7936.0,8107,8034,8006,7805,59.1,62.0,60.5,61.4,2.789,2.879,3.047,2.639,4.65,240.2,36.0,50.9,1014.94,-27.91,0.72,2.13,28.3,50.6,36.7,1,hotspot_critical,1.0,298,194,94,93,18.5204141,73.8567092,25.84,14.8
2024-08-17T15:33:18.600Z,MISSION_0066,786,8,cabinet_inspection,SITE_PUN_007,18.5205295,73.8566686,26.04,24.32,5.735,0.082,14.84,-1.6918,-1.5561,24.3162,0.97742,-0.01157,-0.01638,0.21037,0.2803,0.0005,-9.8611,-0.5393,0.7172,0.1451,0.1721,3,17,0.63,0.91,0.3,23.13,22.27,36.0,46.6,7920.0,8071,8147,8138,8027,61.5,60.6,63.7,61.7,2.632,2.672,2.834,2.938,5.03,236.9,35.6,50.8,1015.05,-31.56,1.67,1.63,32.8,56.0,39.1,1,hotspot_critical,0.982,298,194,94,93,18.5204141,73.8567092,25.84,18.5
2024-08-17T15:33:18.700Z,MISSION_0066,787,8,cabinet_inspection,SITE_PUN_007,18.5205346,73.8566712,26.05,24.68,5.957,0.064,15.32,-4.9798,-2.3195,24.6835,0.97596,-0.03811,-0.02904,0.21264,0.0358,-0.0001,-9.7893,0.2336,0.9797,-0.129,0.078,3,13,0.81,0.92,0.2,23.161,24.31,35.9,46.3,7903.0,7770,8059,7959,7936,65.1,59.9,61.9,62.2,2.56,2.629,3.021,2.516,4.78,241.7,35.8,50.9,1015.61,-27.98,-1.17,1.48,28.5,51.4,38.4,1,hotspot_critical,0.991,298,194,94,93,18.5204141,73.8567092,25.84,15.8
2024-08-17T15:33:18.800Z,MISSION_0066,788,8,cabinet_inspection,SITE_PUN_007,18.5205311,73.8566746,26.05,24.13,5.967,-0.0,14.86,-0.5173,-2.5768,24.1301,0.97767,0.00029,-0.02293,0.20887,0.0061,0.0307,-9.824,-0.4971,-0.1231,-0.0057,0.156,3,11,0.7,0.96,0.32,23.249,20.6,35.8,46.5,7886.0,7870,7815,7966,7950,64.2,61.5,63.5,61.7,2.901,2.829,2.741,2.808,3.39,245.0,36.1,50.2,1015.45,-30.29,0.18,1.75,32.2,50.6,40.5,1,hotspot_critical,1.0,298,194,94,93,18.5204141,73.8567092,25.84,14.6
2024-08-17T15:33:18.900Z,MISSION_0066,789,8,cabinet_inspection,SITE_PUN_007,18.5205324,73.8566791,25.99,26.23,6.603,0.125,14.92,-6.5539,-2.8969,26.2258,0.97235,-0.04993,-0.03754,0.22502,-0.0122,-0.0332,-9.9291,-0.434,0.43,0.5678,0.177,3,20,0.61,0.93,0.2,23.11,18.52,35.8,45.6,7870.0,7950,8105,8114,7914,63.2,59.3,61.7,62.7,2.844,2.81,2.825,2.677,4.25,237.6,36.1,51.4,1015.17,-29.44,-0.53,1.94,33.8,53.0,41.3,1,hotspot_critical,1.0,298,194,94,93,18.5204141,73.8567092,25.84,15.8
2024-08-17T15:33:19.000Z,MISSION_0066,790,8,cabinet_inspection,SITE_PUN_007,18.5205323,73.8566774,26.01,24.96,6.55,0.165,14.94,-1.2639,-1.3958,24.959,0.97627,-0.00814,-0.01427,0.21593,0.2175,-0.0672,-9.7874,-0.3202,-0.2069,0.1702,0.2616,3,17,0.83,0.82,0.31,23.163,22.72,35.7,45.3,7853.0,7885,8071,7959,8148,63.9,60.9,61.9,63.3,2.805,2.905,2.736,2.662,4.42,237.8,35.7,51.5,1015.16,-33.44,-2.78,2.21,29.5,48.7,39.7,1,hotspot_critical,0.998,298,194,94,93,18.5204141,73.8567092,25.84,12.8
2024-08-17T15:33:19.100Z,MISSION_0066,791,8,cabinet_inspection,SITE_PUN_007,18.5205312,73.8566806,26.0,23.42,6.342,0.105,14.76,5.7483,-3.8131,23.4242,0.97707,0.05582,-0.02236,0.20426,-0.2714,-0.0007,-9.8175,0.8348,-0.4399,0.9612,0.0766,3,19,0.84,1.04,0.33,23.214,22.5,35.6,45.9,7837.0,8132,8130,7912,7997,65.9,64.2,61.0,60.1,2.811,2.897,2.636,2.862,4.65,236.8,35.8,50.2,1015.55,-32.38,0.06,1.05,31.7,42.1,35.7,0,no_anomaly,0.0,0,0,0,0,18.5205312,73.8566806,26.0,0.0
2024-08-17T15:33:19.200Z,MISSION_0066,792,8,cabinet_inspection,SITE_PUN_007,18.5205336,73.8566831,25.95,25.55,6.483,0.125,14.99,5.0437,-1.9221,25.5547,0.97399,0.04661,-0.00661,0.22164,-0.0657,0.0135,-9.8423,-0.2108,0.3658,-0.2934,0.1493,3,20,0.63,0.98,0.25,23.139,20.44,35.5,45.6,7820.0,8237,7941,7930,7749,61.5,63.9,64.2,60.5,2.94,2.852,2.635,2.942,4.08,231.6,35.8,51.2,1015.85,-28.58,-0.59,1.23,30.6,50.1,35.3,0,no_anomaly,0.0,0,0,0,0,18.5205336,73.8566831,25.95,0.0
2024-08-17T15:33:19.300Z,MISSION_0066,793,8,cabinet_inspection,SITE_PUN_007,18.5205333,73.8566814,25.98,25.71,6.61,0.132,14.98,4.731,-3.7014,25.7112,0.9733,0.0474,-0.02228,0.22349,0.3348,-0.0719,-9.8377,-0.633,0.8032,-0.239,0.1661,3,12,0.5,0.8,0.2,23.076,22.94,35.5,47.2,7803.0,7888,7980,7813,7931,61.6,62.6,62.4,63.9,3.005,2.696,2.944,3.088,4.56,244.4,35.9,51.4,1015.66,-25.29,0.24,1.38,30.1,44.2,36.8,0,no_anomaly,0.0,0,0,0,0,18.5205333,73.8566814,25.98,0.0
2024-08-17T15:33:19.400Z,MISSION_0066,794,8,cabinet_inspection,SITE_PUN_007,18.5205344,73.8566797,25.84,27.25,6.77,0.124,15.13,4.725,-2.6082,27.2496,0.97056,0.04541,-0.01239,0.23621,-0.1157,-0.0592,-9.7547,0.2478,-0.9502,0.1427,0.1638,3,10,0.55,0.97,0.26,23.153,20.56,35.4,45.9,7787.0,7753,7753,8005,8112,60.0,61.5,61.4,62.7,2.906,2.505,2.767,2.687,4.38,239.9,35.7,51.1,1015.18,-27.45,-0.37,1.5,30.7,42.0,38.5,0,no_anomaly,0.0,0,0,0,0,18.5205344,73.8566797,25.84,0.0
2024-08-17T15:33:19.500Z,MISSION_0066,795,8,cabinet_inspection,SITE_PUN_007,18.5205361,73.8566801,25.88,29.13,6.669,0.119,15.31,-2.5312,-1.6117,29.129,0.96761,-0.01784,-0.01916,0.25108,-0.1299,-0.0274,-9.8065,1.0532,-0.6581,0.342,0.205,3,13,0.67,0.61,0.31,23.062,20.18,35.3,45.7,7770.0,7831,7997,7730,7868,64.5,64.3,60.5,61.5,2.62,2.956,2.858,2.835,3.66,238.2,35.6,50.3,1015.11,-23.72,-1.8,1.17,33.6,47.9,42.9,0,no_anomaly,0.0,0,0,0,0,18.5205361,73.8566801,25.88,0.0
2024-08-17T15:33:19.600Z,MISSION_0066,796,8,cabinet_inspection,SITE_PUN_007,18.5205369,73.8566778,25.99,26.66,6.615,0.11,15.44,1.1563,-1.3657,26.6566,0.97292,0.01257,-0.00927,0.23062,-0.2123,-0.0983,-9.859,0.1304,-0.3476,-0.444,0.1023,3,15,0.72,0.74,0.39,23.118,18.93,35.2,45.9,7753.0,7911,7857,7759,8014,63.2,62.3,57.5,63.9,2.815,2.83,2.668,2.968,3.56,241.5,35.9,50.9,1015.47,-31.42,0.06,1.38,32.7,49.1,39.2,0,no_anomaly,0.0,0,0,0,0,18.5205369,73.8566778,25.99,0.0
2024-08-17T15:33:19.700Z,MISSION_0066,797,8,cabinet_inspection,SITE_PUN_007,18.5205379,73.8566789,25.96,28.71,6.546,0.121,15.53,4.318,0.6722,28.7084,0.96813,0.03504,0.01502,0.24752,0.1755,-0.0503,-9.7605,0.862,-0.5748,0.3224,0.1625,3,15,0.63,0.69,0.2,23.142,15.71,35.2,45.6,7737.0,7933,7922,7921,8055,60.2,61.6,64.6,59.4,2.736,2.979,3.111,2.798,3.62,248.4,35.7,51.4,1015.31,-28.64,-1.02,1.75,33.4,43.8,40.8,0,no_anomaly,0.0,0,0,0,0,18.5205379,73.8566789,25.96,0.0
2024-08-17T15:33:19.800Z,MISSION_0066,798,8,cabinet_inspection,SITE_PUN_007,18.5205359,73.8566784,25.95,27.7,6.945,0.054,15.31,2.772,-3.9291,27.7022,0.96987,0.03168,-0.02749,0.23999,-0.2313,0.018,-9.8882,-0.055,-0.3406,-0.4734,0.239,3,14,0.64,0.75,0.26,23.156,19.68,35.1,45.9,7720.0,8064,7804,7994,8021,62.2,61.9,64.8,60.0,2.694,2.848,2.885,2.741,3.3,240.9,35.3,50.8,1015.05,-26.85,0.06,1.07,33.0,48.5,38.7,0,no_anomaly,0.0,0,0,0,0,18.5205359,73.8566784,25.95,0.0
2024-08-17T15:33:19.900Z,MISSION_0066,799,8,descent,SITE_PUN_007,18.5205366,73.8566831,24.95,28.87,7.174,0.048,15.32,-1.6684,-1.868,28.874,0.96825,-0.01003,-0.01941,0.24903,0.1864,0.0468,-9.8397,-0.6355,-0.0311,0.2102,0.1976,3,13,0.53,1.08,0.2,23.099,20.07,35.0,45.5,7704.0,7687,7825,8115,7930,63.5,64.5,65.8,62.4,2.707,3.064,2.808,2.755,4.77,238.9,35.5,50.6,1015.27,-31.51,-0.65,1.24,35.0,47.4,42.2,0,no_anomaly,0.0,0,0,0,0,18.5205366,73.8566831,24.95,0.0
2024-08-17T15:33:20.000Z,MISSION_0066,800,8,descent,SITE_PUN_007,18.5205377,73.8566805,23.95,30.82,6.972,0.13,15.48,2.721,-2.5256,30.8238,0.9634,0.02874,-0.01493,0.26612,-0.1073,-0.0051,-9.8297,0.2243,-0.3212,-0.4255,0.1696,3,16,0.75,1.04,0.34,23.089,23.53,34.9,46.5,7687.0,8246,7830,7922,7761,64.0,64.7,58.0,59.6,2.756,2.614,2.888,2.851,5.22,227.2,35.5,52.1,1015.38,-29.5,1.48,1.24,29.6,45.5,36.0,0,no_anomaly,0.0,0,0,0,0,18.5205377,73.8566805,23.95,0.0
2024-08-17T15:33:20.100Z,MISSION_0066,801,8,descent,SITE_PUN_007,18.5205413,73.8566844,22.95,33.27,6.432,0.073,15.83,2.4246,-1.2556,33.2684,0.95781,0.02341,-0.00444,0.2864,-0.0514,0.0766,-9.8365,-0.4543,0.005,-0.1213,0.2033,3,13,0.54,0.86,0.25,23.064,16.88,34.9,46.8,7670.0,8171,7893,7995,8091,64.1,61.5,65.6,61.1,2.64,2.926,2.71,2.555,3.8,236.9,36.0,51.0,1015.26,-26.64,-1.57,1.34,28.1,40.6,36.1,0,no_anomaly,0.0,0,0,0,0,18.5205413,73.8566844,22.95,0.0
2024-08-17T15:33:20.200Z,MISSION_0066,802,8,descent,SITE_PUN_007,18.5205386,73.8566884,21.95,34.26,6.694,0.138,15.49,-3.5108,-5.3985,34.2615,0.95455,-0.01538,-0.054,0.29271,-0.1036,-0.0871,-9.8216,0.7653,-0.0354,0.0869,0.1746,3,17,0.82,1.0,0.2,23.083,25.72,34.8,46.7,7654.0,7935,7947,8171,8189,60.8,60.2,60.1,64.7,2.729,2.724,2.937,2.852,4.28,235.9,35.9,51.3,1015.18,-29.48,-0.58,1.65,28.8,49.0,39.8,0,no_anomaly,0.0,0,0,0,0,18.5205386,73.8566884,21.95,0.0
2024-08-17T15:33:20.300Z,MISSION_0066,803,8,descent,SITE_PUN_007,18.5205388,73.8566878,20.95,34.13,6.467,0.084,15.51,-1.1007,-0.9459,34.1302,0.95592,-0.00676,-0.01071,0.29336,-0.0429,0.0394,-9.8144,-1.0438,0.229,0.6302,0.1184,3,10,0.77,0.79,0.32,23.063,21.24,34.7,45.7,7637.0,7924,8196,7885,8284,61.8,60.9,60.3,60.8,2.815,2.929,3.019,2.89,3.53,237.7,35.5,49.9,1015.35,-28.07,0.63,1.0,31.6,42.1,36.0,0,no_anomaly,0.0,0,0,0,0,18.5205388,73.8566878,20.95,0.0
2024-08-17T15:33:20.400Z,MISSION_0066,804,8,descent,SITE_PUN_007,18.5205411,73.8566876,19.95,35.2,6.925,0.11,15.77,-2.6611,-1.7097,35.2006,0.95293,-0.01762,-0.02124,0.30193,0.0507,0.0442,-9.8729,0.5095,0.3037,-0.0149,0.123,3,16,0.8,0.82,0.4,23.172,18.29,34.6,46.4,7620.0,8264,8095,7891,7803,64.7,64.2,59.3,58.0,2.656,2.935,2.793,2.779,4.59,237.8,35.9,51.6,1015.59,-33.07,0.24,1.24,30.4,48.1,40.0,0,no_anomaly,0.0,0,0,0,0,18.5205411,73.8566876,19.95,0.0
2024-08-17T15:33:20.500Z,MISSION_0066,805,8,descent,SITE_PUN_007,18.5205416,73.8566905,18.95,36.85,7.079,0.138,15.8,0.4087,-2.3196,36.85,0.94851,0.00978,-0.01808,0.31606,0.0564,0.0135,-9.8611,-0.1653,-1.1649,-0.0884,0.1535,3,11,0.62,1.04,0.2,23.241,20.0,34.6,46.2,7604.0,7587,7820,7926,8146,64.4,65.5,60.0,59.5,2.837,2.828,2.757,2.648,4.6,231.3,35.5,50.2,1015.2,-26.0,0.67,1.55,30.0,50.2,40.0,0,no_anomaly,0.0,0,0,0,0,18.5205416,73.8566905,18.95,0.0
2024-08-17T15:33:20.600Z,MISSION_0066,806,8,descent,SITE_PUN_007,18.5205414,73.8566893,17.95,38.83,7.597,0.078,15.79,1.8613,-4.1077,38.8334,0.9422,0.02722,-0.0284,0.33273,-0.021,-0.003,-9.8419,-1.2911,-0.3168,-0.1623,0.0969,3,19,0.92,1.17,0.42,23.125,22.68,34.5,46.1,7587.0,7837,7858,7858,7964,62.5,62.3,59.7,67.9,2.955,3.049,2.992,2.783,4.54,240.3,35.7,51.0,1015.52,-33.59,-0.69,1.81,30.6,48.2,40.7,0,no_anomaly,0.0,0,0,0,0,18.5205414,73.8566893,17.95,0.0
2024-08-17T15:33:20.700Z,MISSION_0066,807,8,descent,SITE_PUN_007,18.5205451,73.8566951,16.95,39.71,7.763,0.052,16.16,2.0085,-4.3864,39.7115,0.93949,0.02947,-0.03004,0.33998,0.0013,-0.009,-9.9502,-0.5093,-0.6847,0.0503,0.1271,3,12,0.93,0.78,0.66,23.108,21.71,34.4,46.7,7571.0,8076,8006,8180,8006,62.1,63.5,61.0,63.2,2.859,2.752,2.703,2.857,4.37,224.8,36.0,50.8,1015.11,-33.71,-0.26,1.68,32.0,48.5,40.7,0,no_anomaly,0.0,0,0,0,0,18.5205451,73.8566951,16.95,0.0
2024-08-17T15:33:20.800Z,MISSION_0066,808,8,descent,SITE_PUN_007,18.5205455,73.856693,15.95,38.95,7.849,0.128,16.21,7.9271,-2.7049,38.9476,0.93973,0.073,0.00084,0.33402,-0.0118,0.085,-9.8127,-0.2345,-0.1038,0.2598,0.2206,3,11,0.65,1.03,0.24,23.156,19.96,34.3,45.9,7554.0,7915,7879,7891,8007,61.8,63.5,61.4,60.4,2.743,2.781,2.804,2.754,4.32,240.9,35.9,50.4,1015.64,-28.36,-0.57,1.62,27.0,45.1,38.2,0,no_anomaly,0.0,0,0,0,0,18.5205455,73.856693,15.95,0.0
2024-08-17T15:33:20.900Z,MISSION_0066,809,8,descent,SITE_PUN_007,18.520544,73.8566984,14.95,40.95,7.831,0.166,16.03,-1.351,-1.4535,40.9508,0.93673,-0.00661,-0.01601,0.34961,0.2171,0.0357,-9.8453,0.0974,-0.551,0.191,0.276,3,19,0.86,0.94,0.28,23.099,27.3,34.3,45.9,7537.0,7540,7968,8015,7945,66.5,61.5,62.1,60.6,2.909,2.963,2.802,2.79,3.71,237.0,35.9,51.3,1015.47,-27.86,-1.36,1.26,29.8,47.7,35.0,0,no_anomaly,0.0,0,0,0,0,18.520544,73.8566984,14.95,0.0
2024-08-17T15:33:21.000Z,MISSION_0066,810,8,descent,SITE_PUN_007,18.520544,73.8566953,13.95,40.16,7.647,0.084,16.04,-2.7849,-1.2921,40.1621,0.93896,-0.01895,-0.01893,0.34297,0.1712,0.0047,-9.7659,-0.5565,-0.6773,0.2513,0.1448,3,16,0.56,1.04,0.25,23.119,30.73,34.2,46.7,7521.0,7784,7881,8048,8146,60.9,61.8,57.7,63.8,2.726,3.047,2.83,2.798,4.21,241.3,36.0,50.8,1014.99,-27.78,-1.38,1.12,31.3,40.4,35.7,0,no_anomaly,0.0,0,0,0,0,18.520544,73.8566953,13.95,0.0
2024-08-17T15:33:21.100Z,MISSION_0066,811,8,descent,SITE_PUN_007,18.5205432,73.8566956,12.95,40.27,7.774,0.211,15.95,2.6114,-4.8651,40.2721,0.93746,0.03598,-0.032,0.34476,-0.0214,-0.0258,-9.7361,-0.2559,0.969,-0.0571,0.1941,3,19,0.68,0.98,0.29,23.089,23.02,34.1,46.0,7504.0,7734,8082,8164,7788,59.2,60.9,62.3,64.7,3.128,2.349,2.8,3.136,4.72,231.8,36.1,51.3,1015.06,-30.94,-0.59,1.29,29.2,43.6,35.9,0,no_anomaly,0.0,0,0,0,0,18.5205432,73.8566956,12.95,0.0
2024-08-17T15:33:21.200Z,MISSION_0066,812,8,descent,SITE_PUN_007,18.5205476,73.8566985,11.95,38.97,8.412,0.175,16.44,1.3867,2.5633,38.968,0.94252,0.00395,0.02512,0.33318,-0.1303,-0.0111,-9.8371,0.2315,-0.4557,0.8932,0.1277,3,10,0.77,0.92,0.44,23.047,17.75,34.0,47.2,7487.0,7759,7872,8146,7991,62.4,65.8,60.2,63.5,2.833,2.603,2.745,2.925,3.51,235.8,35.6,52.0,1015.57,-31.63,0.46,1.68,27.6,49.8,36.6,0,no_anomaly,0.0,0,0,0,0,18.5205476,73.8566985,11.95,0.0
2024-08-17T15:33:21.300Z,MISSION_0066,813,8,descent,SITE_PUN_007,18.5205481,73.856697,10.95,37.12,8.397,0.099,16.49,3.3733,-0.7248,37.1178,0.94751,0.02991,0.00337,0.31831,-0.2665,-0.024,-9.8292,-0.4151,0.3336,0.207,0.0972,3,11,0.81,0.71,0.42,23.011,22.61,34.0,46.1,7471.0,7831,8062,7741,7576,62.7,65.5,63.7,63.0,2.767,2.91,2.768,2.903,4.71,245.2,36.0,50.4,1015.68,-29.49,1.95,1.35,33.8,43.9,36.4,0,no_anomaly,0.0,0,0,0,0,18.5205481,73.856697,10.95,0.0
2024-08-17T15:33:21.400Z,MISSION_0066,814,8,descent,SITE_PUN_007,18.5205456,73.8567,9.95,37.44,8.871,0.157,16.21,1.8472,-2.7484,37.4407,0.94658,0.02296,-0.01754,0.32118,0.0173,0.002,-9.842,-0.1756,0.9104,-0.1121,0.2302,3,18,0.75,1.18,0.2,23.077,23.53,33.9,46.7,7454.0,7921,7991,7878,7810,58.1,61.4,60.8,66.7,2.946,2.82,2.742,2.758,4.53,244.5,35.7,50.4,1015.18,-29.23,0.61,1.83,28.7,43.2,36.8,0,no_anomaly,0.0,0,0,0,0,18.5205456,73.8567,9.95,0.0
2024-08-17T15:33:21.500Z,MISSION_0066,815,8,descent,SITE_PUN_007,18.5205495,73.8567027,8.95,36.72,8.904,0.113,16.64,-5.9771,-0.7363,36.7193,0.94789,-0.04746,-0.02251,0.31423,-0.0819,-0.09,-9.8208,0.3874,0.8475,0.0319,0.2475,3,19,0.73,0.85,0.29,23.017,22.24,33.8,45.6,7438.0,7912,7799,7782,7886,58.8,63.8,63.3,60.8,2.867,2.634,2.851,2.636,4.56,238.9,35.8,50.7,1015.01,-29.14,0.13,1.68,33.3,49.1,38.5,0,no_anomaly,0.0,0,0,0,0,18.5205495,73.8567027,8.95,0.0
2024-08-17T15:33:21.600Z,MISSION_0066,816,8,descent,SITE_PUN_007,18.5205454,73.8567026,7.95,33.49,8.384,0.064,16.19,-2.8724,-1.163,33.4934,0.95731,-0.02108,-0.01694,0.28779,-0.07,0.008,-9.7825,0.2184,-0.3775,-0.1427,0.1938,3,12,0.68,0.96,0.21,23.071,20.5,33.7,46.7,7421.0,7805,7943,7988,7822,63.5,62.9,64.7,59.3,3.057,2.862,2.973,2.917,3.53,245.2,35.7,50.2,1015.48,-31.64,-0.52,1.26,29.8,44.1,39.4,0,no_anomaly,0.0,0,0,0,0,18.5205454,73.8567026,7.95,0.0
2024-08-17T15:33:21.700Z,MISSION_0066,817,8,descent,SITE_PUN_007,18.5205467,73.8567036,6.95,32.7,8.415,0.075,16.34,2.3968,-1.5992,32.6981,0.95918,0.02399,-0.0075,0.28168,0.0883,-0.0012,-9.7979,-0.5181,0.9116,0.0583,0.1802,3,18,0.87,0.7,0.26,23.098,23.19,33.7,46.3,7404.0,7639,7837,7803,7863,61.2,61.5,65.1,62.5,2.895,2.736,2.852,2.872,4.11,249.8,35.9,51.2,1015.12,-29.59,-1.28,1.57,29.0,41.7,35.9,0,no_anomaly,0.0,0,0,0,0,18.5205467,73.8567036,6.95,0.0
2024-08-17T15:33:21.800Z,MISSION_0066,818,8,descent,SITE_PUN_007,18.5205516,73.8567067,5.95,32.14,8.475,0.108,16.9,0.4564,-2.204,32.142,0.96071,0.00915,-0.01738,0.27685,0.1513,0.0006,-9.8373,0.1013,-0.4269,-0.0195,0.2067,3,12,0.69,1.07,0.42,23.055,19.19,33.6,45.7,7388.0,8195,7650,7966,7835,63.7,60.3,62.0,62.0,2.756,2.527,2.918,3.157,4.5,235.5,35.5,50.2,1015.37,-30.83,0.39,2.07,28.0,49.2,36.0,0,no_anomaly,0.0,0,0,0,0,18.5205516,73.8567067,5.95,0.0
2024-08-17T15:33:21.900Z,MISSION_0066,819,8,descent,SITE_PUN_007,18.5205511,73.8567021,4.95,31.18,8.313,0.168,16.82,0.8694,-3.2822,31.1818,0.96272,0.015,-0.02555,0.26886,-0.0329,0.0217,-9.793,-0.6485,-0.371,-0.0936,0.2248,3,16,0.66,1.16,0.25,23.064,18.85,33.5,45.2,7371.0,7885,8009,7732,7772,64.1,62.8,61.6,62.5,3.094,2.993,2.816,3.162,4.93,235.0,36.1,50.7,1015.55,-24.08,-0.81,1.54,31.5,43.9,37.2,0,no_anomaly,0.0,0,0,0,0,18.5205511,73.8567021,4.95,0.0
2024-08-17T15:33:22.000Z,MISSION_0066,820,8,descent,SITE_PUN_007,18.5205522,73.856704,3.95,33.91,8.652,0.138,16.95,-3.829,-0.2134,33.906,0.95603,-0.03141,-0.01152,0.29136,0.1758,-0.009,-9.7083,-0.0047,0.1137,-0.2436,0.2147,3,19,0.54,0.88,0.2,23.08,18.92,33.4,45.9,7355.0,7971,7727,7792,7859,64.7,59.8,62.2,60.7,2.798,2.974,2.837,2.989,3.56,241.4,36.1,51.1,1015.46,-32.63,0.15,1.59,29.0,51.5,37.9,0,no_anomaly,0.0,0,0,0,0,18.5205522,73.856704,3.95,0.0
2024-08-17T15:33:22.100Z,MISSION_0066,821,8,descent,SITE_PUN_007,18.5205512,73.8567016,2.95,33.16,8.751,0.07,16.83,-2.7445,-3.55,33.1561,0.95791,-0.01411,-0.03651,0.28439,-0.0523,-0.1358,-9.8041,0.4884,0.3902,-0.2,0.1587,3,18,0.75,0.9,0.31,23.072,18.32,33.4,46.4,7338.0,7443,7760,7744,7703,65.5,62.8,61.4,66.8,2.79,2.765,2.933,2.804,3.07,244.7,35.8,50.7,1015.11,-26.1,1.59,1.37,29.7,50.4,36.9,0,no_anomaly,0.0,0,0,0,0,18.5205512,73.8567016,2.95,0.0
2024-08-17T15:33:22.200Z,MISSION_0066,822,8,descent,SITE_PUN_007,18.5205471,73.8566995,2.0,33.84,9.065,0.171,16.37,-3.2131,-2.8975,33.8369,0.95624,-0.01946,-0.03233,0.29012,0.0674,-0.0133,-9.791,-0.7555,0.3337,0.3897,0.2565,3,15,0.55,0.83,0.2,23.027,24.82,33.3,45.4,7321.0,7816,8108,7870,7673,61.0,61.1,63.3,63.4,2.743,2.942,2.74,2.617,4.6,234.6,35.7,51.1,1015.0,-30.17,-1.55,1.68,29.7,47.0,38.0,0,no_anomaly,0.0,0,0,0,0,18.5205471,73.8566995,2.0,0.0
