timestamp_utc,mission_id,frame_id,waypoint_id,inspection_phase,site_id,latitude_deg,longitude_deg,altitude_m,heading_deg,ground_speed_ms,vertical_speed_ms,distance_to_tower_m,roll_deg,pitch_deg,yaw_deg,quat_w,quat_x,quat_y,quat_z,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,vibration_level,gps_fix_type,gps_satellite_count,gps_hdop,gps_vdop,position_error_m,battery_voltage_v,battery_current_a,battery_remaining_pct,battery_temp_c,battery_capacity_mah,motor_fl_rpm,motor_fr_rpm,motor_rl_rpm,motor_rr_rpm,motor_fl_temp_c,motor_fr_temp_c,motor_rl_temp_c,motor_rr_temp_c,motor_fl_thrust_n,motor_fr_thrust_n,motor_rl_thrust_n,motor_rr_thrust_n,wind_speed_ms,wind_dir_deg,air_temp_c,humidity_pct,pressure_hpa,gimbal_pitch_deg,gimbal_roll_deg,zoom_factor,ir_temp_min_c,ir_temp_max_c,ir_temp_avg_c,anomaly_detected,anomaly_class,anomaly_confidence,anomaly_bbox_x,anomaly_bbox_y,anomaly_bbox_w,anomaly_bbox_h,anomaly_gps_lat,anomaly_gps_lon,anomaly_gps_alt_m,ir_temp_delta_c
2024-07-19T10:55:30.700Z,MISSION_0064,1507,9,descent,SITE_HYD_005,17.3849429,78.486778,2.0,168.3,0.185,-0.012,10.76,2.0194,-0.192,168.2983,0.10189,0.00346,0.01736,0.99464,0.2663,-0.0036,-9.8022,-0.559,0.3926,-0.1449,0.2136,3,11,0.67,0.74,0.2,22.209,17.22,0.0,51.3,0.0,8114,8099,8033,7905,66.9,69.0,66.5,70.8,2.783,3.082,2.994,2.852,6.06,315.2,39.6,55.7,1018.29,-28.22,-0.52,1.59,31.2,48.0,37.1,0,no_anomaly,0.0,0,0,0,0,17.3849429,78.486778,2.0,0.0
2024-07-19T10:55:30.800Z,MISSION_0064,1508,9,descent,SITE_HYD_005,17.384937,78.4867729,2.0,170.95,0.022,0.141,10.73,-3.04,-2.4271,170.947,0.07943,0.01901,-0.02811,0.99626,0.2691,0.0977,-9.8657,0.5484,-0.8537,-0.3084,0.2299,3,11,0.6,0.73,0.21,22.155,22.68,0.0,52.8,0.0,7892,7980,8078,8256,64.7,67.7,67.6,67.8,2.986,2.542,2.836,2.617,6.04,328.7,39.4,55.4,1018.25,-30.69,-0.82,1.81,34.9,51.8,41.3,0,no_anomaly,0.0,0,0,0,0,17.384937,78.4867729,2.0,0.0
2024-07-19T10:55:30.900Z,MISSION_0064,1509,9,descent,SITE_HYD_005,17.3849338,78.4867731,2.0,169.75,0.263,0.083,10.98,5.2704,-0.2217,169.7493,0.08915,0.00603,0.04562,0.99495,-0.0202,-0.0254,-9.8531,0.2769,-0.3486,-0.0507,0.2116,3,18,0.69,0.9,0.2,22.17,15.93,0.0,51.8,0.0,8270,7981,7942,7875,67.9,67.1,68.0,67.8,2.943,2.731,2.845,2.753,5.81,327.3,39.1,56.0,1018.29,-28.51,1.37,1.26,35.5,55.1,43.5,0,no_anomaly,0.0,0,0,0,0,17.3849338,78.4867731,2.0,0.0
2024-07-19T10:55:31.000Z,MISSION_0064,1510,9,descent,SITE_HYD_005,17.3849358,78.4867758,2.0,169.3,0.093,0.056,11.06,0.8135,-0.3637,169.3021,0.0932,0.00382,0.00677,0.99562,-0.045,-0.0045,-9.7505,-0.1166,0.4512,-0.1429,0.1797,3,20,0.58,0.88,0.2,22.237,19.88,0.0,51.7,0.0,7680,7826,7726,7868,66.9,67.3,67.1,66.0,2.969,2.731,2.923,2.87,4.98,323.0,39.2,56.1,1018.13,-30.59,-0.92,1.58,37.0,48.5,43.0,0,no_anomaly,0.0,0,0,0,0,17.3849358,78.4867758,2.0,0.0
2024-07-19T10:55:31.100Z,MISSION_0064,1511,9,descent,SITE_HYD_005,17.3849374,78.4867754,2.0,169.11,0.361,0.123,10.91,0.6438,-2.773,169.1068,0.09475,0.02462,0.00329,0.99519,0.1209,0.0541,-9.7461,-0.3611,-0.0097,0.4021,0.1454,3,11,0.69,0.97,0.2,22.205,9.08,0.0,51.9,0.0,7772,7907,8036,7991,63.6,69.7,67.6,63.7,3.005,2.594,2.765,2.799,5.15,331.5,39.3,56.6,1018.42,-27.95,-0.19,1.68,38.3,46.9,45.7,0,no_anomaly,0.0,0,0,0,0,17.3849374,78.4867754,2.0,0.0
2024-07-19T10:55:31.200Z,MISSION_0064,1512,9,descent,SITE_HYD_005,17.3849402,78.4867758,2.0,167.73,0.687,0.117,10.75,-1.4054,-1.0508,167.7259,0.10701,0.00781,-0.01317,0.99414,0.018,-0.0867,-9.8503,-0.0908,0.0363,0.0041,0.2209,3,17,0.87,0.92,0.27,22.286,15.09,0.0,52.3,0.0,8081,7975,8116,7995,66.8,65.1,64.4,66.9,2.976,2.692,2.901,2.693,5.11,321.4,38.8,56.3,1018.18,-30.1,1.48,1.23,35.4,48.2,43.8,0,no_anomaly,0.0,0,0,0,0,17.3849402,78.4867758,2.0,0.0
2024-07-19T10:55:31.300Z,MISSION_0064,1513,9,descent,SITE_HYD_005,17.3849389,78.4867805,2.0,170.48,0.819,0.135,11.25,1.2628,-5.2837,170.4818,0.08237,0.04684,0.00715,0.99547,-0.2175,0.0281,-9.8592,-0.2412,-0.243,0.3375,0.2062,3,14,0.67,0.65,0.2,22.177,18.07,0.0,52.2,0.0,7936,7987,7853,7825,69.6,65.3,64.0,68.0,2.926,3.012,2.646,2.727,4.83,326.8,39.3,56.7,1018.52,-33.71,0.99,1.95,35.1,50.7,42.6,0,no_anomaly,0.0,0,0,0,0,17.3849389,78.4867805,2.0,0.0
2024-07-19T10:55:31.400Z,MISSION_0064,1514,9,descent,SITE_HYD_005,17.3849405,78.4867791,2.0,167.92,0.675,0.089,11.02,-3.9713,-1.3927,167.9175,0.10559,0.00843,-0.03573,0.99373,-0.1911,0.067,-9.8363,-0.5114,-0.3487,0.0543,0.0531,3,10,0.59,0.93,0.2,22.087,15.69,0.0,51.5,0.0,7849,7855,7806,7953,67.0,68.5,63.9,66.5,2.879,2.893,2.685,2.506,5.82,323.8,39.2,56.7,1018.45,-22.83,0.9,2.07,35.0,53.2,42.4,0,no_anomaly,0.0,0,0,0,0,17.3849405,78.4867791,2.0,0.0
2024-07-19T10:55:31.500Z,MISSION_0064,1515,9,descent,SITE_HYD_005,17.3849383,78.4867796,2.0,169.3,0.798,0.085,11.21,3.3189,-4.3722,169.3009,0.09202,0.04066,0.02526,0.99461,-0.1228,0.0921,-9.7287,-0.073,0.4471,0.2336,0.2376,3,18,0.73,0.94,0.2,22.22,18.74,0.0,51.4,0.0,7639,8019,7818,7791,67.5,66.4,68.3,68.3,2.825,2.605,2.844,2.603,4.99,320.1,39.2,55.6,1018.65,-36.14,-1.27,1.83,32.2,50.4,41.0,0,no_anomaly,0.0,0,0,0,0,17.3849383,78.4867796,2.0,0.0
2024-07-19T10:55:31.600Z,MISSION_0064,1516,9,descent,SITE_HYD_005,17.3849406,78.4867785,2.0,169.48,1.282,0.164,10.96,-0.0966,-0.4595,169.4825,0.09166,0.00392,-0.00121,0.99578,-0.2677,-0.0053,-9.7775,-0.3144,-0.1201,0.2772,0.2239,3,20,0.69,0.87,0.2,22.126,14.19,0.0,51.7,0.0,7934,7860,7695,7656,67.8,67.8,64.4,65.6,2.862,2.937,2.726,2.696,5.55,325.4,39.5,56.6,1018.3,-30.78,1.53,1.32,32.0,43.8,42.4,0,no_anomaly,0.0,0,0,0,0,17.3849406,78.4867785,2.0,0.0
2024-07-19T10:55:31.700Z,MISSION_0064,1517,9,descent,SITE_HYD_005,17.384943,78.4867772,2.0,171.89,0.983,0.159,10.68,-1.1304,-0.5912,171.8857,0.0708,0.00445,-0.0102,0.99743,-0.1503,-0.0207,-9.8145,-0.5135,0.3277,-0.3079,0.2743,3,13,0.63,1.08,0.33,22.206,19.25,0.0,50.8,0.0,8145,7742,7761,7818,68.4,70.3,64.8,66.0,2.754,2.557,3.146,2.82,5.16,326.2,39.2,55.8,1018.3,-29.47,-0.36,1.53,34.7,50.4,40.2,0,no_anomaly,0.0,0,0,0,0,17.384943,78.4867772,2.0,0.0
2024-07-19T10:55:31.800Z,MISSION_0064,1518,9,descent,SITE_HYD_005,17.3849434,78.4867785,2.0,171.58,0.786,0.088,10.77,-3.002,-2.1874,171.5828,0.07385,0.01711,-0.02752,0.99674,0.0822,-0.0354,-9.758,0.1391,-0.4977,-0.0663,0.1684,3,16,0.76,0.91,0.4,22.235,19.31,0.0,51.4,0.0,8023,7750,7568,7744,66.5,67.8,69.0,70.1,2.507,2.893,2.699,2.811,5.26,324.3,39.5,56.1,1018.34,-29.01,0.0,1.59,35.3,52.3,43.4,0,no_anomaly,0.0,0,0,0,0,17.3849434,78.4867785,2.0,0.0
2024-07-19T10:55:31.900Z,MISSION_0064,1519,9,descent,SITE_HYD_005,17.3849398,78.4867829,2.0,169.56,0.438,0.162,11.4,2.0036,-3.8724,169.5566,0.09036,0.03523,0.01433,0.99518,0.012,-0.0282,-9.9385,-0.5937,-1.2971,0.4665,0.2123,3,16,0.59,0.91,0.2,22.121,18.23,0.0,51.9,0.0,7973,7724,7521,7891,68.8,64.5,66.7,69.0,2.753,2.732,2.583,2.712,5.33,331.2,39.5,55.4,1018.22,-31.84,-0.66,1.49,34.2,51.9,41.6,0,no_anomaly,0.0,0,0,0,0,17.3849398,78.4867829,2.0,0.0
2024-07-19T10:55:32.000Z,MISSION_0064,1520,9,descent,SITE_HYD_005,17.3849381,78.4867826,2.0,166.95,0.595,0.078,11.5,1.397,0.2003,166.9545,0.11361,-0.00035,0.01231,0.99345,-0.105,0.0338,-9.7802,0.126,-0.4461,-0.2376,0.2862,3,20,0.87,0.97,0.4,22.242,20.55,0.0,52.0,0.0,7778,8364,7557,7878,68.6,70.1,71.4,67.4,2.758,2.584,2.516,2.707,5.08,324.5,39.5,55.3,1018.31,-30.5,1.25,1.45,34.7,47.3,41.3,0,no_anomaly,0.0,0,0,0,0,17.3849381,78.4867826,2.0,0.0
2024-07-19T10:55:32.100Z,MISSION_0064,1521,9,descent,SITE_HYD_005,17.3849348,78.4867814,2.0,168.71,0.494,0.069,11.61,2.952,-2.5569,168.7136,0.0977,0.02473,0.02343,0.99463,-0.1348,0.026,-9.7643,-0.1102,-0.0482,-0.1249,0.168,3,18,0.58,0.76,0.21,22.262,13.15,0.0,51.9,0.0,7777,7795,7773,7996,65.7,66.7,67.7,67.4,2.923,2.846,3.011,2.704,5.5,326.2,39.4,56.0,1018.4,-29.5,0.66,1.94,33.4,46.2,39.0,0,no_anomaly,0.0,0,0,0,0,17.3849348,78.4867814,2.0,0.0
2024-07-19T10:55:32.200Z,MISSION_0064,1522,9,descent,SITE_HYD_005,17.3849355,78.4867815,2.0,170.28,0.117,0.113,11.58,-0.7271,1.2595,170.279,0.08465,-0.01149,-0.00539,0.99633,-0.0316,-0.0126,-9.7665,-0.366,-0.0058,0.2968,0.2211,3,20,0.66,0.84,0.31,22.302,18.45,0.0,52.9,0.0,7806,7931,8071,8131,66.3,65.3,71.5,64.2,2.672,2.561,2.788,2.723,5.31,327.4,39.3,56.2,1017.93,-37.09,-0.61,1.78,36.7,53.7,42.4,0,no_anomaly,0.0,0,0,0,0,17.3849355,78.4867815,2.0,0.0
2024-07-19T10:55:32.300Z,MISSION_0064,1523,9,descent,SITE_HYD_005,17.38493,78.4867778,2.0,169.56,0.038,0.163,11.66,5.8771,-3.1042,169.563,0.08942,0.0316,0.04857,0.99431,-0.2959,0.0452,-9.8905,-0.1396,-0.2436,-0.2227,0.2825,3,13,0.69,1.1,0.32,22.223,18.36,0.0,52.4,0.0,7848,7947,8042,7871,64.2,68.4,68.3,64.4,2.965,2.491,2.862,3.13,4.98,328.6,39.3,56.3,1018.53,-25.2,-1.78,1.56,35.9,48.4,40.5,0,no_anomaly,0.0,0,0,0,0,17.38493,78.4867778,2.0,0.0
2024-07-19T10:55:32.400Z,MISSION_0064,1524,9,descent,SITE_HYD_005,17.3849355,78.4867817,2.0,170.99,0.287,0.05,11.58,0.3593,-2.2514,170.9891,0.07848,0.01983,0.00158,0.99672,-0.0575,0.0907,-9.8397,-0.3377,1.0244,-0.478,0.1256,3,19,0.68,1.1,0.26,22.163,14.97,0.0,51.7,0.0,7992,8095,7846,7767,67.0,65.2,66.5,69.1,3.221,3.16,2.924,2.539,5.17,320.9,39.5,55.6,1018.01,-30.54,0.74,1.51,36.6,54.3,42.3,0,no_anomaly,0.0,0,0,0,0,17.3849355,78.4867817,2.0,0.0
2024-07-19T10:55:32.500Z,MISSION_0064,1525,9,descent,SITE_HYD_005,17.3849417,78.4867881,2.0,170.99,0.0,0.076,11.76,2.0035,-2.7368,170.9858,0.07813,0.02518,0.01555,0.9965,-0.1885,0.0372,-9.7889,-1.2374,-0.1189,0.1033,0.2359,3,19,0.63,0.8,0.36,22.222,16.26,0.0,52.6,0.0,7891,7792,7843,7948,68.8,66.8,64.0,66.5,2.9,2.61,2.817,2.869,4.88,328.4,39.3,56.0,1018.14,-30.17,-0.56,1.48,32.5,45.8,39.4,0,no_anomaly,0.0,0,0,0,0,17.3849417,78.4867881,2.0,0.0
2024-07-19T10:55:32.600Z,MISSION_0064,1526,9,descent,SITE_HYD_005,17.3849444,78.4867825,2.0,170.61,0.0,0.17,11.08,4.6209,-2.1427,170.6141,0.08098,0.02192,0.03864,0.99572,0.1598,-0.0293,-9.8736,0.5771,-0.1241,-0.2139,0.3048,3,11,0.76,0.89,0.31,22.286,21.3,0.0,51.2,0.0,7784,7792,8231,7906,65.5,68.2,66.7,65.6,2.962,2.795,2.65,2.934,4.95,324.7,39.2,55.6,1018.28,-23.0,-0.94,2.03,31.3,51.3,38.1,0,no_anomaly,0.0,0,0,0,0,17.3849444,78.4867825,2.0,0.0
2024-07-19T10:55:32.700Z,MISSION_0064,1527,9,descent,SITE_HYD_005,17.3849418,78.4867827,2.0,171.18,0.444,0.076,11.25,-3.4825,0.6668,171.1841,0.07664,-0.00813,-0.02985,0.99658,-0.1868,0.0335,-9.7694,-0.2249,0.4868,0.7298,0.142,3,13,0.7,0.61,0.34,22.198,16.21,0.0,51.8,0.0,8000,7720,8073,8123,71.8,69.1,64.5,66.5,2.892,2.682,2.741,2.581,5.6,327.5,39.5,56.4,1018.07,-32.68,-1.07,1.81,36.6,51.7,44.1,0,no_anomaly,0.0,0,0,0,0,17.3849418,78.4867827,2.0,0.0
2024-07-19T10:55:32.800Z,MISSION_0064,1528,9,descent,SITE_HYD_005,17.3849447,78.4867859,2.0,169.52,0.2,0.048,11.37,-0.3256,-3.1097,169.5242,0.09133,0.02676,-0.00531,0.99545,0.1576,-0.0647,-9.7934,0.1386,-0.2472,-0.2184,0.2415,3,10,0.76,0.78,0.29,22.247,19.92,0.0,52.4,0.0,7929,7741,7972,7946,63.4,65.3,70.4,68.5,2.804,2.84,2.735,2.721,4.82,324.9,39.5,54.1,1018.12,-31.21,0.8,1.66,35.0,47.4,39.3,0,no_anomaly,0.0,0,0,0,0,17.3849447,78.4867859,2.0,0.0
2024-07-19T10:55:32.900Z,MISSION_0064,1529,9,descent,SITE_HYD_005,17.3849435,78.4867857,2.0,168.74,0.0,0.115,11.43,5.441,-2.7752,168.7353,0.09686,0.02873,0.04485,0.99387,-0.0889,0.0052,-9.8043,-0.0435,-0.4329,0.0949,0.2247,3,10,0.92,0.91,0.33,22.181,17.36,0.0,51.9,0.0,7885,7954,7669,7713,66.6,66.8,64.8,70.9,2.675,3.024,2.974,2.948,6.76,333.0,39.5,55.2,1018.58,-27.87,0.17,1.68,31.1,46.7,40.6,0,no_anomaly,0.0,0,0,0,0,17.3849435,78.4867857,2.0,0.0
2024-07-19T10:55:33.000Z,MISSION_0064,1530,9,descent,SITE_HYD_005,17.3849386,78.4867863,2.0,170.24,0.28,0.016,11.79,0.7554,-2.8065,170.2375,0.0849,0.02496,0.00448,0.99607,-0.0568,-0.0202,-9.8203,0.6808,-0.756,0.3681,0.2508,3,13,0.74,0.83,0.27,22.199,15.41,0.0,52.3,0.0,7779,8058,8053,7878,66.8,61.6,68.0,69.7,2.87,2.782,2.932,2.748,6.4,328.7,39.4,55.8,1018.18,-33.36,1.29,1.6,32.6,50.2,42.4,0,no_anomaly,0.0,0,0,0,0,17.3849386,78.4867863,2.0,0.0
2024-07-19T10:55:33.100Z,MISSION_0064,1531,9,descent,SITE_HYD_005,17.3849353,78.4867825,2.0,167.57,0.323,0.096,11.68,3.6531,1.3386,167.5662,0.1086,-0.00816,0.03295,0.99351,-0.0318,0.0071,-9.788,0.22,-0.5868,0.3176,0.1567,3,10,0.77,0.63,0.23,22.187,18.4,0.0,51.5,0.0,7950,7785,7937,7597,68.0,70.0,67.5,68.5,2.778,2.737,2.677,3.048,5.73,324.4,39.2,55.7,1018.43,-31.22,-0.71,1.0,35.6,49.8,40.7,0,no_anomaly,0.0,0,0,0,0,17.3849353,78.4867825,2.0,0.0
2024-07-19T10:55:33.200Z,MISSION_0064,1532,9,descent,SITE_HYD_005,17.3849369,78.4867778,2.0,168.1,0.278,0.133,11.16,0.6419,-2.687,168.1018,0.10348,0.0239,0.00314,0.99434,0.049,-0.0258,-9.8648,-0.2137,0.3601,0.2132,0.2352,3,14,0.62,0.89,0.24,22.215,21.69,0.0,51.9,0.0,7872,7770,7691,7775,67.8,69.9,69.6,66.7,2.685,3.007,2.933,3.157,4.59,318.4,39.5,56.0,1018.18,-31.98,0.21,1.44,36.6,47.1,41.9,0,no_anomaly,0.0,0,0,0,0,17.3849369,78.4867778,2.0,0.0
2024-07-19T10:55:33.300Z,MISSION_0064,1533,9,descent,SITE_HYD_005,17.3849363,78.4867823,2.0,167.36,0.0,0.045,11.58,-6.0304,-2.7031,167.364,0.1111,0.01762,-0.05486,0.99214,0.1233,0.0574,-9.8463,-0.2834,-0.1197,0.4867,0.1865,3,13,0.71,1.03,0.3,22.183,17.2,0.0,51.2,0.0,8074,7975,7766,7750,69.8,67.4,68.7,68.6,3.019,2.874,2.431,2.821,5.95,331.1,39.4,55.5,1018.34,-28.8,-0.48,1.58,32.6,52.9,43.6,0,no_anomaly,0.0,0,0,0,0,17.3849363,78.4867823,2.0,0.0
2024-07-19T10:55:33.400Z,MISSION_0064,1534,9,descent,SITE_HYD_005,17.3849352,78.4867818,2.0,166.34,0.116,0.087,11.62,-4.4565,-3.4436,166.3436,0.11991,0.02519,-0.04216,0.99157,-0.1021,0.0407,-9.8242,0.1378,0.1159,-0.2055,0.1607,3,16,0.82,1.14,0.3,22.226,12.08,0.0,51.7,0.0,7737,7921,7950,7800,65.4,64.4,63.7,65.2,2.726,2.942,2.687,3.031,4.49,333.2,39.3,55.7,1018.45,-33.3,0.61,2.1,34.3,52.5,40.7,0,no_anomaly,0.0,0,0,0,0,17.3849352,78.4867818,2.0,0.0
2024-07-19T10:55:33.500Z,MISSION_0064,1535,9,descent,SITE_HYD_005,17.3849337,78.4867804,2.0,167.38,0.388,0.037,11.6,1.6536,0.1847,167.3787,0.10993,-2e-05,0.01452,0.99383,-0.0299,0.0556,-9.8372,-1.1498,-0.1922,0.0857,0.198,3,11,0.79,1.11,0.35,22.238,20.69,0.0,52.0,0.0,7823,7909,7703,7639,64.2,68.1,68.7,65.8,2.994,2.938,2.908,2.596,3.63,319.2,39.3,54.8,1018.31,-26.85,0.34,1.0,35.0,45.7,42.4,0,no_anomaly,0.0,0,0,0,0,17.3849337,78.4867804,2.0,0.0
2024-07-19T10:55:33.600Z,MISSION_0064,1536,9,descent,SITE_HYD_005,17.3849329,78.4867796,2.0,166.6,0.336,-0.009,11.59,-1.0556,-1.4144,166.6043,0.11673,0.01118,-0.01059,0.99304,-0.0377,0.0503,-9.798,0.6585,0.4638,0.1036,0.2243,3,18,0.83,0.88,0.33,22.192,19.11,0.0,52.2,0.0,7910,7901,8146,8197,69.0,68.3,69.0,69.8,2.845,2.684,2.75,2.707,5.62,326.8,39.4,56.3,1018.32,-28.15,0.92,1.54,36.5,47.3,43.2,0,no_anomaly,0.0,0,0,0,0,17.3849329,78.4867796,2.0,0.0
2024-07-19T10:55:33.700Z,MISSION_0064,1537,9,descent,SITE_HYD_005,17.3849283,78.4867841,2.0,165.11,0.344,0.024,12.31,-0.158,-1.7139,165.1079,0.1296,0.01465,-0.00331,0.99145,0.0491,0.0843,-9.7802,-0.1814,0.1995,0.3704,0.1807,3,13,0.83,1.19,0.34,22.22,16.82,0.0,52.1,0.0,7728,7806,7929,7709,63.0,68.8,64.8,70.5,3.01,2.802,2.499,2.952,5.07,322.0,39.7,56.2,1018.15,-33.01,-1.52,1.72,33.5,45.4,38.2,0,no_anomaly,0.0,0,0,0,0,17.3849283,78.4867841,2.0,0.0
2024-07-19T10:55:33.800Z,MISSION_0064,1538,9,descent,SITE_HYD_005,17.3849311,78.4867912,2.0,165.64,0.352,0.154,12.73,1.6488,0.4222,165.6387,0.12504,-0.00186,0.01474,0.99204,0.0027,-0.0054,-9.8416,-0.0219,1.3121,-0.4009,0.2826,3,18,0.73,0.88,0.27,22.207,14.58,0.0,52.4,0.0,7709,7729,7916,7719,68.9,71.0,66.2,68.8,2.88,2.909,2.78,2.635,6.14,323.1,39.5,55.7,1018.36,-30.85,-1.32,1.0,32.0,48.9,42.8,0,no_anomaly,0.0,0,0,0,0,17.3849311,78.4867912,2.0,0.0
2024-07-19T10:55:33.900Z,MISSION_0064,1539,9,descent,SITE_HYD_005,17.3849298,78.4867881,2.0,163.38,0.113,0.082,12.54,-3.2059,-2.214,163.3841,0.14494,0.01507,-0.03047,0.98886,0.1395,0.0205,-9.8497,-0.2948,0.5666,-0.0401,0.2694,3,13,0.78,0.84,0.2,22.251,16.49,0.0,51.8,0.0,8021,7796,7964,7772,65.8,60.7,64.7,68.0,2.934,2.817,2.931,2.6,5.55,323.0,39.8,55.5,1018.29,-31.77,0.0,1.6,34.7,46.5,44.0,0,no_anomaly,0.0,0,0,0,0,17.3849298,78.4867881,2.0,0.0
2024-07-19T10:55:34.000Z,MISSION_0064,1540,9,descent,SITE_HYD_005,17.3849366,78.4867895,2.0,162.93,0.118,0.024,12.21,-3.5067,0.1368,162.9317,0.14829,-0.00572,-0.03008,0.98847,0.2238,-0.0276,-9.776,-0.3014,-0.0189,-0.2828,0.1609,3,12,0.64,0.73,0.28,22.205,22.85,0.0,51.9,0.0,7714,7905,7627,7857,69.3,67.5,70.0,66.0,2.802,2.752,3.032,3.001,5.11,331.7,39.5,55.9,1018.52,-28.83,-1.69,1.43,34.8,49.0,42.4,0,no_anomaly,0.0,0,0,0,0,17.3849366,78.4867895,2.0,0.0
2024-07-19T10:55:34.100Z,MISSION_0064,1541,9,descent,SITE_HYD_005,17.3849387,78.4867932,2.0,162.55,0.278,0.088,12.42,0.0161,0.323,162.5524,0.15167,-0.00276,0.00057,0.98843,0.2183,-0.0452,-9.8602,0.3293,-0.9367,-0.2947,0.2515,3,17,0.7,1.18,0.33,22.198,16.69,0.0,51.6,0.0,7925,8013,7859,7920,68.9,67.6,70.4,65.0,2.696,2.693,2.799,2.726,5.21,325.2,39.3,57.1,1018.07,-31.32,-0.12,1.11,35.3,54.8,44.7,0,no_anomaly,0.0,0,0,0,0,17.3849387,78.4867932,2.0,0.0
2024-07-19T10:55:34.200Z,MISSION_0064,1542,9,descent,SITE_HYD_005,17.3849389,78.4867946,2.0,164.94,0.231,0.219,12.54,1.0583,-3.8263,164.9422,0.13064,0.0343,0.00478,0.99082,0.2823,-0.0293,-9.8696,-0.3537,-0.9361,0.0489,0.2101,3,14,0.65,1.0,0.27,22.135,19.5,0.0,52.1,0.0,7722,8013,7799,7779,69.6,71.0,68.3,67.5,2.634,2.693,2.537,2.45,5.01,324.8,39.5,56.1,1018.25,-34.15,2.01,1.47,37.2,45.7,42.8,0,no_anomaly,0.0,0,0,0,0,17.3849389,78.4867946,2.0,0.0
2024-07-19T10:55:34.300Z,MISSION_0064,1543,9,descent,SITE_HYD_005,17.3849371,78.4867973,2.0,163.46,0.744,-0.002,12.89,-1.2872,-3.3346,163.4608,0.14408,0.02718,-0.0153,0.98907,-0.1947,0.0121,-9.7768,-0.7481,-0.2985,-0.6255,0.2092,3,17,0.83,1.1,0.2,22.207,15.1,0.0,51.6,0.0,7978,7705,7833,7980,67.5,66.2,70.1,66.5,2.708,2.972,2.949,3.04,4.68,324.9,39.4,55.5,1018.27,-29.22,0.15,1.02,33.5,46.9,40.9,0,no_anomaly,0.0,0,0,0,0,17.3849371,78.4867973,2.0,0.0
2024-07-19T10:55:34.400Z,MISSION_0064,1544,9,descent,SITE_HYD_005,17.3849383,78.486796,2.0,159.72,0.386,0.176,12.71,-0.0344,-3.6808,159.7221,0.17595,0.03156,-0.00595,0.98387,-0.0879,0.0239,-9.9244,-0.2274,0.442,0.0087,0.1875,3,15,0.66,1.05,0.24,22.153,18.63,0.0,51.6,0.0,7676,7630,7875,7713,70.1,66.0,66.0,66.9,2.708,2.834,2.801,2.85,4.97,321.4,39.3,54.9,1018.77,-27.53,1.04,1.48,35.6,47.2,40.4,0,no_anomaly,0.0,0,0,0,0,17.3849383,78.486796,2.0,0.0
2024-07-19T10:55:34.500Z,MISSION_0064,1545,9,descent,SITE_HYD_005,17.3849369,78.4867939,2.0,158.46,0.401,0.116,12.59,-1.3481,-2.3426,158.4592,0.18706,0.01788,-0.01537,0.98207,-0.083,-0.0988,-9.8642,0.1554,0.1471,0.0046,0.1865,3,10,0.78,1.13,0.4,22.231,12.1,0.0,51.5,0.0,7966,7921,7980,7650,68.7,68.7,65.4,66.7,2.97,2.667,2.822,2.752,5.54,325.0,39.3,56.6,1018.36,-28.55,0.41,1.6,32.5,47.4,41.1,0,no_anomaly,0.0,0,0,0,0,17.3849369,78.4867939,2.0,0.0
2024-07-19T10:55:34.600Z,MISSION_0064,1546,9,descent,SITE_HYD_005,17.3849339,78.4867954,2.0,158.32,0.258,0.13,12.92,0.6304,-2.2676,158.3241,0.18789,0.02047,0.00168,0.98198,0.1602,-0.0299,-9.8978,0.6661,0.0655,-0.2164,0.2052,3,10,0.81,0.82,0.2,22.186,15.22,0.0,52.7,0.0,8056,7822,7917,8153,68.9,67.1,63.8,63.6,2.696,2.625,2.655,2.735,5.3,329.9,39.5,56.2,1018.32,-30.35,0.76,1.75,35.3,52.1,42.2,0,no_anomaly,0.0,0,0,0,0,17.3849339,78.4867954,2.0,0.0
2024-07-19T10:55:34.700Z,MISSION_0064,1547,9,descent,SITE_HYD_005,17.3849388,78.4867956,2.0,158.42,0.609,0.182,12.64,0.1913,-1.1669,158.4153,0.18722,0.01032,-0.00027,0.98226,0.2038,0.025,-9.8326,-0.2833,-0.1585,-0.4081,0.2042,3,18,0.82,0.8,0.39,22.186,21.43,0.0,51.9,0.0,8229,7802,7935,7904,65.5,68.7,68.0,66.7,2.948,3.023,2.826,2.81,4.42,326.2,39.7,55.7,1018.44,-25.08,-0.87,1.38,35.0,45.5,42.7,0,no_anomaly,0.0,0,0,0,0,17.3849388,78.4867956,2.0,0.0
2024-07-19T10:55:34.800Z,MISSION_0064,1548,9,descent,SITE_HYD_005,17.3849402,78.4867963,2.0,156.77,0.532,0.012,12.62,-0.3776,-3.4249,156.7726,0.20132,0.02861,-0.00924,0.97906,0.1531,0.0115,-9.8556,-1.0444,-0.3493,0.4163,0.1057,3,13,0.65,0.79,0.25,22.189,16.56,0.0,51.9,0.0,7822,7884,7899,7759,67.8,68.7,69.0,69.5,2.934,2.706,2.771,3.005,5.72,330.2,39.3,56.7,1018.47,-29.39,0.38,1.19,31.0,51.3,39.9,0,no_anomaly,0.0,0,0,0,0,17.3849402,78.4867963,2.0,0.0
