timestamp_utc,mission_id,frame_id,waypoint_id,inspection_phase,site_id,latitude_deg,longitude_deg,altitude_m,heading_deg,ground_speed_ms,vertical_speed_ms,distance_to_tower_m,roll_deg,pitch_deg,yaw_deg,quat_w,quat_x,quat_y,quat_z,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,vibration_level,gps_fix_type,gps_satellite_count,gps_hdop,gps_vdop,position_error_m,battery_voltage_v,battery_current_a,battery_remaining_pct,battery_temp_c,battery_capacity_mah,motor_fl_rpm,motor_fr_rpm,motor_rl_rpm,motor_rr_rpm,motor_fl_temp_c,motor_fr_temp_c,motor_rl_temp_c,motor_rr_temp_c,motor_fl_thrust_n,motor_fr_thrust_n,motor_rl_thrust_n,motor_rr_thrust_n,wind_speed_ms,wind_dir_deg,air_temp_c,humidity_pct,pressure_hpa,gimbal_pitch_deg,gimbal_roll_deg,zoom_factor,ir_temp_min_c,ir_temp_max_c,ir_temp_avg_c,anomaly_detected,anomaly_class,anomaly_confidence,anomaly_bbox_x,anomaly_bbox_y,anomaly_bbox_w,anomaly_bbox_h,anomaly_gps_lat,anomaly_gps_lon,anomaly_gps_alt_m,ir_temp_delta_c
2024-01-28T12:35:20.200Z,MISSION_0054,1402,8,cabinet_inspection,SITE_HYD_005,17.3848519,78.4865786,58.57,203.47,9.649,0.084,21.32,1.3,-0.7747,203.4709,-0.20345,0.00431,0.01248,0.979,0.3554,-0.0476,-9.9091,0.1396,0.3096,0.357,0.1111,3,15,0.76,0.89,0.28,22.438,20.31,7.8,47.9,1712.0,9131,9214,9162,9218,64.6,62.3,60.1,63.0,2.739,2.946,2.598,2.577,5.31,67.5,35.5,46.4,1019.87,-25.57,0.19,1.65,28.3,47.5,36.3,0,no_anomaly,0.0,0,0,0,0,17.3848519,78.4865786,58.57,0.0
2024-01-28T12:35:20.300Z,MISSION_0054,1403,8,cabinet_inspection,SITE_HYD_005,17.3848486,78.4865809,58.57,203.63,9.845,0.043,21.45,-2.7654,-2.2923,203.6258,-0.20414,0.02451,-0.01952,0.97844,-0.4086,-0.0308,-9.8264,-0.3363,-0.2096,-0.1114,0.2257,3,20,0.65,0.91,0.2,22.416,17.21,7.7,47.2,1698.0,9223,9285,9098,9170,65.0,62.4,60.1,63.7,2.736,2.639,2.741,2.668,5.3,58.7,35.5,46.1,1019.94,-28.63,1.93,1.46,27.2,40.5,36.2,0,no_anomaly,0.0,0,0,0,0,17.3848486,78.4865809,58.57,0.0
2024-01-28T12:35:20.400Z,MISSION_0054,1404,8,cabinet_inspection,SITE_HYD_005,17.384844,78.4865856,58.57,201.54,9.754,0.106,21.53,-0.3356,-2.5281,201.5396,-0.18675,0.02222,0.00125,0.98215,0.0518,-0.0806,-9.8399,-0.3287,0.2716,-0.0415,0.2031,3,19,0.5,0.81,0.2,22.345,27.57,7.7,47.1,1684.0,9182,8961,9170,9064,61.7,65.9,64.0,65.1,2.569,2.52,2.773,3.044,4.75,50.6,35.5,46.9,1019.6,-32.41,0.72,1.58,31.4,51.0,39.2,0,no_anomaly,0.0,0,0,0,0,17.384844,78.4865856,58.57,0.0
2024-01-28T12:35:20.500Z,MISSION_0054,1405,8,cabinet_inspection,SITE_HYD_005,17.3848509,78.4865857,58.66,203.88,9.647,0.041,20.92,-3.9628,-0.9144,203.8789,-0.20648,0.01496,-0.03218,0.97781,-0.1108,0.0077,-9.837,-0.7008,-0.4858,-0.4095,0.18,3,18,0.6,0.82,0.27,22.385,22.11,7.6,47.4,1670.0,9251,9081,9064,9037,62.5,64.4,67.7,65.7,2.995,2.722,2.512,2.578,5.7,60.5,35.0,46.3,1019.81,-35.54,0.48,1.21,31.1,49.1,37.4,0,no_anomaly,0.0,0,0,0,0,17.3848509,78.4865857,58.66,0.0
2024-01-28T12:35:20.600Z,MISSION_0054,1406,8,cabinet_inspection,SITE_HYD_005,17.3848468,78.4865851,58.58,206.58,9.803,0.102,21.32,2.5408,-3.6314,206.5784,-0.23038,0.02573,0.02885,0.97233,-0.2058,0.0134,-9.8864,-0.2369,-0.7037,-0.067,0.1473,3,13,0.5,0.89,0.24,22.416,17.64,7.5,48.6,1656.0,9342,9097,8836,8888,64.1,63.8,64.7,61.7,2.705,2.83,2.875,2.899,4.82,51.6,35.5,45.9,1019.74,-31.95,0.64,1.5,30.8,45.0,36.3,0,no_anomaly,0.0,0,0,0,0,17.3848468,78.4865851,58.58,0.0
2024-01-28T12:35:20.700Z,MISSION_0054,1407,8,cabinet_inspection,SITE_HYD_005,17.3848495,78.486581,58.61,207.84,9.903,0.077,21.36,-0.7183,-3.8497,207.8445,-0.24026,0.03411,0.002,0.97011,-0.1569,0.0047,-9.8342,-1.05,-0.0773,0.3268,0.2038,3,16,0.81,0.81,0.5,22.375,18.64,7.5,48.0,1642.0,9369,9029,9070,9245,60.4,62.6,65.5,62.4,2.628,3.066,3.195,2.89,5.71,52.4,35.7,46.4,1020.07,-27.98,-0.04,1.91,33.3,45.8,38.6,0,no_anomaly,0.0,0,0,0,0,17.3848495,78.486581,58.61,0.0
2024-01-28T12:35:20.800Z,MISSION_0054,1408,8,cabinet_inspection,SITE_HYD_005,17.3848536,78.4865839,58.59,205.94,9.891,0.207,20.8,-2.9244,-1.5361,205.9367,-0.22399,0.01878,-0.02186,0.97417,0.1404,0.0584,-9.786,0.6847,0.3869,-0.7324,0.2731,3,11,0.7,1.03,0.34,22.385,18.56,7.4,47.9,1628.0,9288,9001,9041,9364,65.1,61.7,61.3,66.1,3.079,2.789,2.861,2.487,5.48,62.4,35.8,45.0,1019.86,-33.74,-0.34,1.66,33.1,51.1,37.4,0,no_anomaly,0.0,0,0,0,0,17.3848536,78.4865839,58.59,0.0
2024-01-28T12:35:20.900Z,MISSION_0054,1409,8,cabinet_inspection,SITE_HYD_005,17.3848585,78.4865872,58.61,206.81,9.785,0.084,20.14,0.3223,-2.1802,206.8099,-0.23184,0.01785,0.00715,0.97256,-0.0885,0.014,-9.8028,0.6715,0.4856,-0.3102,0.1506,3,12,0.81,1.01,0.37,22.374,25.48,7.3,48.0,1614.0,9001,8982,9235,9020,60.4,61.3,63.8,63.2,2.938,2.752,2.641,2.744,5.23,55.4,35.6,45.9,1020.07,-31.65,-0.0,1.58,29.8,48.5,34.5,0,no_anomaly,0.0,0,0,0,0,17.3848585,78.4865872,58.61,0.0
2024-01-28T12:35:21.000Z,MISSION_0054,1410,8,cabinet_inspection,SITE_HYD_005,17.3848616,78.4865916,58.63,207.6,9.14,0.067,19.57,1.7943,-3.9323,207.5981,-0.23887,0.02958,0.02338,0.97032,-0.0277,-0.0476,-9.7673,-0.2331,0.8736,-0.2656,0.221,3,11,0.73,1.05,0.34,22.376,21.03,7.3,48.2,1601.0,9127,9038,9429,9144,62.2,67.4,63.7,64.0,2.93,2.71,2.925,2.787,5.04,62.5,36.1,47.3,1020.04,-33.1,0.87,1.66,31.0,47.6,38.6,0,no_anomaly,0.0,0,0,0,0,17.3848616,78.4865916,58.63,0.0
2024-01-28T12:35:21.100Z,MISSION_0054,1411,8,cabinet_inspection,SITE_HYD_005,17.3848575,78.4865977,58.64,208.46,9.283,0.069,19.53,-1.0797,-3.5445,208.4641,-0.24544,0.03229,-0.00153,0.96887,-0.0749,0.0115,-9.8479,0.2528,0.4646,0.5266,0.1941,3,20,0.53,0.96,0.24,22.277,24.8,7.2,47.4,1587.0,9331,9163,9284,9063,65.7,63.4,63.4,64.5,2.953,2.813,3.085,2.653,5.45,61.3,35.2,46.2,1019.89,-33.24,-0.97,2.16,31.0,50.2,35.7,0,no_anomaly,0.0,0,0,0,0,17.3848575,78.4865977,58.64,0.0
2024-01-28T12:35:21.200Z,MISSION_0054,1412,8,cabinet_inspection,SITE_HYD_005,17.3848589,78.4865991,58.6,210.64,9.117,0.161,19.31,4.12,-1.4638,210.6397,-0.26446,0.00282,0.03804,0.96364,-0.2486,-0.0124,-9.892,-0.6206,-0.7183,-0.0903,0.1934,3,18,0.62,1.1,0.2,22.421,26.64,7.1,46.8,1573.0,9275,9070,9171,8925,67.9,65.4,62.5,63.6,2.689,2.822,2.644,2.855,6.09,65.9,35.3,46.4,1019.9,-32.59,-0.2,1.6,29.7,44.4,38.5,0,no_anomaly,0.0,0,0,0,0,17.3848589,78.4865991,58.6,0.0
2024-01-28T12:35:21.300Z,MISSION_0054,1413,8,cabinet_inspection,SITE_HYD_005,17.3848642,78.4865953,58.58,211.61,9.309,0.078,19.1,-0.393,-3.4566,211.6074,-0.27212,0.02995,0.00491,0.96179,0.2647,0.0041,-9.83,-0.1517,0.5559,0.4452,0.1797,3,16,0.81,0.62,0.33,22.411,26.89,7.1,47.1,1559.0,9278,9272,9100,9256,64.2,61.2,64.4,64.1,3.012,2.676,2.617,2.777,5.71,58.4,35.4,46.1,1019.78,-31.51,-2.61,1.0,28.4,48.4,35.8,0,no_anomaly,0.0,0,0,0,0,17.3848642,78.4865953,58.58,0.0
2024-01-28T12:35:21.400Z,MISSION_0054,1414,8,cabinet_inspection,SITE_HYD_005,17.38486,78.486594,58.67,211.18,8.849,0.049,19.55,-1.2556,-2.3636,211.1763,-0.26843,0.02281,-0.00501,0.96302,-0.3139,-0.0001,-9.8433,-0.0584,-0.5864,-0.0524,0.2277,3,14,0.61,0.9,0.2,22.404,19.32,7.0,47.8,1545.0,9073,8752,8987,9007,63.0,64.8,60.4,62.7,2.949,2.822,2.796,2.622,4.81,60.0,35.8,46.1,1020.08,-26.95,1.23,1.17,31.3,47.2,37.6,0,no_anomaly,0.0,0,0,0,0,17.38486,78.486594,58.67,0.0
2024-01-28T12:35:21.500Z,MISSION_0054,1415,8,cabinet_inspection,SITE_HYD_005,17.3848608,78.4865883,58.61,210.42,9.118,0.153,19.88,1.8913,-1.0623,210.4178,-0.26244,0.00461,0.01836,0.96476,0.252,-0.0638,-9.8513,-0.2545,-0.2877,-0.1666,0.2342,3,10,0.64,1.19,0.29,22.365,21.64,7.0,47.3,1531.0,9333,9275,9389,9310,65.4,60.5,63.2,63.7,2.786,2.859,2.596,2.883,5.86,51.9,35.2,46.6,1019.83,-26.03,-0.7,1.06,27.7,42.3,38.4,0,no_anomaly,0.0,0,0,0,0,17.3848608,78.4865883,58.61,0.0
2024-01-28T12:35:21.600Z,MISSION_0054,1416,8,cabinet_inspection,SITE_HYD_005,17.3848619,78.4865869,58.72,210.31,9.257,0.145,19.87,0.344,-2.1089,210.3092,-0.26143,0.01698,0.00771,0.96504,-0.118,-0.0012,-9.8388,0.2239,-0.3906,-0.2997,0.325,3,12,0.76,0.94,0.25,22.451,28.66,6.9,47.6,1517.0,9454,9176,9164,8923,63.2,61.3,62.0,63.5,2.955,2.985,2.636,2.76,4.63,49.1,35.5,45.8,1019.93,-31.28,-0.2,1.0,33.5,47.7,40.9,0,no_anomaly,0.0,0,0,0,0,17.3848619,78.4865869,58.72,0.0
2024-01-28T12:35:21.700Z,MISSION_0054,1417,8,cabinet_inspection,SITE_HYD_005,17.3848652,78.4865812,58.68,209.99,9.688,0.132,20.0,0.9528,-4.7928,209.9938,-0.25887,0.03824,0.01884,0.96497,0.012,-0.009,-9.7881,-0.0452,-0.4006,0.1084,0.2158,3,17,0.71,1.16,0.3,22.39,21.83,6.8,46.9,1503.0,9356,8875,9069,9059,59.6,64.2,66.1,63.5,3.073,2.675,2.761,2.951,6.08,57.6,35.6,46.6,1020.23,-26.89,0.11,1.25,29.4,44.3,39.5,0,no_anomaly,0.0,0,0,0,0,17.3848652,78.4865812,58.68,0.0
2024-01-28T12:35:21.800Z,MISSION_0054,1418,8,cabinet_inspection,SITE_HYD_005,17.3848641,78.4865808,58.7,209.37,9.951,0.051,20.12,2.1624,-1.7085,209.3708,-0.25371,0.00964,0.02203,0.96698,-0.1108,0.0084,-9.7474,0.7846,-0.4924,0.0275,0.168,3,17,0.66,0.99,0.28,22.381,21.2,6.8,48.3,1489.0,9247,9218,9440,9336,61.1,66.4,62.3,66.5,2.692,2.725,2.765,2.968,5.55,50.8,35.1,45.6,1020.2,-30.68,-0.12,1.26,27.3,43.3,36.8,0,no_anomaly,0.0,0,0,0,0,17.3848641,78.4865808,58.7,0.0
2024-01-28T12:35:21.900Z,MISSION_0054,1419,8,cabinet_inspection,SITE_HYD_005,17.3848658,78.486582,58.7,211.59,10.161,0.103,19.9,2.2505,-2.2175,211.5913,-0.27247,0.01327,0.02416,0.96177,-0.1012,0.0689,-9.9079,0.6277,0.8203,0.0227,0.1908,3,11,0.5,0.77,0.2,22.418,18.3,6.7,47.1,1475.0,9212,9067,9048,9148,63.5,66.3,64.6,64.8,2.883,2.859,2.867,2.946,6.03,55.9,35.3,46.4,1020.28,-36.2,-0.55,1.59,30.7,43.3,39.9,0,no_anomaly,0.0,0,0,0,0,17.3848658,78.486582,58.7,0.0
2024-01-28T12:35:22.000Z,MISSION_0054,1420,8,cabinet_inspection,SITE_HYD_005,17.3848633,78.4865831,58.66,211.73,10.459,0.128,20.02,5.6093,-3.6584,211.7341,-0.27444,0.0173,0.05576,0.95983,-0.1529,-0.0886,-9.8244,0.4274,0.4833,0.1822,0.1929,3,14,0.56,0.99,0.23,22.287,21.72,6.6,47.9,1461.0,9110,9483,9116,8888,62.8,61.3,63.0,62.2,2.769,2.846,2.921,2.722,6.25,61.6,35.3,45.6,1020.02,-26.27,0.71,1.15,31.6,46.3,40.1,0,no_anomaly,0.0,0,0,0,0,17.3848633,78.4865831,58.66,0.0
2024-01-28T12:35:22.100Z,MISSION_0054,1421,8,cabinet_inspection,SITE_HYD_005,17.384865,78.4865758,58.72,211.69,10.819,0.072,20.42,3.8669,-4.4126,211.6879,-0.27391,0.02781,0.04294,0.96039,-0.2,-0.0505,-9.7109,-0.0911,0.9311,0.1033,0.1579,3,18,0.64,1.03,0.25,22.413,21.52,6.6,47.3,1447.0,9068,9208,9250,9098,63.7,66.8,63.9,64.2,2.987,2.673,2.679,2.625,5.93,54.3,35.7,45.8,1020.3,-26.68,0.28,1.65,30.1,48.6,40.2,0,no_anomaly,0.0,0,0,0,0,17.384865,78.4865758,58.72,0.0
2024-01-28T12:35:22.200Z,MISSION_0054,1422,8,cabinet_inspection,SITE_HYD_005,17.3848655,78.486577,58.66,213.66,11.159,0.214,20.29,-5.2308,-1.7028,213.6622,-0.28857,0.02742,-0.03937,0.95626,0.1069,-0.027,-9.7799,-0.3699,-0.0423,-0.2095,0.2163,3,18,0.67,0.64,0.33,22.266,19.55,6.5,47.8,1434.0,9004,9016,8973,9208,63.0,64.4,61.9,64.6,2.69,2.776,2.743,3.068,5.86,56.2,35.5,46.5,1019.76,-34.77,-0.84,1.23,32.3,50.2,39.0,0,no_anomaly,0.0,0,0,0,0,17.3848655,78.486577,58.66,0.0
2024-01-28T12:35:22.300Z,MISSION_0054,1423,8,cabinet_inspection,SITE_HYD_005,17.3848622,78.4865741,58.64,212.98,11.238,0.068,20.77,-3.6663,-1.836,212.9764,-0.28314,0.02443,-0.02612,0.95841,-0.1984,0.0701,-9.7424,0.1542,0.6668,-0.3081,0.132,3,18,0.61,0.93,0.29,22.39,20.26,6.5,46.9,1420.0,9177,9276,8920,9220,66.4,61.8,62.3,63.8,2.692,2.811,3.172,3.028,5.91,55.0,35.9,46.0,1020.08,-24.61,-0.67,1.48,33.2,50.3,36.7,0,no_anomaly,0.0,0,0,0,0,17.3848622,78.4865741,58.64,0.0
2024-01-28T12:35:22.400Z,MISSION_0054,1424,8,cabinet_inspection,SITE_HYD_005,17.3848624,78.4865778,58.67,215.51,11.284,0.174,20.48,6.8877,-2.6081,215.5102,-0.30562,0.00332,0.06412,0.94999,0.0847,-0.0884,-9.7179,-0.0687,0.9026,0.0262,0.1884,3,16,0.75,0.93,0.25,22.333,24.72,6.4,48.1,1406.0,9088,9016,9023,9005,63.2,63.1,65.4,63.1,2.714,2.883,2.504,2.667,5.16,62.5,35.1,45.3,1020.05,-30.85,1.06,1.52,27.0,47.7,38.3,0,no_anomaly,0.0,0,0,0,0,17.3848624,78.4865778,58.67,0.0
2024-01-28T12:35:22.500Z,MISSION_0054,1425,8,cabinet_inspection,SITE_HYD_005,17.3848593,78.4865749,58.69,215.76,11.266,0.038,20.96,0.7577,-3.7339,215.7629,-0.30708,0.02897,0.01629,0.9511,0.0643,-0.0108,-9.9158,0.9034,0.6255,-0.5125,0.2329,3,15,0.85,0.75,0.39,22.433,28.18,6.3,47.9,1392.0,9104,9531,8816,9236,58.1,59.2,65.4,62.4,2.8,2.775,2.974,2.631,5.36,58.9,35.7,46.8,1019.76,-27.77,1.86,1.0,28.6,47.2,38.6,0,no_anomaly,0.0,0,0,0,0,17.3848593,78.4865749,58.69,0.0
2024-01-28T12:35:22.600Z,MISSION_0054,1426,8,cabinet_inspection,SITE_HYD_005,17.3848562,78.4865781,58.73,216.18,11.078,0.043,20.99,-3.9737,-1.4382,216.1823,-0.30991,0.02269,-0.02906,0.95005,-0.1809,-0.0267,-9.8655,0.6639,-0.7882,0.2635,0.2167,3,13,0.66,0.87,0.28,22.315,22.05,6.3,47.4,1378.0,9234,8595,9035,9332,62.4,64.5,64.8,64.0,3.024,2.943,2.595,2.872,5.35,59.4,35.7,46.5,1019.84,-32.54,1.31,1.69,28.5,42.5,37.2,0,no_anomaly,0.0,0,0,0,0,17.3848562,78.4865781,58.73,0.0
2024-01-28T12:35:22.700Z,MISSION_0054,1427,8,cabinet_inspection,SITE_HYD_005,17.3848578,78.4865743,58.65,215.76,10.665,0.05,21.12,-0.1638,-1.0414,215.7619,-0.30701,0.00909,0.00143,0.95166,0.2291,-0.0475,-9.8912,-0.3808,0.5327,-0.0626,0.1438,3,10,0.57,0.98,0.26,22.344,24.25,6.2,48.2,1364.0,9175,9391,8926,9201,65.3,65.5,63.6,64.6,2.684,2.739,2.775,2.905,5.61,56.8,35.2,46.4,1019.98,-28.45,0.37,1.9,31.9,43.6,38.5,0,no_anomaly,0.0,0,0,0,0,17.3848578,78.4865743,58.65,0.0
2024-01-28T12:35:22.800Z,MISSION_0054,1428,8,cabinet_inspection,SITE_HYD_005,17.3848562,78.4865786,58.59,218.36,10.241,0.172,20.96,0.2955,-1.5962,218.3583,-0.32852,0.01231,0.00701,0.94439,0.025,0.0499,-9.7599,-0.6572,0.4073,0.0015,0.2812,3,19,0.55,0.83,0.33,22.389,26.46,6.1,47.4,1350.0,9384,9012,9255,9043,62.5,68.3,60.4,60.9,2.624,2.68,2.578,2.723,6.37,59.9,35.7,46.4,1019.8,-31.69,-1.38,1.27,27.4,49.3,39.1,0,no_anomaly,0.0,0,0,0,0,17.3848562,78.4865786,58.59,0.0
2024-01-28T12:35:22.900Z,MISSION_0054,1429,8,cabinet_inspection,SITE_HYD_005,17.3848533,78.4865785,58.57,219.06,10.49,0.136,21.21,-5.8578,-3.6553,219.0552,-0.33212,0.04709,-0.03749,0.94132,0.1526,-0.095,-9.8772,0.117,0.5731,-0.5033,0.1971,3,12,0.69,0.82,0.24,22.373,24.27,6.1,47.1,1336.0,9243,9086,9214,8813,60.2,62.3,59.3,62.1,2.953,2.849,2.807,2.755,6.04,51.2,35.6,45.5,1019.86,-34.78,2.76,1.66,29.3,43.7,40.0,0,no_anomaly,0.0,0,0,0,0,17.3848533,78.4865785,58.57,0.0
2024-01-28T12:35:23.000Z,MISSION_0054,1430,8,cabinet_inspection,SITE_HYD_005,17.3848539,78.4865791,58.6,220.4,10.396,0.079,21.12,-2.4918,-1.9688,220.3952,-0.34478,0.02363,-0.01447,0.93828,-0.0299,0.0168,-9.8069,-1.4205,-0.3544,0.4679,0.2563,3,16,0.63,0.87,0.25,22.396,20.14,6.0,48.5,1322.0,9127,8851,9226,9173,64.0,64.9,61.9,62.0,2.841,2.589,3.05,2.818,5.22,51.7,35.8,45.9,1020.35,-33.01,0.18,1.31,30.8,46.9,41.0,0,no_anomaly,0.0,0,0,0,0,17.3848539,78.4865791,58.6,0.0
2024-01-28T12:35:23.100Z,MISSION_0054,1431,8,cabinet_inspection,SITE_HYD_005,17.3848528,78.4865772,58.59,222.04,10.048,0.179,21.33,-1.3156,-2.7075,222.0369,-0.35829,0.02617,-0.00224,0.93324,-0.1294,0.0018,-9.7732,0.4056,-1.4867,-0.3165,0.2371,3,20,0.69,1.02,0.27,22.384,23.47,5.9,47.5,1308.0,9048,9211,9193,9208,59.0,63.2,67.1,66.1,2.791,2.68,2.808,2.828,5.12,47.6,35.7,46.8,1019.93,-35.78,0.56,1.68,28.5,49.1,37.2,0,no_anomaly,0.0,0,0,0,0,17.3848528,78.4865772,58.59,0.0
2024-01-28T12:35:23.200Z,MISSION_0054,1432,8,cabinet_inspection,SITE_HYD_005,17.3848458,78.4865776,58.62,220.04,10.031,0.02,21.91,1.8314,-1.1489,220.0426,-0.34246,0.00395,0.01845,0.93934,0.0863,0.0399,-9.814,-0.0516,0.4684,0.0411,0.1094,3,13,0.62,0.84,0.28,22.302,16.84,5.9,47.5,1294.0,9198,9191,9140,9325,61.9,62.8,62.9,61.4,2.808,2.726,3.073,3.136,4.94,53.2,35.8,46.4,1019.73,-36.58,0.89,2.05,28.6,46.8,40.0,0,no_anomaly,0.0,0,0,0,0,17.3848458,78.4865776,58.62,0.0
2024-01-28T12:35:23.300Z,MISSION_0054,1433,8,cabinet_inspection,SITE_HYD_005,17.3848417,78.486579,58.54,221.13,9.967,0.082,22.18,-2.5388,-2.0685,221.1264,-0.35072,0.02468,-0.0144,0.93604,0.0032,0.0199,-9.696,0.5082,-0.228,-0.6957,0.1565,3,15,0.68,0.85,0.26,22.41,17.31,5.8,47.9,1280.0,9111,8872,9171,9303,59.4,63.2,63.3,61.4,2.737,2.735,2.817,2.915,5.53,54.1,35.6,45.9,1020.03,-30.48,-0.8,1.45,30.6,41.2,37.9,0,no_anomaly,0.0,0,0,0,0,17.3848417,78.486579,58.54,0.0
2024-01-28T12:35:23.400Z,MISSION_0054,1434,8,cabinet_inspection,SITE_HYD_005,17.3848435,78.486586,58.5,221.49,10.092,0.113,21.55,1.8138,-3.1555,221.4879,-0.35442,0.02014,0.02455,0.93455,-0.0327,-0.0026,-9.7684,-0.8087,0.2491,0.086,0.3437,3,10,0.66,1.04,0.26,22.349,23.48,5.8,47.6,1266.0,9124,9273,9236,8997,66.9,63.4,60.8,60.1,3.027,2.76,2.714,2.764,5.72,58.0,35.5,46.4,1020.25,-32.3,0.44,1.57,33.7,41.6,39.4,0,no_anomaly,0.0,0,0,0,0,17.3848435,78.486586,58.5,0.0
2024-01-28T12:35:23.500Z,MISSION_0054,1435,8,cabinet_inspection,SITE_HYD_005,17.384849,78.4865792,58.48,224.84,10.069,0.092,21.53,1.0391,-5.6053,224.8354,-0.38129,0.04174,0.02702,0.92312,0.1663,0.0167,-9.8076,-0.3848,0.4071,-0.3018,0.2448,3,12,0.75,1.1,0.29,22.297,26.69,5.7,47.8,1253.0,9302,8959,8993,9117,63.8,64.4,62.8,64.1,2.754,2.414,2.735,2.634,5.29,65.0,35.6,46.7,1020.2,-30.29,1.2,1.42,29.8,50.6,36.6,0,no_anomaly,0.0,0,0,0,0,17.384849,78.4865792,58.48,0.0
2024-01-28T12:35:23.600Z,MISSION_0054,1436,8,cabinet_inspection,SITE_HYD_005,17.3848494,78.4865769,58.45,224.41,9.815,0.104,21.65,0.8036,-1.617,224.4055,-0.37793,0.01041,0.01182,0.9257,-0.2659,-0.055,-9.7707,0.3295,0.1398,0.0846,0.2704,3,16,0.65,0.98,0.28,22.436,21.19,5.6,48.0,1239.0,9301,9074,9069,9039,63.9,63.4,65.0,62.7,2.794,2.848,2.928,2.671,5.56,64.5,35.4,46.1,1020.19,-28.79,-0.43,1.75,32.8,47.5,36.4,0,no_anomaly,0.0,0,0,0,0,17.3848494,78.4865769,58.45,0.0
2024-01-28T12:35:23.700Z,MISSION_0054,1437,8,cabinet_inspection,SITE_HYD_005,17.3848566,78.4865745,58.31,223.73,9.536,0.113,21.21,3.195,0.3017,223.7286,-0.3722,-0.01282,0.02489,0.92773,-0.237,0.0373,-9.8495,-0.1805,-0.6022,-0.0475,0.2083,3,19,0.82,0.89,0.22,22.341,24.22,5.6,48.0,1225.0,8889,9249,9308,8873,62.6,63.9,60.9,64.3,3.057,2.755,2.634,2.734,4.67,59.6,35.6,46.1,1020.03,-26.26,1.27,1.13,30.4,44.2,39.2,0,no_anomaly,0.0,0,0,0,0,17.3848566,78.4865745,58.31,0.0
2024-01-28T12:35:23.800Z,MISSION_0054,1438,8,cabinet_inspection,SITE_HYD_005,17.3848565,78.4865696,58.3,222.17,10.168,0.09,21.58,-0.437,-1.4274,222.1691,-0.35967,0.01299,0.00092,0.93299,-0.0413,0.0563,-9.9011,0.4251,-0.0317,0.2279,0.1846,3,16,0.74,0.89,0.24,22.378,21.21,5.5,47.3,1211.0,9356,9177,9261,8924,64.9,63.0,62.4,64.4,2.713,2.754,2.818,2.747,5.28,62.3,35.5,46.5,1019.89,-35.2,1.0,1.28,30.3,46.6,39.2,0,no_anomaly,0.0,0,0,0,0,17.3848565,78.4865696,58.3,0.0
2024-01-28T12:35:23.900Z,MISSION_0054,1439,8,cabinet_inspection,SITE_HYD_005,17.3848623,78.4865722,58.29,220.57,10.077,0.107,20.91,-0.7003,-3.7368,220.5746,-0.34635,0.0327,0.00558,0.93752,0.0077,0.0202,-9.7772,-0.5406,-0.148,0.3743,0.2184,3,12,0.5,0.67,0.25,22.316,23.09,5.4,48.1,1197.0,8968,9045,8995,9188,63.6,61.6,62.6,62.8,2.468,2.932,2.915,2.669,5.16,58.0,35.4,45.3,1020.37,-33.16,-0.15,1.36,28.1,43.5,35.8,0,no_anomaly,0.0,0,0,0,0,17.3848623,78.4865722,58.29,0.0
2024-01-28T12:35:24.000Z,MISSION_0054,1440,8,cabinet_inspection,SITE_HYD_005,17.3848606,78.486576,58.27,220.14,10.215,0.032,20.77,4.6754,-1.3735,220.1351,-0.34328,-0.00275,0.04242,0.93827,0.2573,0.016,-9.8669,-0.7221,-0.3973,0.1141,0.1892,3,15,0.6,0.65,0.2,22.349,26.44,5.4,47.7,1183.0,9199,9053,9520,9010,67.3,68.3,65.2,64.7,2.947,3.0,2.973,2.905,4.64,65.7,35.3,46.8,1020.02,-30.64,-0.38,1.69,31.3,51.8,38.2,0,no_anomaly,0.0,0,0,0,0,17.3848606,78.486576,58.27,0.0
2024-01-28T12:35:24.100Z,MISSION_0054,1441,8,cabinet_inspection,SITE_HYD_005,17.3848595,78.4865735,58.25,218.96,10.563,0.086,21.04,2.1966,-1.2352,218.9557,-0.33356,0.00377,0.02166,0.94247,0.0949,-0.0683,-9.822,-0.0709,-0.1368,0.4245,0.2214,3,14,0.73,0.8,0.28,22.297,23.92,5.3,49.1,1169.0,9201,8987,8921,9002,63.0,65.3,58.8,61.8,3.044,2.824,2.715,2.52,4.53,61.9,35.4,46.0,1020.01,-32.55,1.32,1.63,31.6,48.9,39.0,0,no_anomaly,0.0,0,0,0,0,17.3848595,78.4865735,58.25,0.0
2024-01-28T12:35:24.200Z,MISSION_0054,1442,8,cabinet_inspection,SITE_HYD_005,17.3848572,78.486569,58.27,219.9,10.273,0.124,21.57,-0.0437,-3.1339,219.8999,-0.34106,0.02583,0.00897,0.93964,-0.1774,-0.0252,-9.9147,1.0228,-0.0294,-0.0339,0.2297,3,17,0.87,0.75,0.41,22.311,25.93,5.3,48.0,1155.0,9305,9284,8999,9007,64.7,64.8,65.0,62.1,2.852,2.799,2.767,3.146,5.19,59.2,35.6,46.0,1020.04,-33.95,0.46,1.03,32.1,47.2,42.1,0,no_anomaly,0.0,0,0,0,0,17.3848572,78.486569,58.27,0.0
