timestamp_utc,mission_id,frame_id,waypoint_id,inspection_phase,site_id,latitude_deg,longitude_deg,altitude_m,heading_deg,ground_speed_ms,vertical_speed_ms,distance_to_tower_m,roll_deg,pitch_deg,yaw_deg,quat_w,quat_x,quat_y,quat_z,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,vibration_level,gps_fix_type,gps_satellite_count,gps_hdop,gps_vdop,position_error_m,battery_voltage_v,battery_current_a,battery_remaining_pct,battery_temp_c,battery_capacity_mah,motor_fl_rpm,motor_fr_rpm,motor_rl_rpm,motor_rr_rpm,motor_fl_temp_c,motor_fr_temp_c,motor_rl_temp_c,motor_rr_temp_c,motor_fl_thrust_n,motor_fr_thrust_n,motor_rl_thrust_n,motor_rr_thrust_n,wind_speed_ms,wind_dir_deg,air_temp_c,humidity_pct,pressure_hpa,gimbal_pitch_deg,gimbal_roll_deg,zoom_factor,ir_temp_min_c,ir_temp_max_c,ir_temp_avg_c,anomaly_detected,anomaly_class,anomaly_confidence,anomaly_bbox_x,anomaly_bbox_y,anomaly_bbox_w,anomaly_bbox_h,anomaly_gps_lat,anomaly_gps_lon,anomaly_gps_alt_m,ir_temp_delta_c
2024-08-14T16:14:35.200Z,MISSION_0048,952,7,cabinet_inspection,SITE_JAI_009,26.9123735,75.7874081,29.15,60.67,6.762,0.079,12.39,-1.6718,-1.4253,60.6748,0.863,-0.00631,-0.0181,0.50484,-0.0339,-0.0617,-9.7964,0.1942,-0.1737,0.2916,0.1067,3,10,0.73,0.92,0.28,23.331,22.81,45.2,35.3,9944.0,8609,8543,8536,8702,51.6,50.0,50.4,49.5,2.782,2.767,2.857,2.874,0.0,121.5,23.4,41.6,1016.73,-30.66,-2.58,1.08,20.0,38.5,25.2,1,cable_fault,0.811,146,105,91,87,26.9124042,75.7872738,20.81,15.5
2024-08-14T16:14:35.300Z,MISSION_0048,953,7,cabinet_inspection,SITE_JAI_009,26.9123735,75.7874118,29.11,58.98,6.638,0.137,12.79,-1.382,-2.9394,58.9846,0.87022,0.00213,-0.02826,0.49184,0.1131,0.0512,-9.8367,-0.528,-0.2413,0.4412,0.0405,3,14,0.66,0.79,0.2,23.403,19.16,45.1,34.8,9932.0,8489,8336,8549,8452,51.8,50.6,49.9,49.4,2.571,2.94,2.961,2.781,0.0,123.3,23.5,42.0,1017.17,-22.6,2.0,1.67,18.9,37.5,27.5,1,cable_fault,0.733,146,105,91,87,26.9124042,75.7872738,20.81,14.4
2024-08-14T16:14:35.400Z,MISSION_0048,954,7,cabinet_inspection,SITE_JAI_009,26.9123719,75.7874159,29.03,56.53,6.29,0.129,13.28,-0.1629,1.3735,56.5263,0.88071,-0.00693,0.00988,0.4735,-0.0443,-0.0152,-9.8475,-0.5943,0.4897,-0.147,0.0849,3,16,0.71,0.95,0.2,23.349,24.52,45.1,35.0,9921.0,8689,8711,8717,8294,48.8,48.7,54.9,50.5,2.727,2.827,2.926,2.64,0.81,114.0,23.6,41.4,1017.13,-35.84,0.78,1.0,21.6,39.9,27.1,1,cable_fault,0.79,146,105,91,87,26.9124042,75.7872738,20.81,15.9
2024-08-14T16:14:35.500Z,MISSION_0048,955,7,cabinet_inspection,SITE_JAI_009,26.9123735,75.7874173,28.97,58.32,6.161,0.109,13.38,-0.1191,-1.9564,58.3182,0.87315,0.00741,-0.01541,0.48715,-0.0991,0.0264,-9.8007,1.0586,0.533,-0.0263,0.0214,3,12,0.63,1.13,0.3,23.449,18.18,45.0,34.6,9909.0,8528,8504,8520,8453,55.0,49.4,53.0,49.1,3.003,2.679,2.878,2.996,0.0,115.1,23.5,41.1,1016.94,-27.79,-1.7,1.5,20.4,38.7,28.4,1,cable_fault,0.773,146,105,91,87,26.9124042,75.7872738,20.81,15.2
2024-08-14T16:14:35.600Z,MISSION_0048,956,7,cabinet_inspection,SITE_JAI_009,26.9123725,75.7874149,28.97,59.19,6.884,0.067,13.15,-0.9934,-0.5822,59.1863,0.86953,-0.00503,-0.0087,0.49377,0.016,0.0528,-9.8723,-0.6447,-0.2226,-0.1425,0.113,3,19,0.5,0.97,0.28,23.481,19.55,45.0,34.8,9897.0,8120,8651,8405,8479,49.1,48.0,47.8,47.2,2.733,2.965,2.822,2.686,0.0,119.6,23.3,41.2,1017.4,-28.39,1.91,1.4,15.3,35.1,24.1,1,cable_fault,0.719,146,105,91,87,26.9124042,75.7872738,20.81,13.4
2024-08-14T16:14:35.700Z,MISSION_0048,957,7,cabinet_inspection,SITE_JAI_009,26.9123678,75.7874157,28.95,59.57,6.741,0.091,13.37,2.2744,-2.9784,59.5683,0.86718,0.03013,-0.0127,0.49692,-0.0642,-0.0214,-9.7736,0.4942,0.264,0.0,0.1305,3,17,0.76,0.77,0.33,23.352,21.65,44.9,34.0,9885.0,8520,8576,8444,8767,46.8,52.7,49.7,53.1,2.705,2.806,3.108,2.805,0.0,120.2,23.5,41.1,1017.26,-31.0,-0.09,1.72,19.3,37.6,29.2,1,cable_fault,0.831,146,105,91,87,26.9124042,75.7872738,20.81,12.3
2024-08-14T16:14:35.800Z,MISSION_0048,958,7,cabinet_inspection,SITE_JAI_009,26.9123682,75.7874159,28.84,60.62,6.941,0.054,13.38,1.6262,-1.6824,60.6229,0.86301,0.01966,-0.00551,0.50477,-0.0732,0.0978,-9.7309,0.5492,0.2124,-0.0512,0.0913,3,11,0.52,0.89,0.24,23.363,24.65,44.9,35.2,9874.0,8572,8465,8731,8429,50.6,51.8,49.3,50.5,2.676,3.121,2.733,2.654,0.25,112.2,23.5,40.9,1016.95,-32.28,-0.2,1.21,15.9,38.6,23.3,1,cable_fault,0.825,146,105,91,87,26.9124042,75.7872738,20.81,17.2
2024-08-14T16:14:35.900Z,MISSION_0048,959,7,cabinet_inspection,SITE_JAI_009,26.912368,75.7874139,28.79,62.72,6.788,0.145,13.17,-0.2533,-0.7091,62.7227,0.85389,0.00133,-0.00643,0.52041,-0.0333,0.0972,-9.8994,1.1416,0.8675,0.089,0.1318,3,13,0.67,0.88,0.2,23.31,21.99,44.8,33.6,9862.0,8460,8532,8685,8706,50.7,50.1,50.0,53.6,2.894,2.572,2.737,2.905,0.15,113.6,23.2,41.0,1017.3,-27.69,0.79,1.63,18.7,41.3,24.6,1,cable_fault,0.766,146,105,91,87,26.9124042,75.7872738,20.81,17.9
2024-08-14T16:14:36.000Z,MISSION_0048,960,7,cabinet_inspection,SITE_JAI_009,26.9123632,75.7874157,28.94,65.74,6.815,-0.003,13.52,1.6954,-1.4937,65.739,0.83964,0.0195,-0.00292,0.54278,-0.1137,0.0959,-9.7951,0.386,-0.4145,-0.0833,0.1953,3,18,0.72,0.89,0.26,23.466,23.21,44.8,34.6,9850.0,8594,8410,8438,8669,48.8,49.0,46.0,49.5,2.941,2.785,2.923,2.714,0.0,117.7,23.5,40.7,1017.53,-29.37,1.69,1.35,18.8,37.0,24.8,1,cable_fault,0.792,146,105,91,87,26.9124042,75.7872738,20.81,15.2
2024-08-14T16:14:36.100Z,MISSION_0048,961,7,cabinet_inspection,SITE_JAI_009,26.9123668,75.7874172,28.97,63.9,6.954,0.048,13.56,-1.3382,0.8612,63.901,0.84838,-0.01388,0.0002,0.52921,0.0479,-0.0082,-9.831,0.2486,0.51,-0.0493,0.0318,3,18,0.7,0.82,0.28,23.336,20.72,44.7,34.3,9839.0,8861,8318,8642,8495,52.7,50.0,51.9,48.8,2.794,2.757,2.771,2.855,0.0,128.3,23.7,41.6,1017.39,-28.63,0.56,1.32,16.4,39.5,25.3,1,cable_fault,0.759,146,105,91,87,26.9124042,75.7872738,20.81,17.1
2024-08-14T16:14:36.200Z,MISSION_0048,962,7,cabinet_inspection,SITE_JAI_009,26.9123639,75.7874188,28.98,64.05,7.569,0.078,13.82,-0.8584,-0.3428,64.0519,0.84779,-0.00476,-0.00651,0.53027,-0.0989,0.0174,-9.8495,0.3862,0.9158,0.3385,0.1056,3,20,0.95,0.85,0.26,23.346,17.74,44.7,34.6,9827.0,8689,8618,8570,8589,50.3,49.4,51.0,47.9,2.465,2.862,2.808,2.849,0.19,126.2,23.8,41.5,1017.4,-26.14,1.85,1.11,16.8,36.7,28.2,1,cable_fault,0.789,146,105,91,87,26.9124042,75.7872738,20.81,12.6
2024-08-14T16:14:36.300Z,MISSION_0048,963,7,cabinet_inspection,SITE_JAI_009,26.9123649,75.7874205,29.03,64.75,7.904,0.102,13.97,3.2052,-2.8818,64.7535,0.84357,0.03707,-0.00626,0.5357,-0.0838,-0.088,-9.8201,0.3376,0.2162,0.2265,0.136,3,12,0.61,0.98,0.35,23.329,17.97,44.6,34.5,9815.0,8596,8387,8433,8410,50.0,50.9,47.7,49.8,2.931,2.814,2.978,2.535,0.04,115.5,23.5,41.2,1016.81,-32.29,-0.51,1.89,19.9,37.7,27.2,1,cable_fault,0.779,146,105,91,87,26.9124042,75.7872738,20.81,13.8
2024-08-14T16:14:36.400Z,MISSION_0048,964,7,cabinet_inspection,SITE_JAI_009,26.9123694,75.787421,29.07,62.53,8.114,0.198,13.89,2.4442,-1.322,62.5255,0.85442,0.02422,0.00121,0.51902,-0.0875,0.0541,-9.8258,-0.3685,-0.0626,-0.1099,0.1056,3,13,0.63,1.0,0.21,23.378,21.54,44.6,33.6,9803.0,8543,8614,8205,8550,51.6,47.8,49.4,48.6,2.597,2.78,2.872,2.657,0.62,107.9,23.6,41.3,1017.07,-31.07,0.37,1.89,18.4,41.3,27.3,1,cable_fault,0.78,146,105,91,87,26.9124042,75.7872738,20.81,16.2
2024-08-14T16:14:36.500Z,MISSION_0048,965,7,cabinet_inspection,SITE_JAI_009,26.9123686,75.7874202,29.11,61.05,7.885,0.09,13.83,-2.5414,-2.7943,61.0537,0.8612,-0.00671,-0.03226,0.5072,-0.0705,0.0048,-9.7238,0.2569,0.0137,0.0715,0.1675,3,13,0.68,0.86,0.2,23.389,17.51,44.5,34.6,9792.0,8330,8545,8548,8272,49.1,48.3,52.3,52.8,2.845,2.987,2.636,2.783,0.49,115.2,23.6,41.2,1017.11,-27.87,-1.35,1.57,17.4,38.9,24.3,1,cable_fault,0.796,146,105,91,87,26.9124042,75.7872738,20.81,15.6
2024-08-14T16:14:36.600Z,MISSION_0048,966,7,cabinet_inspection,SITE_JAI_009,26.9123729,75.7874218,29.13,61.59,7.845,0.146,13.89,1.194,-2.262,61.5949,0.85866,0.01905,-0.01162,0.51205,0.0706,-0.0345,-9.8108,0.4178,0.2462,0.0625,0.1561,3,20,0.78,0.96,0.29,23.368,22.54,44.5,34.2,9780.0,8502,8442,8568,8646,50.7,51.5,49.3,49.1,2.774,2.774,2.607,2.812,0.0,115.5,23.2,41.2,1016.89,-32.91,0.9,1.38,19.4,39.1,26.3,1,cable_fault,0.76,146,105,91,87,26.9124042,75.7872738,20.81,16.1
2024-08-14T16:14:36.700Z,MISSION_0048,967,7,cabinet_inspection,SITE_JAI_009,26.9123737,75.7874282,29.24,60.2,7.909,0.149,14.57,-3.9673,-0.0478,60.1991,0.86464,-0.02974,-0.01772,0.50119,0.0455,-0.0415,-9.8131,0.4074,-0.7393,-0.4545,0.0818,3,12,0.63,1.03,0.2,23.403,20.28,44.4,34.3,9768.0,8674,8482,8647,8370,51.2,50.5,48.8,50.3,2.802,2.812,2.786,3.137,0.02,120.3,23.5,41.5,1017.14,-25.25,-0.85,1.36,20.8,39.2,26.6,1,cable_fault,0.778,146,105,91,87,26.9124042,75.7872738,20.81,14.8
2024-08-14T16:14:36.800Z,MISSION_0048,968,7,cabinet_inspection,SITE_JAI_009,26.912374,75.7874293,29.25,58.7,7.271,0.18,14.68,-0.5634,0.5721,58.6991,0.87161,-0.00673,0.00194,0.49015,-0.0607,-0.0329,-9.8398,-0.3172,0.8846,0.2105,0.1841,3,12,0.65,1.07,0.35,23.279,19.4,44.3,33.6,9757.0,8448,8637,8132,8478,51.3,51.5,52.0,53.4,3.036,2.659,2.696,2.518,0.3,116.5,23.5,41.5,1017.01,-28.03,0.98,1.82,18.1,40.0,26.8,1,cable_fault,0.776,146,105,91,87,26.9124042,75.7872738,20.81,16.9
2024-08-14T16:14:36.900Z,MISSION_0048,969,7,cabinet_inspection,SITE_JAI_009,26.9123742,75.7874241,29.25,59.55,7.161,0.143,14.11,0.453,-0.8156,59.55,0.86794,0.00697,-0.00421,0.4966,-0.0529,-0.0308,-9.8197,0.1892,-0.2097,-0.5217,0.045,3,20,0.69,1.08,0.29,23.323,21.43,44.3,33.8,9745.0,8739,8837,8454,8692,50.8,48.7,49.0,53.1,2.742,2.805,2.393,2.54,0.56,114.6,23.4,40.4,1017.36,-28.7,-0.88,1.13,21.4,36.2,27.7,1,cable_fault,0.826,146,105,91,87,26.9124042,75.7872738,20.81,12.4
2024-08-14T16:14:37.000Z,MISSION_0048,970,7,cabinet_inspection,SITE_JAI_009,26.9123724,75.7874206,29.24,60.65,7.714,0.083,13.77,0.1121,-0.9902,60.6491,0.86314,0.00521,-0.00696,0.50489,0.0508,-0.0164,-9.8345,-0.1973,-0.6016,-0.2671,0.1771,3,14,0.62,0.79,0.29,23.33,18.79,44.2,34.1,9733.0,8285,8549,8597,8369,52.0,53.0,48.4,51.0,2.73,2.878,2.838,2.692,0.22,117.1,23.7,40.4,1017.4,-29.42,0.77,1.97,15.5,41.3,27.6,1,cable_fault,0.78,146,105,91,87,26.9124042,75.7872738,20.81,18.3
2024-08-14T16:14:37.100Z,MISSION_0048,971,7,cabinet_inspection,SITE_JAI_009,26.912373,75.7874233,29.24,63.43,7.86,0.147,14.05,-2.3799,-1.9882,63.4349,0.85053,-0.00854,-0.02567,0.52523,0.0413,0.0843,-9.798,0.1052,0.4706,-0.1746,0.1289,3,14,0.81,1.03,0.36,23.261,18.23,44.2,34.5,9721.0,8602,8392,8587,8531,53.5,50.7,48.2,53.5,2.697,2.773,3.038,2.938,0.7,110.6,23.5,41.0,1017.33,-29.21,0.02,1.91,19.4,38.0,25.6,1,cable_fault,0.756,146,105,91,87,26.9124042,75.7872738,20.81,13.3
2024-08-14T16:14:37.200Z,MISSION_0048,972,7,cabinet_inspection,SITE_JAI_009,26.9123733,75.7874231,29.3,62.44,8.71,0.121,14.02,1.4285,-3.5023,62.4399,0.85452,0.02649,-0.01967,0.51837,-0.0014,-0.064,-9.8241,-0.2425,0.4313,-0.0323,0.0734,3,15,0.87,1.21,0.42,23.31,16.46,44.1,34.5,9710.0,8719,8597,8389,8662,51.6,49.9,47.4,50.3,2.971,3.111,2.687,2.736,0.0,106.9,23.3,41.5,1017.24,-30.95,0.31,1.01,21.0,36.4,25.8,1,cable_fault,0.763,146,105,91,87,26.9124042,75.7872738,20.81,13.0
2024-08-14T16:14:37.300Z,MISSION_0048,973,7,cabinet_inspection,SITE_JAI_009,26.9123816,75.7874232,29.31,63.05,8.801,0.096,13.87,-1.9514,-2.0398,63.0483,0.85232,-0.00521,-0.02407,0.52244,-0.016,0.0442,-9.825,1.217,0.2747,0.2009,0.045,3,19,0.78,0.95,0.31,23.317,28.73,44.1,34.3,9698.0,8365,8364,8445,8562,50.3,50.1,49.3,52.0,3.0,2.799,2.955,2.597,0.66,116.0,24.0,40.7,1017.39,-29.72,2.09,1.41,20.0,39.1,28.0,1,cable_fault,0.814,146,105,91,87,26.9124042,75.7872738,20.81,15.7
2024-08-14T16:14:37.400Z,MISSION_0048,974,7,cabinet_inspection,SITE_JAI_009,26.9123824,75.7874203,29.31,61.19,8.849,0.1,13.53,1.8131,-2.3489,61.1885,0.86034,0.02405,-0.00959,0.50906,-0.1141,0.03,-9.7786,0.0004,0.5666,0.382,0.1181,3,10,0.82,1.02,0.27,23.259,29.4,44.0,34.8,9686.0,8755,8670,8408,8463,44.9,52.0,46.8,55.3,2.789,2.748,2.719,3.162,0.37,115.5,23.5,40.7,1017.04,-34.11,-1.2,1.7,20.1,39.9,28.8,1,cable_fault,0.866,146,105,91,87,26.9124042,75.7872738,20.81,15.3
2024-08-14T16:14:37.500Z,MISSION_0048,975,7,cabinet_inspection,SITE_JAI_009,26.9123819,75.7874225,29.27,60.29,9.204,0.168,13.78,-1.4984,-3.5513,60.2874,0.86448,0.00426,-0.03336,0.50154,0.0025,0.0208,-9.8124,0.3627,-0.628,-0.0814,0.128,3,13,0.77,0.87,0.31,23.375,20.11,44.0,34.3,9674.0,8511,8381,8219,8557,49.4,48.1,50.9,46.5,2.745,2.666,2.753,2.855,0.0,116.5,23.4,40.6,1017.73,-25.94,-0.15,1.48,19.5,36.1,25.5,1,cable_fault,0.782,146,105,91,87,26.9124042,75.7872738,20.81,12.6
2024-08-14T16:14:37.600Z,MISSION_0048,976,7,cabinet_inspection,SITE_JAI_009,26.912378,75.7874227,29.26,59.21,9.515,0.056,13.88,-1.6512,-3.8333,59.2143,0.86909,0.004,-0.03619,0.4933,0.0152,-0.0438,-9.8261,0.0912,-0.0136,0.1688,0.057,3,10,0.71,0.6,0.3,23.342,20.01,43.9,33.6,9663.0,8412,8334,8457,8466,52.5,45.3,52.3,51.2,3.024,2.986,2.786,2.821,0.55,111.5,23.5,40.4,1017.1,-33.96,1.75,1.38,17.6,38.1,25.7,1,cable_fault,0.837,146,105,91,87,26.9124042,75.7872738,20.81,15.4
2024-08-14T16:14:37.700Z,MISSION_0048,977,7,cabinet_inspection,SITE_JAI_009,26.9123754,75.7874238,29.28,57.72,9.3,0.122,14.05,-1.4175,0.0479,57.7239,0.87572,-0.01103,-0.00561,0.48267,-0.0521,-0.014,-9.875,0.0705,-0.3181,-0.2483,0.0727,3,18,0.59,0.89,0.35,23.398,19.61,43.9,35.1,9651.0,8333,8406,8364,8578,49.9,48.5,51.2,48.6,3.015,2.898,2.757,3.113,0.0,116.0,23.7,40.5,1017.23,-30.11,-0.17,1.43,18.2,37.3,27.5,1,cable_fault,0.724,146,105,91,87,26.9124042,75.7872738,20.81,14.8
2024-08-14T16:14:37.800Z,MISSION_0048,978,7,cabinet_inspection,SITE_JAI_009,26.9123739,75.7874257,29.31,55.44,9.334,0.119,14.29,-1.5069,-0.2477,55.4428,0.88515,-0.01063,-0.00803,0.46511,0.1059,-0.0093,-9.8464,-0.3083,-0.1381,0.0859,0.0225,3,16,0.61,1.19,0.2,23.312,23.68,43.8,34.5,9639.0,8635,8678,8409,8459,51.7,52.1,53.1,52.5,2.63,2.883,2.44,2.603,0.0,121.2,23.7,41.6,1017.03,-29.77,1.26,1.63,20.8,38.0,27.7,1,cable_fault,0.804,146,105,91,87,26.9124042,75.7872738,20.81,13.7
2024-08-14T16:14:37.900Z,MISSION_0048,979,7,cabinet_inspection,SITE_JAI_009,26.912377,75.7874268,29.28,54.13,9.094,0.097,14.35,-1.6677,-1.4935,54.1332,0.89039,-0.00703,-0.01823,0.45477,-0.0797,-0.0075,-9.7802,0.8007,0.4727,-0.0033,0.1217,3,10,0.71,0.82,0.29,23.332,19.69,43.8,34.0,9628.0,8466,8534,8571,8458,49.0,52.0,50.6,50.2,2.907,2.823,2.751,2.635,0.12,122.6,23.7,41.8,1017.52,-30.46,1.11,1.15,19.2,36.8,24.9,1,cable_fault,0.737,146,105,91,87,26.9124042,75.7872738,20.81,12.4
2024-08-14T16:14:38.000Z,MISSION_0048,980,7,cabinet_inspection,SITE_JAI_009,26.9123761,75.7874227,29.26,52.96,9.386,0.152,13.92,-0.2961,-1.6444,52.9627,0.895,0.00409,-0.014,0.44583,-0.0325,0.0652,-9.8132,-0.9768,0.8529,-0.1288,0.097,3,14,0.71,0.9,0.23,23.305,24.4,43.7,34.3,9616.0,8655,8784,8658,8604,53.1,48.9,49.4,50.9,2.62,2.519,2.904,2.844,0.0,113.1,23.6,40.9,1017.48,-28.95,-0.81,1.47,18.6,39.1,29.6,1,cable_fault,0.76,146,105,91,87,26.9124042,75.7872738,20.81,13.7
2024-08-14T16:14:38.100Z,MISSION_0048,981,7,cabinet_inspection,SITE_JAI_009,26.912373,75.7874165,29.26,53.63,8.855,0.094,13.31,1.7869,-3.6068,53.6323,0.89169,0.0281,-0.02105,0.45129,-0.0141,0.0308,-9.8405,0.7902,0.5946,-0.2565,0.1062,3,14,0.74,1.0,0.33,23.36,20.86,43.7,34.5,9604.0,8689,8582,8626,8466,51.4,51.4,52.6,49.3,2.642,2.755,2.662,2.593,0.0,113.1,23.5,41.1,1017.56,-34.11,-0.47,1.29,19.0,38.5,25.0,1,cable_fault,0.814,146,105,91,87,26.9124042,75.7872738,20.81,14.7
2024-08-14T16:14:38.200Z,MISSION_0048,982,7,cabinet_inspection,SITE_JAI_009,26.9123714,75.7874133,29.22,53.68,8.603,0.097,13.0,-0.5775,-1.7877,53.679,0.89219,0.00255,-0.01619,0.45136,0.0464,0.0081,-9.8052,-0.7699,-0.5668,-0.1404,0.0951,3,20,0.61,1.0,0.24,23.433,29.31,43.6,34.6,9592.0,8378,8639,8449,8475,48.6,51.7,47.5,48.1,2.883,2.66,2.902,2.884,0.21,117.3,23.9,41.0,1017.12,-33.83,-1.86,1.47,17.7,37.8,25.9,1,cable_fault,0.749,146,105,91,87,26.9124042,75.7872738,20.81,14.5
2024-08-14T16:14:38.300Z,MISSION_0048,983,7,cabinet_inspection,SITE_JAI_009,26.9123716,75.787414,29.21,53.33,8.699,0.098,13.08,1.7345,-0.5927,53.3321,0.89349,0.01585,0.00217,0.4488,0.0339,0.0718,-9.8043,0.5283,0.2406,-0.0352,0.1442,3,16,0.72,0.91,0.3,23.315,19.39,43.5,35.6,9581.0,8489,8726,8414,8538,48.5,51.7,50.1,52.3,2.921,2.873,2.81,2.522,0.38,118.3,23.5,41.3,1017.39,-29.42,0.98,1.12,17.8,38.3,25.9,1,cable_fault,0.782,146,105,91,87,26.9124042,75.7872738,20.81,14.7
2024-08-14T16:14:38.400Z,MISSION_0048,984,7,cabinet_inspection,SITE_JAI_009,26.9123702,75.7874123,29.18,55.16,8.664,0.077,12.94,-0.1189,-2.6558,55.1649,0.88612,0.00981,-0.02102,0.46288,-0.0613,0.0267,-9.8513,0.7616,-0.1402,0.0639,0.116,3,10,0.62,0.93,0.22,23.307,22.78,43.5,33.9,9569.0,8630,8506,8252,8461,50.1,48.1,48.1,49.5,2.788,2.692,2.75,2.866,0.98,109.0,23.5,41.9,1017.44,-24.14,1.08,1.05,13.8,37.2,24.3,1,cable_fault,0.807,146,105,91,87,26.9124042,75.7872738,20.81,15.4
2024-08-14T16:14:38.500Z,MISSION_0048,985,7,cabinet_inspection,SITE_JAI_009,26.9123711,75.7874178,29.07,53.17,8.838,0.098,13.5,-0.5908,-0.027,53.17,0.89426,-0.00451,-0.00252,0.44752,-0.0585,-0.0228,-9.8563,0.0809,0.5535,-0.1361,0.1126,3,18,0.68,1.1,0.29,23.328,20.87,43.4,35.2,9557.0,8566,8426,8401,8483,51.0,51.2,51.5,53.0,2.983,2.697,2.612,2.69,0.13,116.5,23.7,40.2,1017.1,-27.52,0.36,1.25,16.0,39.0,27.7,1,cable_fault,0.757,146,105,91,87,26.9124042,75.7872738,20.81,15.7
2024-08-14T16:14:38.600Z,MISSION_0048,986,7,cabinet_inspection,SITE_JAI_009,26.9123654,75.7874207,29.22,55.66,9.064,0.049,13.98,-0.3963,-0.728,55.6567,0.88434,-9e-05,-0.00723,0.46679,0.0235,0.0242,-9.7854,0.2651,0.3438,0.3174,0.0,3,13,0.59,0.72,0.2,23.401,22.42,43.4,35.7,9546.0,8615,8349,8415,8335,48.7,51.7,52.1,50.7,2.531,2.723,2.522,2.421,0.0,120.1,23.7,41.9,1016.93,-28.1,1.67,1.71,17.1,38.2,24.6,1,cable_fault,0.802,146,105,91,87,26.9124042,75.7872738,20.81,14.4
2024-08-14T16:14:38.700Z,MISSION_0048,987,7,cabinet_inspection,SITE_JAI_009,26.9123653,75.7874189,29.32,53.67,9.077,0.038,13.79,-0.1975,-1.378,53.6659,0.89227,0.00389,-0.01151,0.45134,-0.0302,0.0363,-9.7761,0.2109,-0.3418,-0.0791,0.0452,3,16,0.81,0.86,0.21,23.315,25.67,43.3,33.9,9534.0,8681,8365,8384,8832,47.4,48.5,51.1,47.8,2.544,2.815,2.717,2.636,0.0,114.6,23.5,40.7,1017.11,-25.67,0.44,1.0,19.5,40.8,27.1,1,cable_fault,0.787,146,105,91,87,26.9124042,75.7872738,20.81,15.7
2024-08-14T16:14:38.800Z,MISSION_0048,988,7,cabinet_inspection,SITE_JAI_009,26.9123653,75.7874193,29.35,56.31,9.097,0.201,13.83,-0.0192,-1.9497,56.3078,0.88156,0.00788,-0.01508,0.47177,0.0018,-0.0388,-9.7973,0.3198,-0.3538,-0.3762,0.1752,3,19,0.77,0.85,0.22,23.344,22.92,43.3,34.0,9522.0,8340,8372,8425,8861,49.7,50.4,49.8,51.8,2.827,3.077,2.811,2.92,0.0,110.5,23.5,41.4,1017.13,-32.84,-1.37,1.33,16.4,36.9,27.1,1,cable_fault,0.782,146,105,91,87,26.9124042,75.7872738,20.81,13.7
2024-08-14T16:14:38.900Z,MISSION_0048,989,7,cabinet_inspection,SITE_JAI_009,26.9123621,75.7874196,29.3,55.89,9.157,0.11,13.96,-0.7875,-2.9799,55.8875,0.88317,0.00612,-0.02619,0.46828,-0.0194,-0.0233,-9.771,0.0459,0.7568,-0.31,0.0929,3,15,0.77,0.99,0.28,23.224,19.04,43.2,34.5,9510.0,8599,8624,8523,8537,49.4,50.2,48.2,52.0,2.775,2.986,2.883,3.072,0.0,112.5,23.7,41.1,1017.27,-28.23,-0.18,1.73,19.1,38.2,27.3,1,cable_fault,0.783,146,105,91,87,26.9124042,75.7872738,20.81,14.4
2024-08-14T16:14:39.000Z,MISSION_0048,990,7,cabinet_inspection,SITE_JAI_009,26.9123616,75.7874216,29.24,55.1,9.103,0.027,14.19,-1.6923,-4.0734,55.0981,0.8862,0.00335,-0.03833,0.4617,0.0883,-0.1126,-9.8125,-0.108,-0.0826,0.266,0.0862,3,19,0.71,0.87,0.25,23.3,22.56,43.2,33.6,9499.0,8364,8667,8651,8431,45.2,51.1,51.4,48.2,2.9,2.897,2.794,2.824,0.0,116.3,23.0,41.8,1017.2,-24.88,1.02,1.32,13.9,36.5,23.7,1,cable_fault,0.754,146,105,91,87,26.9124042,75.7872738,20.81,15.3
2024-08-14T16:14:39.100Z,MISSION_0048,991,7,cabinet_inspection,SITE_JAI_009,26.9123616,75.7874199,29.21,54.12,9.602,0.048,14.02,2.0707,-0.8039,54.1184,0.89031,0.01928,0.00197,0.45494,0.0,0.0853,-9.7011,-0.099,0.3741,-0.4695,0.1027,3,12,0.72,0.88,0.28,23.309,21.67,43.1,34.8,9487.0,8600,8534,8617,8425,51.9,48.4,50.5,51.9,2.43,2.793,2.654,2.726,0.0,117.4,23.5,41.1,1017.29,-29.0,0.24,2.13,19.2,40.4,27.6,1,cable_fault,0.727,146,105,91,87,26.9124042,75.7872738,20.81,17.4
2024-08-14T16:14:39.200Z,MISSION_0048,992,7,cabinet_inspection,SITE_JAI_009,26.9123589,75.787417,29.18,53.28,9.508,0.139,13.8,0.0765,-4.5235,53.2762,0.89315,0.01829,-0.03498,0.44803,0.0567,0.0549,-9.7549,-0.1815,1.0725,0.397,0.1615,3,10,0.74,0.87,0.43,23.288,22.92,43.1,34.9,9475.0,8415,8509,8427,8305,50.0,51.1,52.1,51.1,2.665,2.769,2.687,2.748,0.36,108.9,23.6,40.3,1017.24,-31.65,0.96,1.99,21.5,40.3,30.2,1,cable_fault,0.779,146,105,91,87,26.9124042,75.7872738,20.81,14.9
