timestamp_utc,mission_id,frame_id,waypoint_id,inspection_phase,site_id,latitude_deg,longitude_deg,altitude_m,heading_deg,ground_speed_ms,vertical_speed_ms,distance_to_tower_m,roll_deg,pitch_deg,yaw_deg,quat_w,quat_x,quat_y,quat_z,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,vibration_level,gps_fix_type,gps_satellite_count,gps_hdop,gps_vdop,position_error_m,battery_voltage_v,battery_current_a,battery_remaining_pct,battery_temp_c,battery_capacity_mah,motor_fl_rpm,motor_fr_rpm,motor_rl_rpm,motor_rr_rpm,motor_fl_temp_c,motor_fr_temp_c,motor_rl_temp_c,motor_rr_temp_c,motor_fl_thrust_n,motor_fr_thrust_n,motor_rl_thrust_n,motor_rr_thrust_n,wind_speed_ms,wind_dir_deg,air_temp_c,humidity_pct,pressure_hpa,gimbal_pitch_deg,gimbal_roll_deg,zoom_factor,ir_temp_min_c,ir_temp_max_c,ir_temp_avg_c,anomaly_detected,anomaly_class,anomaly_confidence,anomaly_bbox_x,anomaly_bbox_y,anomaly_bbox_w,anomaly_bbox_h,anomaly_gps_lat,anomaly_gps_lon,anomaly_gps_alt_m,ir_temp_delta_c
2024-07-07T07:11:20.800Z,MISSION_0042,1408,7,cabinet_inspection,SITE_BLR_003,12.9716122,77.5944635,50.64,165.45,5.449,0.064,15.26,0.9791,0.2554,165.4538,0.12661,-0.00113,0.00876,0.99191,0.053,0.0714,-9.7814,0.8206,0.6216,0.4065,0.1483,3,13,0.76,0.86,0.24,22.8,19.8,24.1,39.1,5294.0,7739,7924,7736,7411,53.9,54.8,58.8,53.7,2.688,2.776,2.846,2.617,2.09,320.2,27.1,74.5,1007.2,-32.07,0.32,1.15,21.3,38.3,26.6,0,no_anomaly,0.0,0,0,0,0,12.9716122,77.5944635,50.64,0.0
2024-07-07T07:11:20.900Z,MISSION_0042,1409,7,cabinet_inspection,SITE_BLR_003,12.9716187,77.5944624,50.58,165.06,5.868,0.066,15.46,3.455,-1.8717,165.0562,0.12948,0.02011,0.02776,0.99099,0.0518,-0.0158,-9.8585,-0.0439,0.0169,0.0279,0.2175,3,16,0.68,0.73,0.21,22.812,14.7,24.0,38.4,5282.0,7733,7707,7675,7704,55.0,51.8,54.3,55.4,2.888,2.61,3.228,2.776,1.85,325.3,27.1,74.8,1007.42,-34.33,-0.37,1.65,22.8,40.9,29.6,0,no_anomaly,0.0,0,0,0,0,12.9716187,77.5944624,50.58,0.0
2024-07-07T07:11:21.000Z,MISSION_0042,1410,7,cabinet_inspection,SITE_BLR_003,12.9716157,77.5944636,50.55,165.1,6.076,0.064,15.28,0.1062,-4.946,165.0986,0.12951,0.0429,-0.00468,0.99064,0.029,0.0055,-9.7939,0.407,0.4765,-0.0013,0.1759,3,14,0.62,0.67,0.2,22.718,20.19,24.0,38.8,5270.0,7786,7535,7491,7989,54.6,54.5,57.2,51.4,2.572,2.717,2.745,2.87,1.28,319.2,26.9,75.1,1007.34,-34.14,-0.25,1.74,18.5,32.8,28.8,0,no_anomaly,0.0,0,0,0,0,12.9716157,77.5944636,50.55,0.0
2024-07-07T07:11:21.100Z,MISSION_0042,1411,7,cabinet_inspection,SITE_BLR_003,12.9716178,77.5944616,50.57,163.51,6.28,0.107,15.53,-2.7429,-2.4008,163.5067,0.14386,0.01729,-0.02668,0.98909,-0.0024,-0.0835,-9.763,0.2047,-0.9351,0.0015,0.1529,3,19,0.78,0.98,0.23,22.706,24.83,23.9,38.9,5259.0,7678,7667,7548,8150,51.3,52.8,52.3,55.1,2.821,2.801,2.858,2.409,2.16,321.0,27.4,75.0,1007.39,-26.1,-2.21,1.56,24.9,34.3,33.6,0,no_anomaly,0.0,0,0,0,0,12.9716178,77.5944616,50.57,0.0
2024-07-07T07:11:21.200Z,MISSION_0042,1412,7,cabinet_inspection,SITE_BLR_003,12.9716156,77.5944627,50.53,163.18,6.163,0.075,15.39,-0.8574,-3.0406,163.1834,0.14637,0.02515,-0.01128,0.98885,0.0451,0.0054,-9.764,0.4288,0.0697,0.0356,0.2261,3,12,0.92,0.8,0.29,22.909,18.72,23.8,39.7,5247.0,7612,7781,7740,7831,54.3,56.8,50.2,54.4,2.714,2.777,2.586,2.633,1.15,319.1,27.2,75.2,1007.25,-22.78,-0.98,2.36,19.7,37.3,29.2,0,no_anomaly,0.0,0,0,0,0,12.9716156,77.5944627,50.53,0.0
2024-07-07T07:11:21.300Z,MISSION_0042,1413,7,cabinet_inspection,SITE_BLR_003,12.971616,77.5944615,50.57,162.51,5.854,0.089,15.52,-0.6634,-1.9681,162.5071,0.15214,0.01609,-0.00833,0.98819,0.0413,0.0303,-9.8095,-0.3075,0.5686,-0.227,0.056,3,20,0.7,0.6,0.37,22.837,23.57,23.8,39.6,5235.0,7808,7570,7808,7403,56.3,54.7,53.1,54.1,2.791,2.848,2.709,2.986,3.05,313.3,27.3,74.3,1007.25,-34.42,-0.81,1.49,22.7,33.4,31.9,0,no_anomaly,0.0,0,0,0,0,12.971616,77.5944615,50.57,0.0
2024-07-07T07:11:21.400Z,MISSION_0042,1414,7,cabinet_inspection,SITE_BLR_003,12.971612,77.5944675,50.55,162.21,6.168,-0.044,14.81,-1.8848,-2.9588,162.2117,0.15496,0.02296,-0.02023,0.98745,0.0837,-0.0357,-9.7715,-0.2116,0.2598,-0.3633,0.1315,3,18,0.81,0.8,0.36,22.841,21.95,23.7,39.8,5224.0,7554,7423,7828,7780,52.3,55.7,55.2,54.8,2.793,2.773,2.656,2.72,1.85,326.9,27.1,74.6,1007.4,-25.73,1.43,1.61,26.1,37.0,33.1,0,no_anomaly,0.0,0,0,0,0,12.971612,77.5944675,50.55,0.0
2024-07-07T07:11:21.500Z,MISSION_0042,1415,7,cabinet_inspection,SITE_BLR_003,12.9716058,77.5944709,50.55,160.68,6.162,0.028,14.38,0.6102,-0.9799,160.6837,0.16772,0.00932,0.00381,0.98578,0.0333,-0.015,-9.8542,0.2338,-0.1896,0.0455,0.0527,3,13,0.75,0.84,0.22,22.845,19.5,23.7,39.2,5212.0,7552,7822,7859,7616,56.2,51.9,54.8,53.9,2.709,2.994,2.88,2.671,1.84,321.1,27.1,74.9,1006.94,-28.04,-0.34,1.58,21.2,41.5,29.1,0,no_anomaly,0.0,0,0,0,0,12.9716058,77.5944709,50.55,0.0
2024-07-07T07:11:21.600Z,MISSION_0042,1416,7,cabinet_inspection,SITE_BLR_003,12.9716048,77.5944703,50.59,159.78,5.836,0.114,14.45,1.5666,-4.2717,159.7841,0.17486,0.03908,0.00691,0.98379,-0.1267,-0.0256,-9.8055,0.4238,-0.0102,-0.0458,0.1064,3,16,0.71,0.73,0.2,22.78,23.13,23.6,39.2,5200.0,7601,7862,8099,7684,55.0,53.4,55.7,52.4,2.934,2.736,2.746,2.72,2.04,318.0,27.7,74.1,1007.58,-23.45,0.61,1.0,22.2,36.8,27.0,0,no_anomaly,0.0,0,0,0,0,12.9716048,77.5944703,50.59,0.0
2024-07-07T07:11:21.700Z,MISSION_0042,1417,8,cabinet_inspection,SITE_BLR_003,12.9716062,77.5944722,50.53,160.78,6.167,0.17,14.24,0.2,-1.3646,160.7752,0.16695,0.01203,-0.00027,0.98589,0.0048,-0.0197,-9.755,-0.548,-0.034,-0.134,0.119,3,11,0.55,0.74,0.2,22.822,19.12,23.6,39.4,5189.0,7673,7756,7636,7762,54.0,57.7,56.9,54.5,2.967,2.621,2.89,2.838,1.49,320.2,26.9,74.7,1007.07,-29.31,2.19,1.84,23.3,41.2,28.7,0,no_anomaly,0.0,0,0,0,0,12.9716062,77.5944722,50.53,0.0
2024-07-07T07:11:21.800Z,MISSION_0042,1418,8,cabinet_inspection,SITE_BLR_003,12.9716119,77.5944713,50.64,160.45,6.055,0.155,14.39,0.7275,-3.8877,160.4503,0.16946,0.0345,0.00049,0.98493,0.0803,-0.0249,-9.7523,-0.5569,-0.5526,0.3332,0.2078,3,17,0.65,0.86,0.25,22.853,21.01,23.5,39.1,5177.0,7774,7940,7861,7858,54.7,51.4,57.8,54.7,2.909,2.399,2.886,2.975,1.76,315.2,27.5,75.0,1007.31,-28.16,-0.41,1.05,26.0,35.8,31.2,0,no_anomaly,0.0,0,0,0,0,12.9716119,77.5944713,50.64,0.0
2024-07-07T07:11:21.900Z,MISSION_0042,1419,8,cabinet_inspection,SITE_BLR_003,12.9716138,77.5944753,50.63,158.84,5.816,0.139,13.96,-0.997,-1.5094,158.8429,0.18367,0.01135,-0.01097,0.98286,-0.004,0.048,-9.7918,-0.7687,-0.9341,0.1954,0.2388,3,14,0.61,0.99,0.24,22.93,21.22,23.5,39.5,5166.0,7866,7873,7814,7941,56.8,60.7,52.4,53.0,2.823,2.612,2.763,2.711,2.11,314.9,27.2,74.9,1007.38,-31.94,-0.02,1.55,22.1,35.9,27.7,0,no_anomaly,0.0,0,0,0,0,12.9716138,77.5944753,50.63,0.0
2024-07-07T07:11:22.000Z,MISSION_0042,1420,8,cabinet_inspection,SITE_BLR_003,12.9716128,77.5944752,50.56,158.6,5.524,0.108,13.96,-2.2232,-1.8197,158.5972,0.18593,0.012,-0.02201,0.98224,0.1513,-0.0464,-9.7921,0.8651,0.0618,0.5395,0.2414,3,20,0.96,1.0,0.6,22.84,24.88,23.4,39.3,5154.0,7908,7805,7645,7608,55.9,57.6,55.6,59.7,2.749,2.714,2.646,2.911,2.34,320.3,27.2,74.0,1007.2,-26.78,-0.12,1.53,22.0,39.7,31.9,0,no_anomaly,0.0,0,0,0,0,12.9716128,77.5944752,50.56,0.0
2024-07-07T07:11:22.100Z,MISSION_0042,1421,8,cabinet_inspection,SITE_BLR_003,12.9716101,77.5944777,50.54,156.41,5.848,0.096,13.67,-1.6571,-0.9635,156.4133,0.20447,0.00527,-0.01587,0.97873,-0.0425,0.0998,-9.7453,0.1203,0.931,0.2729,0.1779,3,18,0.84,0.6,0.39,22.826,24.62,23.4,39.1,5142.0,7762,7826,7492,7825,52.2,58.2,55.2,52.0,2.818,2.884,2.886,2.776,0.9,312.1,27.1,73.4,1007.0,-28.58,-0.06,1.22,20.5,38.0,31.2,0,no_anomaly,0.0,0,0,0,0,12.9716101,77.5944777,50.54,0.0
2024-07-07T07:11:22.200Z,MISSION_0042,1422,8,cabinet_inspection,SITE_BLR_003,12.9716102,77.5944758,50.51,156.71,6.116,0.21,13.88,5.0588,-3.0207,156.7093,0.20045,0.0347,0.03789,0.97836,0.1421,-0.0385,-9.7803,0.2761,0.0207,-0.2914,0.1052,3,18,0.81,1.05,0.29,22.759,21.25,23.3,40.0,5131.0,7473,7838,7711,7974,53.2,53.9,55.5,55.0,2.837,2.937,2.887,2.679,1.65,322.0,27.1,74.1,1007.22,-30.45,0.63,1.07,23.7,39.2,31.6,0,no_anomaly,0.0,0,0,0,0,12.9716102,77.5944758,50.51,0.0
2024-07-07T07:11:22.300Z,MISSION_0042,1423,8,cabinet_inspection,SITE_BLR_003,12.9716112,77.5944781,50.52,154.83,5.77,0.126,13.62,-1.9788,-1.0178,154.8315,0.21798,0.00491,-0.01879,0.97576,-0.0706,0.0498,-9.8989,0.202,-0.0258,0.3924,0.1896,3,14,0.74,1.19,0.3,22.859,20.08,23.3,39.8,5119.0,7576,7672,7699,7575,52.8,53.2,54.6,60.4,2.855,2.933,2.785,2.995,2.36,313.9,27.3,74.9,1007.4,-29.42,-0.6,1.82,22.9,33.9,26.7,0,no_anomaly,0.0,0,0,0,0,12.9716112,77.5944781,50.52,0.0
2024-07-07T07:11:22.400Z,MISSION_0042,1424,8,cabinet_inspection,SITE_BLR_003,12.9716112,77.5944763,50.62,154.29,5.615,0.109,13.83,-2.6148,-1.4438,154.2928,0.22267,0.00721,-0.02505,0.97455,-0.13,0.0538,-9.8001,-0.0211,0.4072,-0.5308,0.0855,3,17,0.62,0.72,0.33,22.819,19.88,23.2,39.3,5107.0,7985,7644,7728,7760,53.0,55.0,53.9,56.1,3.007,2.826,2.752,2.794,1.95,327.4,27.2,75.6,1007.33,-31.06,1.1,1.3,19.7,40.6,30.1,0,no_anomaly,0.0,0,0,0,0,12.9716112,77.5944763,50.62,0.0
2024-07-07T07:11:22.500Z,MISSION_0042,1425,8,cabinet_inspection,SITE_BLR_003,12.9716081,77.594478,50.61,152.69,5.668,0.154,13.61,-1.3807,-2.4326,152.6877,0.23627,0.01778,-0.01672,0.97138,-0.1171,-0.0271,-9.8172,-0.2748,-0.5466,0.0668,0.1681,3,15,0.7,0.88,0.34,22.879,18.59,23.2,39.3,5096.0,7569,7678,7759,7580,55.4,53.9,51.6,57.4,2.76,2.739,2.727,2.746,1.71,319.8,27.6,74.8,1006.82,-30.74,-0.73,1.58,18.8,32.5,28.7,0,no_anomaly,0.0,0,0,0,0,12.9716081,77.594478,50.61,0.0
2024-07-07T07:11:22.600Z,MISSION_0042,1426,8,cabinet_inspection,SITE_BLR_003,12.9716125,77.5944804,50.76,153.67,5.657,0.063,13.38,-0.3342,-0.3274,153.6722,0.22774,0.00212,-0.00349,0.97371,0.0351,0.0236,-9.8663,0.344,-0.1339,0.0879,0.1397,3,18,0.69,0.73,0.26,22.862,21.43,23.1,39.9,5084.0,7866,7702,7457,7828,54.9,54.3,57.5,54.1,2.899,2.737,2.895,2.871,2.03,317.9,27.0,75.1,1007.35,-30.11,2.48,1.37,22.6,33.2,29.4,0,no_anomaly,0.0,0,0,0,0,12.9716125,77.5944804,50.76,0.0
2024-07-07T07:11:22.700Z,MISSION_0042,1427,8,cabinet_inspection,SITE_BLR_003,12.9716141,77.5944839,50.77,153.08,5.475,0.094,13.02,-1.6619,1.4491,153.0828,0.23252,-0.01567,-0.01116,0.9724,0.028,-0.0065,-9.7734,-1.0169,-0.1174,0.5256,0.1629,3,12,0.66,0.65,0.31,22.789,17.18,23.1,38.8,5072.0,7724,7492,7526,7724,55.5,51.6,53.0,55.8,2.716,2.983,2.514,2.836,1.28,323.0,27.4,74.0,1007.49,-29.27,-0.8,1.75,27.7,43.3,31.4,0,no_anomaly,0.0,0,0,0,0,12.9716141,77.5944839,50.77,0.0
2024-07-07T07:11:22.800Z,MISSION_0042,1428,8,cabinet_inspection,SITE_BLR_003,12.9716121,77.5944817,50.79,152.36,5.801,0.114,13.24,0.1179,-1.1919,152.3556,0.23889,0.01035,-0.00149,0.97099,0.0162,0.0568,-9.7156,-0.4936,0.495,-0.1808,0.1757,3,13,0.57,0.77,0.3,22.819,22.45,23.0,39.5,5061.0,7702,7866,7785,7761,53.6,54.0,52.4,54.3,3.05,2.811,3.162,2.82,2.49,310.1,27.2,74.5,1007.41,-32.83,0.69,1.55,26.4,40.4,32.5,0,no_anomaly,0.0,0,0,0,0,12.9716121,77.5944817,50.79,0.0
2024-07-07T07:11:22.900Z,MISSION_0042,1429,8,cabinet_inspection,SITE_BLR_003,12.9716088,77.5944825,50.78,151.83,6.192,0.026,13.12,1.5671,-1.2164,151.8349,0.24314,0.01362,0.01068,0.96984,0.0353,0.0155,-9.8282,0.9346,0.0772,0.2412,0.2428,3,14,0.73,0.82,0.41,22.819,23.0,23.0,40.0,5049.0,7878,8057,7593,7628,55.3,58.2,55.3,54.6,2.88,2.742,2.708,2.578,2.73,308.3,27.0,74.5,1006.94,-29.12,0.86,1.61,24.8,40.3,32.0,0,no_anomaly,0.0,0,0,0,0,12.9716088,77.5944825,50.78,0.0
2024-07-07T07:11:23.000Z,MISSION_0042,1430,8,cabinet_inspection,SITE_BLR_003,12.9716078,77.5944804,50.68,151.5,5.673,0.126,13.34,-4.6704,-2.3918,151.4961,0.24675,0.01018,-0.04462,0.968,-0.0776,0.045,-9.8503,0.4778,-1.1385,-0.0108,0.0925,3,11,0.82,0.85,0.36,22.76,25.35,22.9,38.8,5038.0,7786,7786,7896,7921,55.7,59.1,55.4,56.0,3.071,2.65,2.769,2.755,2.35,321.2,26.7,75.0,1007.23,-30.12,0.66,1.47,22.4,37.1,27.6,0,no_anomaly,0.0,0,0,0,0,12.9716078,77.5944804,50.68,0.0
2024-07-07T07:11:23.100Z,MISSION_0042,1431,8,cabinet_inspection,SITE_BLR_003,12.9716029,77.5944815,50.71,150.82,5.792,0.074,13.2,0.2264,-3.6236,150.8193,0.25172,0.03109,-0.00605,0.96728,-0.0629,0.0251,-9.8161,0.0294,-1.2241,-0.0257,0.1574,3,13,0.94,0.95,0.31,22.833,25.02,22.8,40.1,5026.0,7675,7921,7695,7604,57.9,55.3,53.1,55.5,2.661,2.751,2.96,2.775,1.72,325.0,26.8,75.0,1007.03,-33.2,0.47,1.34,20.9,36.0,30.0,0,no_anomaly,0.0,0,0,0,0,12.9716029,77.5944815,50.71,0.0
2024-07-07T07:11:23.200Z,MISSION_0042,1432,8,cabinet_inspection,SITE_BLR_003,12.971602,77.5944805,50.69,148.82,5.733,0.037,13.3,-0.0026,-1.619,148.8246,0.26869,0.0136,-0.00382,0.96312,-0.0266,0.0106,-9.8008,-0.1225,0.7315,-0.6154,0.0864,3,10,0.75,0.87,0.23,22.88,24.52,22.8,38.8,5014.0,7704,7825,7767,7646,55.7,52.7,56.5,56.9,2.878,2.894,2.905,2.764,2.26,319.6,27.1,75.3,1007.12,-28.95,0.04,1.76,22.2,39.9,27.0,0,no_anomaly,0.0,0,0,0,0,12.971602,77.5944805,50.69,0.0
2024-07-07T07:11:23.300Z,MISSION_0042,1433,8,cabinet_inspection,SITE_BLR_003,12.9716031,77.5944875,50.7,146.86,5.562,0.168,12.53,-1.4602,-2.5532,146.8561,0.2854,0.01772,-0.01856,0.95807,-0.0065,0.0642,-9.8447,0.8824,0.0938,-0.409,0.0771,3,10,0.86,1.03,0.23,22.711,26.73,22.7,39.2,5003.0,7834,7718,7671,7880,53.1,57.3,56.4,51.2,2.905,2.9,2.801,3.107,2.13,327.9,27.5,74.8,1007.06,-29.98,1.16,1.97,19.8,32.2,28.7,0,no_anomaly,0.0,0,0,0,0,12.9716031,77.5944875,50.7,0.0
2024-07-07T07:11:23.400Z,MISSION_0042,1434,8,cabinet_inspection,SITE_BLR_003,12.9716039,77.5944912,50.69,147.89,5.879,0.032,12.12,-1.6593,-3.4079,147.8869,0.27685,0.02457,-0.02213,0.96034,-0.1593,0.019,-9.8495,-0.755,-0.6007,-0.2445,0.2179,3,13,0.72,0.99,0.31,22.803,15.76,22.7,39.5,4991.0,7767,7664,7675,7684,54.9,59.2,53.7,55.9,2.662,2.476,2.977,2.654,1.25,315.4,27.1,74.2,1007.03,-26.83,0.29,2.0,24.4,33.8,29.6,0,no_anomaly,0.0,0,0,0,0,12.9716039,77.5944912,50.69,0.0
2024-07-07T07:11:23.500Z,MISSION_0042,1435,8,cabinet_inspection,SITE_BLR_003,12.9715991,77.5944905,50.75,148.85,5.474,0.171,12.19,0.3518,-0.6958,148.851,0.26847,0.00667,0.00133,0.96326,-0.173,0.0404,-9.8209,-0.2066,0.4273,0.4705,0.0661,3,12,0.8,0.98,0.3,22.8,18.76,22.6,38.8,4979.0,8023,7988,7939,7580,55.7,58.9,53.3,54.9,2.799,2.755,2.567,2.729,2.24,323.2,27.5,75.0,1007.49,-28.07,-0.13,1.63,23.4,35.1,34.5,0,no_anomaly,0.0,0,0,0,0,12.9715991,77.5944905,50.75,0.0
2024-07-07T07:11:23.600Z,MISSION_0042,1436,8,cabinet_inspection,SITE_BLR_003,12.971595,77.5944908,50.66,148.22,5.781,0.091,12.17,-0.7399,-5.3845,148.2204,0.27377,0.04341,-0.01906,0.96063,-0.0547,0.0313,-9.7664,-0.2478,-0.9097,0.1667,0.1566,3,10,0.73,0.95,0.25,22.761,19.77,22.6,39.3,4968.0,7692,8012,7635,7815,54.0,56.8,53.1,60.1,3.001,2.85,2.725,2.533,2.08,318.4,27.6,73.6,1007.23,-32.49,0.09,1.01,21.4,41.2,32.0,0,no_anomaly,0.0,0,0,0,0,12.971595,77.5944908,50.66,0.0
2024-07-07T07:11:23.700Z,MISSION_0042,1437,8,cabinet_inspection,SITE_BLR_003,12.971592,77.5944943,50.57,150.94,5.988,0.008,11.8,-1.1168,-1.4402,150.9431,0.25095,0.00972,-0.01259,0.96787,0.0172,0.0351,-9.8197,-0.5793,-0.2808,-0.1118,0.1587,3,14,0.67,1.06,0.29,22.835,19.77,22.5,38.7,4956.0,7772,7476,7874,7865,54.3,56.6,57.1,54.4,2.837,2.624,2.977,2.571,1.59,322.1,27.6,74.8,1007.6,-30.39,1.37,2.36,23.2,35.4,29.5,0,no_anomaly,0.0,0,0,0,0,12.971592,77.5944943,50.57,0.0
2024-07-07T07:11:23.800Z,MISSION_0042,1438,8,cabinet_inspection,SITE_BLR_003,12.9715941,77.5944968,50.68,152.09,6.205,0.087,11.5,-1.0433,-0.0707,152.0927,0.24113,-0.0016,-0.00898,0.97045,0.006,0.0249,-9.8036,0.4463,0.2655,0.085,0.091,3,18,0.67,0.91,0.23,22.813,23.35,22.5,38.4,4945.0,7558,7604,7673,7667,54.4,55.4,55.9,56.5,2.72,2.659,3.002,3.02,1.24,317.1,27.1,74.9,1007.31,-25.08,0.04,1.0,22.2,39.1,29.9,0,no_anomaly,0.0,0,0,0,0,12.9715941,77.5944968,50.68,0.0
2024-07-07T07:11:23.900Z,MISSION_0042,1439,8,cabinet_inspection,SITE_BLR_003,12.9715899,77.5944929,50.7,151.53,6.065,0.054,11.98,0.769,-1.6274,151.5264,0.24581,0.01541,0.00301,0.96919,0.0722,0.0074,-9.8105,-0.0825,-0.0479,0.0544,0.1736,3,12,0.78,0.95,0.26,22.733,18.7,22.4,39.6,4933.0,7867,7423,7501,7980,54.9,55.5,52.3,53.4,2.74,2.64,2.555,2.926,1.93,315.6,27.2,75.3,1007.13,-27.59,0.8,2.13,24.5,36.3,31.0,0,no_anomaly,0.0,0,0,0,0,12.9715899,77.5944929,50.7,0.0
2024-07-07T07:11:24.000Z,MISSION_0042,1440,8,cabinet_inspection,SITE_BLR_003,12.9715933,77.5944925,50.67,154.68,6.473,0.126,11.99,1.1485,-0.887,154.6757,0.21911,0.00975,0.00808,0.97562,-0.0397,-0.0208,-9.7423,0.4462,0.558,0.1074,0.1359,3,15,0.64,0.99,0.2,22.836,21.08,22.4,40.0,4921.0,7898,7664,7783,7773,53.4,58.1,56.2,53.8,2.813,2.667,3.04,2.873,1.99,314.7,27.2,74.5,1007.39,-24.41,0.08,1.85,24.2,41.2,30.2,0,no_anomaly,0.0,0,0,0,0,12.9715933,77.5944925,50.67,0.0
2024-07-07T07:11:24.100Z,MISSION_0042,1441,8,cabinet_inspection,SITE_BLR_003,12.9715917,77.5944922,50.59,157.56,6.513,0.12,12.04,4.0693,-4.5899,157.563,0.19288,0.04616,0.02701,0.97976,-0.0806,0.0355,-9.8783,-0.178,0.1643,-0.197,0.1332,3,11,0.61,1.07,0.22,22.705,18.85,22.3,38.6,4910.0,7539,7746,7767,7669,56.2,57.9,56.1,54.1,2.839,2.787,2.907,2.859,1.65,313.1,27.5,75.0,1007.21,-28.86,0.95,1.92,20.8,34.9,27.9,0,no_anomaly,0.0,0,0,0,0,12.9715917,77.5944922,50.59,0.0
2024-07-07T07:11:24.200Z,MISSION_0042,1442,8,cabinet_inspection,SITE_BLR_003,12.9715917,77.5944907,50.61,156.92,6.533,0.133,12.21,-1.1929,-2.5969,156.9226,0.2002,0.02012,-0.01473,0.97944,0.0944,-0.079,-9.8082,-0.0605,-0.5072,0.0585,0.1132,3,14,0.8,0.94,0.37,22.7,17.49,22.3,40.4,4898.0,7810,7642,7971,7736,54.3,54.2,52.3,56.3,2.944,2.982,2.675,2.804,1.63,318.1,27.9,74.7,1007.7,-31.59,-1.41,2.03,24.3,39.1,30.8,0,no_anomaly,0.0,0,0,0,0,12.9715917,77.5944907,50.61,0.0
2024-07-07T07:11:24.300Z,MISSION_0042,1443,8,cabinet_inspection,SITE_BLR_003,12.9715845,77.5944892,50.64,154.25,6.402,0.114,12.46,-2.2976,-0.5235,154.2521,0.22285,-1e-05,-0.02056,0.97464,-0.004,-0.0412,-9.7579,-0.1307,0.202,-0.3461,0.1202,3,17,0.77,1.13,0.31,22.802,28.01,22.2,38.7,4886.0,7720,7822,7658,7643,51.2,57.7,51.7,56.0,2.844,2.669,2.695,2.931,2.04,316.3,27.4,74.4,1007.34,-31.27,-0.83,1.72,26.1,35.0,30.0,0,no_anomaly,0.0,0,0,0,0,12.9715845,77.5944892,50.64,0.0
2024-07-07T07:11:24.400Z,MISSION_0042,1444,8,cabinet_inspection,SITE_BLR_003,12.9715845,77.5944931,50.6,154.03,6.462,0.135,12.02,-0.1302,-0.6385,154.0312,0.22469,0.00517,-0.00236,0.97441,-0.0091,-0.0477,-9.8193,0.5343,-0.0611,0.0216,0.0954,3,15,0.51,1.05,0.2,22.829,21.5,22.2,39.2,4875.0,7594,8026,7788,7835,56.7,54.2,54.7,55.8,2.608,2.452,2.859,2.866,2.62,324.1,27.3,75.5,1007.49,-30.52,0.57,1.0,18.4,37.9,27.6,0,no_anomaly,0.0,0,0,0,0,12.9715845,77.5944931,50.6,0.0
2024-07-07T07:11:24.500Z,MISSION_0042,1445,8,cabinet_inspection,SITE_BLR_003,12.9715842,77.5944946,50.68,154.26,6.674,0.048,11.87,0.9362,-2.9653,154.2556,0.22249,0.02704,0.0022,0.97456,-0.1289,0.0356,-9.8098,0.0908,0.8562,0.2548,0.1253,3,18,0.71,1.1,0.31,22.815,18.35,22.1,39.4,4863.0,7690,7836,7939,7857,56.6,55.9,58.2,56.4,2.75,2.77,2.692,2.735,1.56,313.3,27.4,74.2,1006.98,-28.73,0.75,1.16,24.2,35.8,28.3,0,no_anomaly,0.0,0,0,0,0,12.9715842,77.5944946,50.68,0.0
2024-07-07T07:11:24.600Z,MISSION_0042,1446,8,cabinet_inspection,SITE_BLR_003,12.9715871,77.5944898,50.72,153.33,7.163,0.092,12.35,-2.8394,-4.0509,153.3263,0.23131,0.02867,-0.03224,0.97192,-0.0933,-0.0612,-9.7817,0.4848,-0.6823,0.4401,0.0634,3,18,0.72,1.0,0.4,22.854,19.48,22.1,39.9,4851.0,7683,8008,7553,7664,52.6,54.3,53.8,52.4,2.833,2.799,2.991,3.032,1.94,312.9,27.1,74.3,1007.28,-29.21,-0.72,1.33,20.2,35.4,26.1,0,no_anomaly,0.0,0,0,0,0,12.9715871,77.5944898,50.72,0.0
2024-07-07T07:11:24.700Z,MISSION_0042,1447,8,cabinet_inspection,SITE_BLR_003,12.9715824,77.5944949,50.79,152.31,7.458,0.093,11.86,-1.6611,-0.1882,152.3064,0.23932,-0.00187,-0.01447,0.97083,-0.0961,0.0264,-9.8418,0.7487,0.0948,-0.1326,0.2066,3,16,0.89,0.95,0.39,22.779,21.44,22.0,40.1,4840.0,7931,7585,7555,7608,57.6,57.5,54.1,54.5,2.566,2.772,2.91,2.97,1.36,315.6,27.5,74.5,1007.25,-32.45,0.99,1.41,22.3,40.1,30.9,0,no_anomaly,0.0,0,0,0,0,12.9715824,77.5944949,50.79,0.0
2024-07-07T07:11:24.800Z,MISSION_0042,1448,8,cabinet_inspection,SITE_BLR_003,12.9715829,77.594493,50.81,153.99,7.198,0.098,12.06,-0.5329,-2.7884,153.9871,0.2251,0.02266,-0.01001,0.97402,-0.1006,-0.0508,-9.7597,0.4096,-0.6162,-0.2289,0.1135,3,12,0.72,0.96,0.26,22.758,19.83,21.9,39.0,4828.0,7695,7520,7472,7723,52.7,53.6,54.4,53.8,2.994,3.0,2.514,2.81,2.53,317.4,27.1,74.8,1007.54,-34.55,-1.62,1.37,22.0,39.9,32.9,0,no_anomaly,0.0,0,0,0,0,12.9715829,77.594493,50.81,0.0
