timestamp_utc,mission_id,frame_id,waypoint_id,inspection_phase,site_id,latitude_deg,longitude_deg,altitude_m,heading_deg,ground_speed_ms,vertical_speed_ms,distance_to_tower_m,roll_deg,pitch_deg,yaw_deg,quat_w,quat_x,quat_y,quat_z,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,vibration_level,gps_fix_type,gps_satellite_count,gps_hdop,gps_vdop,position_error_m,battery_voltage_v,battery_current_a,battery_remaining_pct,battery_temp_c,battery_capacity_mah,motor_fl_rpm,motor_fr_rpm,motor_rl_rpm,motor_rr_rpm,motor_fl_temp_c,motor_fr_temp_c,motor_rl_temp_c,motor_rr_temp_c,motor_fl_thrust_n,motor_fr_thrust_n,motor_rl_thrust_n,motor_rr_thrust_n,wind_speed_ms,wind_dir_deg,air_temp_c,humidity_pct,pressure_hpa,gimbal_pitch_deg,gimbal_roll_deg,zoom_factor,ir_temp_min_c,ir_temp_max_c,ir_temp_avg_c,anomaly_detected,anomaly_class,anomaly_confidence,anomaly_bbox_x,anomaly_bbox_y,anomaly_bbox_w,anomaly_bbox_h,anomaly_gps_lat,anomaly_gps_lon,anomaly_gps_alt_m,ir_temp_delta_c
2024-07-10T11:15:34.000Z,MISSION_0007,1540,9,descent,SITE_AMD_008,23.0224233,72.5713278,2.0,118.65,9.302,0.034,11.72,0.183,-1.927,118.6475,0.51009,0.01528,-0.00721,0.85995,0.2743,0.0576,-9.8459,-0.1211,-0.6479,-0.2965,0.2127,3,18,0.5,0.88,0.23,22.568,23.62,12.2,39.7,2687.0,8308,8631,8790,8782,52.8,53.7,57.3,54.3,2.827,2.825,2.804,2.81,4.17,117.5,26.8,36.7,1013.3,-29.86,-0.36,1.44,20.7,34.5,27.5,0,no_anomaly,0.0,0,0,0,0,23.0224233,72.5713278,2.0,0.0
2024-07-10T11:15:34.100Z,MISSION_0007,1541,9,descent,SITE_AMD_008,23.0224228,72.5713252,2.0,116.49,9.855,0.063,11.96,-0.739,-1.601,116.4858,0.52633,0.00849,-0.01284,0.85014,0.1521,-0.0055,-9.7885,-0.204,0.3775,-0.272,0.1305,3,19,0.57,0.85,0.28,22.494,26.13,12.2,39.9,2675.0,8785,8976,8661,8986,55.0,53.7,55.1,55.3,2.958,2.809,2.823,2.943,3.65,114.1,26.9,36.8,1012.85,-32.68,-0.55,1.46,24.2,41.5,28.9,0,no_anomaly,0.0,0,0,0,0,23.0224228,72.5713252,2.0,0.0
2024-07-10T11:15:34.200Z,MISSION_0007,1542,9,descent,SITE_AMD_008,23.0224193,72.5713233,2.0,117.51,10.332,0.122,12.39,-1.2783,-4.2224,117.5092,0.51867,0.02571,-0.02864,0.85411,-0.1504,-0.0898,-9.8847,0.2155,0.5158,-0.1694,0.0997,3,15,0.71,0.81,0.23,22.584,22.46,12.1,39.1,2662.0,8734,8718,8831,8493,58.6,58.3,57.3,53.8,2.793,2.804,2.958,2.674,3.62,117.2,26.4,36.8,1013.33,-29.94,-1.81,1.33,21.2,38.6,25.1,0,no_anomaly,0.0,0,0,0,0,23.0224193,72.5713233,2.0,0.0
2024-07-10T11:15:34.300Z,MISSION_0007,1543,9,descent,SITE_AMD_008,23.0224192,72.571319,2.0,119.82,9.927,0.068,12.73,5.7015,-1.885,119.8234,0.49994,0.03914,0.03479,0.86448,-0.0658,0.0262,-9.8287,-0.3213,0.0629,0.1407,0.1376,3,17,0.64,0.89,0.2,22.423,27.98,12.0,38.9,2650.0,8690,8897,8954,8607,54.9,53.0,56.0,55.7,2.557,2.939,2.781,2.755,3.03,116.1,26.3,36.7,1013.23,-30.19,-0.36,1.8,22.5,36.4,30.4,0,no_anomaly,0.0,0,0,0,0,23.0224192,72.571319,2.0,0.0
2024-07-10T11:15:34.400Z,MISSION_0007,1544,9,descent,SITE_AMD_008,23.0224168,72.5713161,2.0,121.45,10.106,0.034,13.16,-2.5456,1.0512,121.4479,0.4887,-0.01886,-0.01489,0.87212,0.036,0.0057,-9.828,-0.4503,-0.2422,-0.1178,0.1781,3,13,0.64,0.81,0.26,22.515,22.1,12.0,39.7,2638.0,8661,8936,8983,8757,55.3,55.6,54.9,52.5,2.555,3.019,2.708,2.904,2.87,118.7,26.9,36.5,1013.0,-29.99,2.19,1.12,18.8,33.9,27.2,0,no_anomaly,0.0,0,0,0,0,23.0224168,72.5713161,2.0,0.0
2024-07-10T11:15:34.500Z,MISSION_0007,1545,9,descent,SITE_AMD_008,23.022419,72.5713152,2.0,120.62,10.604,0.124,13.05,1.8829,-0.6119,120.6165,0.49518,0.01278,0.01163,0.86862,-0.0166,0.0278,-9.815,0.1572,-0.1763,0.2997,0.1049,3,13,0.77,0.82,0.31,22.47,25.23,11.9,39.5,2626.0,8657,8844,8614,9090,55.0,55.6,57.7,53.5,2.816,2.564,2.683,2.64,3.91,117.0,26.3,37.3,1012.71,-25.86,-1.33,1.57,21.8,36.0,26.2,0,no_anomaly,0.0,0,0,0,0,23.022419,72.5713152,2.0,0.0
2024-07-10T11:15:34.600Z,MISSION_0007,1546,9,descent,SITE_AMD_008,23.0224123,72.5713175,2.0,121.38,10.7,0.097,13.4,-0.1219,-1.7782,121.3799,0.48949,0.01301,-0.00852,0.87187,-0.0374,0.0541,-9.7449,0.4441,0.0693,-0.0485,0.144,3,19,0.8,1.03,0.43,22.486,28.5,11.9,39.1,2614.0,8701,8622,8932,8771,58.1,53.2,57.4,56.6,2.61,3.179,2.67,2.59,2.93,114.2,27.0,37.1,1013.34,-25.63,1.31,1.61,22.1,41.1,29.0,0,no_anomaly,0.0,0,0,0,0,23.0224123,72.5713175,2.0,0.0
2024-07-10T11:15:34.700Z,MISSION_0007,1547,9,descent,SITE_AMD_008,23.0224169,72.5713151,2.0,121.14,10.441,0.162,13.22,-0.1487,-0.8046,121.1427,0.49133,0.00548,-0.00458,0.87094,0.1088,0.039,-9.8725,-1.2473,-0.0482,0.0229,0.1564,3,14,0.89,0.97,0.31,22.499,25.27,11.8,38.6,2602.0,9031,9125,8404,8805,55.9,54.6,52.9,57.1,2.733,2.893,2.718,2.764,3.82,116.6,26.8,37.0,1013.14,-29.52,1.62,1.32,20.3,32.5,28.3,0,no_anomaly,0.0,0,0,0,0,23.0224169,72.5713151,2.0,0.0
2024-07-10T11:15:34.800Z,MISSION_0007,1548,9,descent,SITE_AMD_008,23.0224177,72.5713117,2.0,122.43,9.96,0.116,13.43,3.19,-1.5513,122.4303,0.48096,0.02526,0.01788,0.8762,-0.0423,-0.0695,-9.8628,-0.0405,-0.7121,0.1472,0.2232,3,13,0.52,1.01,0.26,22.528,24.62,11.8,38.9,2590.0,8915,8726,9157,8654,54.7,53.1,55.5,54.0,2.941,2.766,2.526,2.831,3.64,118.2,26.2,37.3,1013.22,-35.63,-0.68,1.4,23.3,38.7,27.1,0,no_anomaly,0.0,0,0,0,0,23.0224177,72.5713117,2.0,0.0
2024-07-10T11:15:34.900Z,MISSION_0007,1549,9,descent,SITE_AMD_008,23.0224199,72.571309,2.0,122.62,9.666,0.141,13.49,2.9274,-2.6701,122.6164,0.47929,0.03269,0.01122,0.87698,-0.0343,0.0311,-9.8223,0.3669,-0.2979,0.1891,0.2222,3,15,0.67,0.89,0.2,22.513,24.4,11.7,39.6,2578.0,8971,8630,8821,8889,52.5,52.6,54.6,51.2,2.832,2.802,2.671,2.787,3.96,119.5,26.6,36.7,1013.51,-30.42,0.81,1.92,25.9,41.7,29.0,0,no_anomaly,0.0,0,0,0,0,23.0224199,72.571309,2.0,0.0
2024-07-10T11:15:35.000Z,MISSION_0007,1550,9,descent,SITE_AMD_008,23.0224179,72.5713096,2.0,121.43,9.448,0.09,13.59,7.3396,-2.7383,121.435,0.48664,0.0521,0.04415,0.87093,0.1231,-0.0278,-9.7871,-1.4888,-0.3834,-0.2389,0.1342,3,14,0.68,0.74,0.2,22.526,18.45,11.7,39.1,2566.0,8646,8873,8655,8734,55.2,54.3,55.2,54.3,2.761,2.96,2.715,2.982,4.4,118.8,26.7,36.2,1013.32,-28.08,1.52,1.53,18.9,34.1,26.2,0,no_anomaly,0.0,0,0,0,0,23.0224179,72.5713096,2.0,0.0
2024-07-10T11:15:35.100Z,MISSION_0007,1551,9,descent,SITE_AMD_008,23.0224164,72.5713098,2.0,122.82,9.28,-0.019,13.69,5.3602,-3.6527,122.823,0.47644,0.05032,0.0258,0.87739,-0.1919,-0.0026,-9.7561,-0.2731,-0.8162,0.2697,0.1085,3,12,0.59,0.92,0.23,22.549,20.7,11.6,39.6,2554.0,8677,8654,8598,8968,53.4,57.0,57.4,56.9,2.736,2.875,2.927,2.73,4.09,114.0,26.7,36.9,1013.31,-33.85,0.07,1.25,23.0,37.6,31.8,0,no_anomaly,0.0,0,0,0,0,23.0224164,72.5713098,2.0,0.0
2024-07-10T11:15:35.200Z,MISSION_0007,1552,9,descent,SITE_AMD_008,23.0224148,72.5713118,2.0,125.06,8.948,0.032,13.66,0.3265,-2.4671,125.0599,0.46112,0.02041,-0.0074,0.88707,-0.1315,0.0054,-9.8606,0.6301,-1.1269,0.0935,0.1927,3,17,0.7,0.86,0.39,22.522,20.25,11.6,39.7,2542.0,8806,8867,8564,8939,54.2,55.5,55.7,50.9,2.899,2.907,2.632,2.821,3.77,106.8,26.5,37.1,1013.48,-31.43,-0.4,1.18,20.8,35.9,27.6,0,no_anomaly,0.0,0,0,0,0,23.0224148,72.5713118,2.0,0.0
2024-07-10T11:15:35.300Z,MISSION_0007,1553,9,descent,SITE_AMD_008,23.0224146,72.5713123,2.0,125.18,8.778,-0.01,13.63,0.714,-1.6734,125.1837,0.46019,0.01583,-0.00119,0.88768,0.005,0.0203,-9.8531,0.4984,0.9673,-0.0648,0.1389,3,14,0.5,0.9,0.2,22.557,24.53,11.5,40.2,2530.0,8777,8581,8769,8581,55.5,53.9,55.0,55.4,2.962,2.945,2.726,2.695,4.22,108.7,26.5,36.8,1013.04,-30.11,2.19,1.44,18.2,35.4,28.9,0,no_anomaly,0.0,0,0,0,0,23.0224146,72.5713123,2.0,0.0
2024-07-10T11:15:35.400Z,MISSION_0007,1554,9,descent,SITE_AMD_008,23.0224146,72.5713127,2.0,125.17,8.674,0.134,13.59,4.7434,-2.4793,125.1682,0.45915,0.03824,0.02677,0.88713,-0.0338,0.044,-9.7777,-0.1685,-0.2335,0.5772,0.2437,3,14,0.62,0.91,0.35,22.536,15.03,11.4,38.2,2518.0,8739,8676,8965,8690,54.0,51.6,57.0,53.8,2.872,2.574,2.628,2.742,4.6,113.8,26.9,35.8,1013.52,-30.52,1.26,1.55,20.0,41.1,30.9,0,no_anomaly,0.0,0,0,0,0,23.0224146,72.5713127,2.0,0.0
2024-07-10T11:15:35.500Z,MISSION_0007,1555,9,descent,SITE_AMD_008,23.0224189,72.5713049,2.0,123.43,8.637,0.133,13.92,5.4012,-0.4357,123.4308,0.47316,0.02567,0.03969,0.87971,-0.0866,0.0862,-9.7974,-0.1084,-0.097,0.4387,0.1843,3,16,0.57,0.97,0.2,22.523,24.33,11.4,40.0,2506.0,8712,8651,8739,9011,56.0,53.2,53.8,53.1,2.661,2.681,2.734,2.731,2.79,117.5,26.8,36.3,1012.93,-33.56,-0.89,1.8,19.7,39.4,28.1,0,no_anomaly,0.0,0,0,0,0,23.0224189,72.5713049,2.0,0.0
2024-07-10T11:15:35.600Z,MISSION_0007,1556,9,descent,SITE_AMD_008,23.0224177,72.5713057,2.0,123.52,8.082,0.162,13.93,-0.3313,-3.3353,123.5172,0.47306,0.02427,-0.01632,0.88055,0.053,-0.0007,-9.8452,0.0958,0.2823,-0.0968,0.1269,3,12,0.68,0.97,0.31,22.502,17.75,11.3,39.1,2494.0,9077,8762,8789,8919,55.4,53.8,54.0,58.2,2.878,2.811,2.618,2.471,3.51,124.4,27.3,37.0,1013.0,-31.04,-0.72,2.17,18.8,33.2,30.2,0,no_anomaly,0.0,0,0,0,0,23.0224177,72.5713057,2.0,0.0
2024-07-10T11:15:35.700Z,MISSION_0007,1557,9,descent,SITE_AMD_008,23.0224164,72.5713011,2.0,124.15,7.458,0.155,14.41,5.0746,-2.693,124.1483,0.46682,0.04147,0.02811,0.88293,0.2378,0.0356,-9.7597,0.0795,-0.3341,0.0068,0.1162,3,19,0.81,0.94,0.2,22.482,19.11,11.3,39.8,2482.0,8648,8659,8673,8504,52.8,56.8,57.5,54.4,2.97,2.849,2.688,2.958,4.73,118.6,26.6,37.8,1013.3,-29.02,0.48,1.49,20.8,31.8,28.7,0,no_anomaly,0.0,0,0,0,0,23.0224164,72.5713011,2.0,0.0
2024-07-10T11:15:35.800Z,MISSION_0007,1558,9,descent,SITE_AMD_008,23.022415,72.5713049,2.0,124.1,7.504,0.084,14.2,-0.5792,-2.9341,124.096,0.46869,0.02025,-0.01646,0.88298,0.0991,0.0282,-9.8206,-0.2399,-0.4263,0.008,0.1239,3,10,0.66,0.62,0.25,22.45,15.29,11.2,38.7,2470.0,8793,8630,8767,8805,50.1,53.8,53.9,51.2,2.962,2.703,2.854,2.913,3.31,123.2,27.0,36.5,1012.98,-25.11,1.48,1.41,19.3,38.1,27.0,0,no_anomaly,0.0,0,0,0,0,23.022415,72.5713049,2.0,0.0
2024-07-10T11:15:35.900Z,MISSION_0007,1559,9,descent,SITE_AMD_008,23.022414,72.5713032,2.0,123.63,8.136,0.161,14.41,-4.0311,-3.246,123.6347,0.47268,0.00835,-0.04436,0.88008,-0.1076,0.0152,-9.7943,0.3125,0.1024,0.0013,0.185,3,11,0.7,0.84,0.27,22.5,26.21,11.2,39.2,2458.0,8555,8748,8817,8740,55.9,54.4,56.6,55.9,2.978,2.86,2.866,2.884,4.02,119.7,26.5,36.7,1013.27,-30.07,0.58,1.36,24.1,32.3,27.3,0,no_anomaly,0.0,0,0,0,0,23.022414,72.5713032,2.0,0.0
2024-07-10T11:15:36.000Z,MISSION_0007,1560,9,descent,SITE_AMD_008,23.022418,72.5713065,2.0,120.62,7.893,0.117,13.84,-0.3587,-0.6563,120.6227,0.49529,0.00342,-0.00556,0.8687,0.2052,-0.0195,-9.8294,-0.0509,0.1294,-0.2031,0.199,3,17,0.74,1.09,0.38,22.486,14.59,11.1,38.5,2445.0,8843,8844,8945,8463,52.6,55.3,55.9,56.3,2.902,2.709,2.578,2.795,4.0,115.3,26.7,38.4,1013.18,-30.66,0.26,1.39,21.5,35.9,28.8,0,no_anomaly,0.0,0,0,0,0,23.022418,72.5713065,2.0,0.0
2024-07-10T11:15:36.100Z,MISSION_0007,1561,9,descent,SITE_AMD_008,23.022416,72.5713041,2.0,121.21,8.309,0.092,14.19,-1.8024,-2.3626,121.2089,0.49095,0.01024,-0.02382,0.8708,-0.174,-0.0411,-9.8417,-0.4323,0.7323,-0.5584,0.1254,3,20,0.76,0.67,0.41,22.492,21.16,11.1,38.6,2433.0,8570,8909,8669,8734,54.4,55.9,60.3,57.0,2.946,2.6,2.725,2.712,3.28,122.4,26.8,36.8,1013.3,-26.82,1.21,1.7,18.5,34.0,27.7,0,no_anomaly,0.0,0,0,0,0,23.022416,72.5713041,2.0,0.0
2024-07-10T11:15:36.200Z,MISSION_0007,1562,9,descent,SITE_AMD_008,23.0224194,72.5713147,2.0,121.7,7.919,0.06,13.06,2.0415,-1.5355,121.6955,0.4868,0.02038,0.00903,0.87323,0.0602,-0.0419,-9.7913,-0.3865,-0.3287,0.2042,0.0152,3,18,0.76,0.74,0.27,22.439,22.97,11.0,39.1,2421.0,8652,8858,8785,8663,53.8,56.9,57.4,56.3,2.97,2.893,2.913,2.779,4.36,115.2,26.8,36.6,1013.43,-26.16,0.92,1.82,23.4,40.8,29.4,0,no_anomaly,0.0,0,0,0,0,23.0224194,72.5713147,2.0,0.0
2024-07-10T11:15:36.300Z,MISSION_0007,1563,9,descent,SITE_AMD_008,23.0224195,72.5713132,2.0,124.3,7.965,0.144,13.18,1.1511,-2.8178,124.2993,0.46678,0.02643,-0.00261,0.88397,0.2497,-0.0785,-9.8042,0.9349,0.0094,-0.0531,0.1914,3,20,0.78,0.87,0.32,22.423,22.02,11.0,39.3,2409.0,8862,8503,8693,8819,57.2,52.6,56.5,55.8,2.925,2.701,2.903,2.69,3.85,117.9,26.7,36.8,1013.27,-28.08,1.15,1.02,22.1,37.1,31.9,0,no_anomaly,0.0,0,0,0,0,23.0224195,72.5713132,2.0,0.0
2024-07-10T11:15:36.400Z,MISSION_0007,1564,9,descent,SITE_AMD_008,23.0224222,72.5713074,2.0,125.26,8.2,0.092,13.46,-0.1654,-1.4783,125.2628,0.45969,0.01079,-0.00721,0.88798,-0.1183,-0.022,-9.7751,-0.5863,0.3196,-0.2062,0.0882,3,10,0.87,0.99,0.35,22.615,26.31,10.9,38.9,2397.0,8948,8630,8846,8712,55.7,58.2,54.1,56.4,2.584,2.711,2.565,2.876,3.1,122.3,26.8,36.9,1013.28,-30.48,0.12,1.0,21.3,33.5,27.0,0,no_anomaly,0.0,0,0,0,0,23.0224222,72.5713074,2.0,0.0
2024-07-10T11:15:36.500Z,MISSION_0007,1565,9,descent,SITE_AMD_008,23.0224217,72.5713073,2.0,126.83,7.884,0.138,13.51,1.3752,-1.7236,126.834,0.44725,0.01882,0.004,0.8942,0.0619,-0.0328,-9.7725,-0.0399,0.9548,0.3648,0.1101,3,15,0.8,0.85,0.3,22.439,31.57,10.8,39.1,2385.0,8796,8592,8778,8877,53.4,56.8,55.0,56.9,2.904,2.836,2.994,2.535,3.64,119.1,26.4,36.2,1012.85,-26.74,2.65,1.55,22.8,39.0,28.8,0,no_anomaly,0.0,0,0,0,0,23.0224217,72.5713073,2.0,0.0
2024-07-10T11:15:36.600Z,MISSION_0007,1566,9,descent,SITE_AMD_008,23.0224246,72.5713049,2.0,125.81,8.005,-0.038,13.51,6.9934,-1.2123,125.8112,0.45401,0.03718,0.04949,0.88884,0.0119,0.0006,-9.8013,-0.1403,-1.0341,-0.0611,0.1489,3,17,0.71,0.6,0.34,22.487,21.11,10.8,39.0,2373.0,8694,8927,8681,8991,54.1,56.9,52.7,55.1,2.975,2.959,2.786,2.795,3.44,114.7,26.6,35.9,1013.55,-29.69,-1.24,1.64,22.6,34.9,29.5,0,no_anomaly,0.0,0,0,0,0,23.0224246,72.5713049,2.0,0.0
2024-07-10T11:15:36.700Z,MISSION_0007,1567,9,descent,SITE_AMD_008,23.0224264,72.5713069,2.0,124.0,7.719,0.049,13.21,2.143,-0.1346,123.9953,0.46941,0.00982,0.01596,0.88278,-0.0624,-0.0183,-9.8912,-0.4103,0.7778,0.6357,0.1367,3,15,0.58,0.63,0.2,22.488,18.81,10.7,39.4,2361.0,8564,8869,8964,8786,56.3,56.9,54.5,57.5,2.425,2.865,2.844,3.02,3.2,126.5,26.8,35.7,1013.04,-31.54,0.22,1.2,19.7,38.4,29.1,0,no_anomaly,0.0,0,0,0,0,23.0224264,72.5713069,2.0,0.0
2024-07-10T11:15:36.800Z,MISSION_0007,1568,9,descent,SITE_AMD_008,23.0224256,72.5713084,2.0,125.33,7.688,-0.029,13.14,-2.5736,-1.3984,125.3295,0.45929,0.00053,-0.02555,0.88792,-0.225,0.0149,-9.7718,-0.501,-1.0261,0.2518,0.1761,3,16,0.89,0.68,0.32,22.421,24.87,10.7,39.5,2349.0,8379,8973,8847,8921,56.2,54.6,54.1,55.3,2.747,2.745,2.461,2.874,3.37,115.1,27.2,35.9,1013.21,-30.61,1.48,1.36,24.7,39.5,27.0,0,no_anomaly,0.0,0,0,0,0,23.0224256,72.5713084,2.0,0.0
2024-07-10T11:15:36.900Z,MISSION_0007,1569,9,descent,SITE_AMD_008,23.0224251,72.5713047,2.0,125.22,7.465,0.083,13.49,-3.3378,-2.1874,125.2241,0.46023,0.00355,-0.03463,0.88712,0.3499,-0.0055,-9.7528,-0.2917,-0.1486,-0.2865,0.2418,3,16,0.54,1.04,0.25,22.511,23.59,10.6,38.3,2337.0,8398,8541,8826,8810,53.6,56.1,54.9,53.7,2.974,2.655,3.039,2.698,4.6,114.1,26.6,37.0,1013.31,-33.49,0.94,1.61,19.2,36.1,28.5,0,no_anomaly,0.0,0,0,0,0,23.0224251,72.5713047,2.0,0.0
2024-07-10T11:15:37.000Z,MISSION_0007,1570,9,descent,SITE_AMD_008,23.022426,72.5713076,2.0,124.2,7.409,0.196,13.18,-1.3263,1.1393,124.1989,0.46778,-0.0142,-0.00558,0.88371,0.1878,-0.0215,-9.8498,-0.7869,-0.4364,0.385,0.1014,3,17,0.55,0.89,0.24,22.52,16.71,10.6,39.4,2325.0,9158,8826,8902,8450,54.5,52.9,58.1,54.2,2.634,3.084,2.736,2.675,3.69,122.7,26.4,36.7,1013.28,-26.57,-1.49,1.39,26.0,34.2,32.6,0,no_anomaly,0.0,0,0,0,0,23.022426,72.5713076,2.0,0.0
2024-07-10T11:15:37.100Z,MISSION_0007,1571,9,descent,SITE_AMD_008,23.0224213,72.5713107,2.0,124.24,7.501,0.117,13.25,-2.8643,-3.3111,124.2402,0.46792,0.01385,-0.03559,0.88295,-0.0232,0.0413,-9.8158,-0.5245,-0.184,0.2697,0.1771,3,18,0.74,0.82,0.22,22.534,16.08,10.5,40.0,2313.0,8810,8839,9118,8557,56.7,53.8,57.5,56.6,2.958,2.751,3.112,2.597,4.34,108.6,26.9,37.3,1013.37,-31.58,0.15,1.53,23.8,36.0,30.6,0,no_anomaly,0.0,0,0,0,0,23.0224213,72.5713107,2.0,0.0
2024-07-10T11:15:37.200Z,MISSION_0007,1572,9,descent,SITE_AMD_008,23.022422,72.5713117,2.0,121.3,7.169,0.116,13.12,5.2467,-0.3499,121.299,0.48951,0.02509,0.0384,0.87079,0.0119,0.0794,-9.8361,-0.1712,0.2905,-0.0531,0.1927,3,12,0.67,0.91,0.29,22.431,20.46,10.5,39.0,2301.0,8902,8808,8784,8889,58.0,59.3,57.0,56.7,2.786,2.647,2.856,2.692,4.08,109.9,26.6,36.8,1012.94,-30.93,-1.18,1.43,22.3,37.9,30.4,0,no_anomaly,0.0,0,0,0,0,23.022422,72.5713117,2.0,0.0
2024-07-10T11:15:37.300Z,MISSION_0007,1573,9,descent,SITE_AMD_008,23.0224236,72.5713157,2.0,121.57,7.55,0.115,12.66,1.3717,-2.5848,121.5657,0.48773,0.02553,-0.00056,0.87262,-0.1216,0.0827,-9.8723,-0.3578,-0.2341,-0.2206,0.1424,3,13,0.67,0.66,0.28,22.484,16.09,10.4,39.1,2289.0,8647,9063,8657,8821,53.7,57.5,54.9,53.1,2.927,2.901,2.618,2.749,2.98,121.3,26.7,35.5,1013.2,-31.3,-0.6,1.4,20.2,31.9,28.1,0,no_anomaly,0.0,0,0,0,0,23.0224236,72.5713157,2.0,0.0
2024-07-10T11:15:37.400Z,MISSION_0007,1574,9,descent,SITE_AMD_008,23.0224281,72.5713135,2.0,122.64,7.32,0.166,12.52,1.8602,-2.4018,122.6391,0.47946,0.02617,0.00418,0.87717,0.0047,-0.0023,-9.8162,0.5408,-0.4516,-0.1392,0.1818,3,14,0.74,0.95,0.23,22.391,19.73,10.3,39.7,2277.0,8688,8988,8630,8485,56.2,56.0,59.7,53.3,2.782,2.861,2.653,2.84,4.24,123.1,26.9,37.1,1013.28,-34.84,0.42,1.42,22.2,37.9,29.0,0,no_anomaly,0.0,0,0,0,0,23.0224281,72.5713135,2.0,0.0
2024-07-10T11:15:37.500Z,MISSION_0007,1575,9,descent,SITE_AMD_008,23.0224287,72.5713112,2.0,121.99,7.387,-0.024,12.68,-7.4774,-2.8623,121.9859,0.48516,-0.00981,-0.06909,0.87164,0.0754,0.0687,-9.8668,0.481,-0.8376,-0.031,0.1501,3,14,0.61,1.1,0.24,22.417,24.29,10.3,39.1,2265.0,8921,8729,8607,8830,51.6,53.2,55.7,54.2,2.724,3.051,2.621,2.515,3.18,118.1,26.4,36.2,1013.65,-29.92,-1.15,1.73,18.4,32.2,29.9,0,no_anomaly,0.0,0,0,0,0,23.0224287,72.5713112,2.0,0.0
2024-07-10T11:15:37.600Z,MISSION_0007,1576,9,descent,SITE_AMD_008,23.0224323,72.5713074,2.0,120.76,6.596,0.135,12.77,4.1238,-1.0671,120.7582,0.49363,0.02587,0.02668,0.86888,-0.0442,-0.027,-9.8359,0.0278,-0.0879,0.3417,0.0645,3,13,0.77,0.73,0.35,22.427,21.53,10.2,39.1,2253.0,8681,8962,9013,8388,53.8,57.1,57.6,53.3,2.437,2.866,2.78,2.791,3.14,124.2,26.8,36.7,1013.54,-27.94,0.83,1.68,19.3,34.3,28.9,0,no_anomaly,0.0,0,0,0,0,23.0224323,72.5713074,2.0,0.0
2024-07-10T11:15:37.700Z,MISSION_0007,1577,9,descent,SITE_AMD_008,23.0224335,72.5713047,2.0,122.19,6.608,0.102,12.94,-2.1395,-3.8793,122.1933,0.48353,0.02061,-0.03269,0.87448,-0.2096,-0.032,-9.8933,0.0805,-0.9372,-0.0842,0.2011,3,18,0.61,1.0,0.25,22.432,28.69,10.2,39.1,2240.0,8825,8673,8654,8862,53.6,56.5,53.6,57.6,2.808,2.838,2.631,2.531,3.46,118.6,26.5,37.0,1013.34,-24.6,-0.35,1.01,21.4,34.4,29.5,0,no_anomaly,0.0,0,0,0,0,23.0224335,72.5713047,2.0,0.0
2024-07-10T11:15:37.800Z,MISSION_0007,1578,9,descent,SITE_AMD_008,23.0224359,72.5713007,2.0,123.26,6.953,0.04,13.16,-0.7175,-1.3588,123.2596,0.47519,0.00746,-0.01114,0.87978,0.0986,-0.0743,-9.7818,0.0413,0.4231,-0.1796,0.3278,3,10,0.69,0.87,0.31,22.397,26.82,10.1,39.8,2228.0,8652,8611,8754,9154,51.4,55.3,54.7,58.7,2.896,2.969,2.823,2.821,3.06,120.9,26.5,36.0,1012.96,-27.76,-0.58,1.09,23.3,33.8,28.4,0,no_anomaly,0.0,0,0,0,0,23.0224359,72.5713007,2.0,0.0
2024-07-10T11:15:37.900Z,MISSION_0007,1579,9,descent,SITE_AMD_008,23.022436,72.5713014,2.0,124.59,6.707,0.068,13.08,0.6906,-0.6533,124.5865,0.4649,0.00785,0.00268,0.88532,0.0141,0.0287,-9.8218,-0.5313,0.1412,-0.1888,0.1495,3,16,0.85,0.79,0.29,22.37,18.52,10.1,39.4,2216.0,8858,8996,8836,8763,58.1,53.2,54.7,57.4,2.949,2.549,2.746,2.731,3.1,120.3,26.7,36.5,1012.74,-27.55,-0.73,1.2,19.0,34.7,30.5,0,no_anomaly,0.0,0,0,0,0,23.022436,72.5713014,2.0,0.0
2024-07-10T11:15:38.000Z,MISSION_0007,1580,9,descent,SITE_AMD_008,23.022438,72.5712993,2.0,121.35,6.338,0.163,13.16,-2.2884,-2.7904,121.3515,0.48993,0.01145,-0.02933,0.87119,-0.0572,0.078,-9.8135,-0.3003,-1.0412,0.1793,0.1032,3,16,0.75,0.79,0.21,22.44,22.53,10.0,39.1,2204.0,8847,8795,8900,8796,54.2,55.7,53.7,54.6,2.559,3.057,2.886,2.601,4.18,120.0,26.8,36.4,1013.16,-32.01,0.28,1.31,22.5,36.1,30.9,0,no_anomaly,0.0,0,0,0,0,23.022438,72.5712993,2.0,0.0
2024-07-10T11:15:38.100Z,MISSION_0007,1581,9,descent,SITE_AMD_008,23.0224371,72.5713009,2.0,119.63,6.829,0.078,13.07,1.8662,-4.4395,119.6289,0.50181,0.04166,-0.00541,0.86396,0.1572,0.0664,-9.8518,0.4606,-0.2685,0.3015,0.1447,3,18,0.57,0.83,0.21,22.49,23.04,10.0,39.3,2192.0,8672,8726,8772,9010,54.4,55.5,53.0,55.6,2.723,2.68,2.929,2.776,3.29,113.8,26.5,37.5,1013.14,-35.87,-0.26,1.4,22.4,36.0,28.9,0,no_anomaly,0.0,0,0,0,0,23.0224371,72.5713009,2.0,0.0
