timestamp_utc,mission_id,frame_id,waypoint_id,inspection_phase,site_id,latitude_deg,longitude_deg,altitude_m,heading_deg,ground_speed_ms,vertical_speed_ms,distance_to_tower_m,roll_deg,pitch_deg,yaw_deg,quat_w,quat_x,quat_y,quat_z,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,vibration_level,gps_fix_type,gps_satellite_count,gps_hdop,gps_vdop,position_error_m,battery_voltage_v,battery_current_a,battery_remaining_pct,battery_temp_c,battery_capacity_mah,motor_fl_rpm,motor_fr_rpm,motor_rl_rpm,motor_rr_rpm,motor_fl_temp_c,motor_fr_temp_c,motor_rl_temp_c,motor_rr_temp_c,motor_fl_thrust_n,motor_fr_thrust_n,motor_rl_thrust_n,motor_rr_thrust_n,wind_speed_ms,wind_dir_deg,air_temp_c,humidity_pct,pressure_hpa,gimbal_pitch_deg,gimbal_roll_deg,zoom_factor,ir_temp_min_c,ir_temp_max_c,ir_temp_avg_c,anomaly_detected,anomaly_class,anomaly_confidence,anomaly_bbox_x,anomaly_bbox_y,anomaly_bbox_w,anomaly_bbox_h,anomaly_gps_lat,anomaly_gps_lon,anomaly_gps_alt_m,ir_temp_delta_c
2024-07-18T07:58:01.300Z,MISSION_0022,613,7,cable_inspection,SITE_BLR_003,12.9716265,77.5945948,52.39,295.98,5.023,0.092,3.01,2.4306,-0.7682,295.9808,-0.84783,-0.01443,0.01693,0.52981,0.049,-0.0399,-9.8448,-0.0776,0.265,-0.0064,0.0582,3,20,0.8,0.96,0.44,23.31,16.4,44.4,35.6,9758.0,7849,7699,7871,7905,52.0,50.6,54.3,57.4,2.492,2.739,2.968,2.803,1.75,36.4,26.3,73.6,1014.43,-28.33,0.62,1.14,20.9,35.1,26.8,0,no_anomaly,0.0,0,0,0,0,12.9716265,77.5945948,52.39,0.0
2024-07-18T07:58:01.400Z,MISSION_0022,614,7,cable_inspection,SITE_BLR_003,12.9716289,77.5945964,52.35,295.05,5.587,0.113,3.25,-1.316,-2.4922,295.0501,-0.84324,0.02136,0.01218,0.53698,0.1084,-0.1258,-9.8167,-0.2262,0.4054,0.3549,0.0518,3,13,0.8,0.89,0.43,23.351,23.78,44.3,36.5,9738.0,7908,7697,7498,7812,55.0,51.2,54.8,52.5,2.647,2.604,2.477,2.795,2.64,43.1,26.7,74.1,1014.38,-34.5,0.48,1.15,21.1,32.5,29.7,0,no_anomaly,0.0,0,0,0,0,12.9716289,77.5945964,52.35,0.0
2024-07-18T07:58:01.500Z,MISSION_0022,615,7,cable_inspection,SITE_BLR_003,12.9716254,77.5945923,52.27,296.82,6.196,0.144,2.96,0.6136,0.9778,296.8242,-0.85177,-0.00903,-0.00446,0.52382,0.0801,-0.0872,-9.9567,0.0776,-0.3491,0.2607,0.1792,3,13,0.65,1.12,0.2,23.379,23.81,44.2,36.5,9718.0,7427,7829,7726,7878,51.5,48.6,53.7,54.8,2.847,2.809,2.878,2.878,1.85,41.9,26.5,73.8,1014.52,-39.43,-0.04,1.46,22.4,38.7,30.7,0,no_anomaly,0.0,0,0,0,0,12.9716254,77.5945923,52.27,0.0
2024-07-18T07:58:01.600Z,MISSION_0022,616,7,cable_inspection,SITE_BLR_003,12.971626,77.5945953,52.3,293.16,5.752,0.072,2.94,-0.6035,-1.7705,293.1562,-0.83448,0.0129,0.00999,0.55079,-0.0997,-0.063,-9.7909,0.1347,-0.6643,-0.1841,0.1503,3,12,0.75,1.02,0.42,23.38,22.53,44.1,35.7,9698.0,7906,7864,7839,7885,50.6,51.8,53.1,51.7,2.768,2.752,2.853,2.689,3.09,50.2,26.3,73.4,1014.09,-30.32,-0.92,1.45,20.6,34.5,28.4,0,no_anomaly,0.0,0,0,0,0,12.971626,77.5945953,52.3,0.0
2024-07-18T07:58:01.700Z,MISSION_0022,617,7,cable_inspection,SITE_BLR_003,12.9716248,77.5945935,52.31,293.99,6.14,0.191,2.85,2.2677,-2.9682,293.9899,-0.83846,-0.00248,0.03249,0.54399,0.0193,0.0601,-9.8516,0.6519,0.1776,0.1379,0.1384,3,13,0.65,0.91,0.32,23.375,18.55,44.0,36.8,9678.0,7756,7658,8060,7664,53.3,54.8,54.3,51.3,2.78,2.577,2.969,2.782,1.87,46.9,26.7,74.7,1014.13,-31.7,2.07,1.94,22.1,35.0,27.4,0,no_anomaly,0.0,0,0,0,0,12.9716248,77.5945935,52.31,0.0
2024-07-18T07:58:01.800Z,MISSION_0022,618,7,cable_inspection,SITE_BLR_003,12.9716202,77.5945933,52.27,294.12,6.442,0.122,2.37,-0.9668,-3.0603,294.1217,-0.8388,0.0216,0.01782,0.54372,0.0908,0.0804,-9.7304,0.6744,-0.0512,0.1529,0.1234,3,10,0.66,0.86,0.29,23.264,21.56,43.9,36.3,9658.0,7805,7911,7749,7525,55.4,49.5,51.8,55.6,2.874,2.743,2.742,3.04,1.06,55.2,26.0,73.8,1014.23,-28.26,-0.98,1.49,24.1,32.7,28.5,0,no_anomaly,0.0,0,0,0,0,12.9716202,77.5945933,52.27,0.0
2024-07-18T07:58:01.900Z,MISSION_0022,619,7,cable_inspection,SITE_BLR_003,12.9716208,77.5945914,52.32,291.92,5.876,0.111,2.51,-1.993,-6.0387,291.9238,-0.82688,0.04387,0.03392,0.55964,0.0398,-0.0235,-9.814,0.7036,-0.1892,0.2158,0.1727,3,18,0.63,1.02,0.31,23.393,12.54,43.8,36.8,9639.0,7807,7759,7790,7920,51.0,54.9,53.3,51.6,2.611,2.764,2.967,2.637,1.86,50.6,26.7,73.2,1014.28,-30.23,0.15,1.5,24.5,34.1,26.7,0,no_anomaly,0.0,0,0,0,0,12.9716208,77.5945914,52.32,0.0
2024-07-18T07:58:02.000Z,MISSION_0022,620,7,cable_inspection,SITE_BLR_003,12.9716223,77.5945905,52.39,291.09,5.451,0.08,2.7,1.5544,-1.0631,291.0902,-0.82453,-0.00594,0.01532,0.56558,0.0571,0.0854,-9.769,0.0628,-0.4041,0.1454,0.1747,3,17,0.77,1.07,0.39,23.31,24.39,43.7,35.9,9619.0,7695,7692,7768,7490,52.0,51.9,49.4,53.8,2.735,2.779,2.576,2.665,2.12,38.1,26.5,75.2,1014.34,-25.47,1.51,1.17,19.4,38.1,27.7,0,no_anomaly,0.0,0,0,0,0,12.9716223,77.5945905,52.39,0.0
2024-07-18T07:58:02.100Z,MISSION_0022,621,7,cable_inspection,SITE_BLR_003,12.9716207,77.5945938,52.35,293.57,5.87,0.085,2.4,-0.6662,-1.6529,293.5679,-0.83646,0.01276,0.00888,0.5478,0.0829,0.0268,-9.8496,-0.6427,-0.8404,-0.3371,0.158,3,10,0.73,0.71,0.2,23.284,22.4,43.6,36.1,9599.0,7887,7956,7987,7645,52.0,53.7,52.3,53.0,2.727,3.014,2.599,2.852,2.54,41.3,26.5,73.5,1014.41,-31.34,0.05,1.75,19.6,36.5,30.5,0,no_anomaly,0.0,0,0,0,0,12.9716207,77.5945938,52.35,0.0
2024-07-18T07:58:02.200Z,MISSION_0022,622,7,cable_inspection,SITE_BLR_003,12.9716221,77.5945953,52.45,291.63,5.353,0.079,2.51,-0.631,-0.7049,291.6334,-0.8272,0.00801,0.002,0.56185,0.0018,-0.0131,-9.9143,0.1888,-0.342,0.354,0.1135,3,13,0.82,0.87,0.35,23.322,21.72,43.5,35.8,9579.0,7890,7979,8098,7930,55.0,53.2,57.7,53.2,3.073,2.398,2.966,2.833,1.93,50.0,26.5,74.1,1014.28,-29.07,0.07,1.66,18.8,38.2,30.8,0,no_anomaly,0.0,0,0,0,0,12.9716221,77.5945953,52.45,0.0
2024-07-18T07:58:02.300Z,MISSION_0022,623,7,cable_inspection,SITE_BLR_003,12.971621,77.5945991,52.51,290.16,5.073,0.127,2.34,4.7223,-1.7698,290.1641,-0.81954,-0.02495,0.03623,0.57133,-0.1572,-0.0417,-9.8783,-0.5896,1.2232,0.0134,0.1462,3,11,0.66,1.16,0.33,23.365,26.29,43.5,35.2,9559.0,7850,7984,7695,7589,53.8,51.1,54.0,50.0,2.805,2.796,2.574,2.738,2.52,46.2,26.6,74.6,1014.05,-26.07,0.72,1.81,20.1,37.0,27.7,0,no_anomaly,0.0,0,0,0,0,12.971621,77.5945991,52.51,0.0
2024-07-18T07:58:02.400Z,MISSION_0022,624,7,cable_inspection,SITE_BLR_003,12.9716136,77.5945967,52.49,288.45,4.782,0.076,1.56,-4.3585,-0.9519,288.454,-0.81054,0.0357,-0.01549,0.58439,-0.0311,0.0502,-9.8455,0.969,0.2598,-0.5913,0.1389,3,11,0.8,0.9,0.46,23.344,22.77,43.4,36.4,9539.0,7715,7912,7648,7976,54.5,52.1,55.2,53.2,2.834,2.791,2.915,2.626,2.23,49.1,26.6,73.5,1014.08,-30.93,-0.43,1.72,24.1,41.2,28.1,0,no_anomaly,0.0,0,0,0,0,12.9716136,77.5945967,52.49,0.0
2024-07-18T07:58:02.500Z,MISSION_0022,625,7,cable_inspection,SITE_BLR_003,12.9716147,77.594594,52.49,290.9,4.912,0.231,1.77,-3.665,-1.6967,290.8952,-0.82283,0.03473,-0.00595,0.5672,0.0174,0.0058,-9.8348,-0.0456,0.0723,-0.0301,0.1494,3,12,0.72,0.83,0.23,23.347,22.17,43.3,36.9,9520.0,7804,7851,7937,7502,53.5,60.2,56.0,53.3,2.896,2.771,2.95,2.573,1.93,58.6,26.4,73.7,1014.33,-27.73,2.51,2.1,20.6,33.9,31.5,0,no_anomaly,0.0,0,0,0,0,12.9716147,77.594594,52.49,0.0
2024-07-18T07:58:02.600Z,MISSION_0022,626,7,cable_inspection,SITE_BLR_003,12.9716133,77.5945937,52.44,290.13,4.538,0.145,1.63,-0.5391,-2.3696,290.1251,-0.81954,0.0157,0.01426,0.57263,-0.1371,-0.0871,-9.824,-0.7233,0.6273,0.03,0.1074,3,18,0.68,1.07,0.37,23.449,18.56,43.2,36.0,9500.0,7791,7934,7917,7996,54.3,54.1,53.8,56.5,2.58,2.735,3.142,2.783,1.84,44.2,26.2,73.4,1014.06,-29.19,1.49,1.28,19.6,33.6,30.3,0,no_anomaly,0.0,0,0,0,0,12.9716133,77.5945937,52.44,0.0
2024-07-18T07:58:02.700Z,MISSION_0022,627,7,cable_inspection,SITE_BLR_003,12.9716133,77.594592,52.46,290.31,4.665,0.104,1.73,3.4903,-0.8085,290.3113,-0.82043,-0.02096,0.02319,0.57089,-0.1796,0.0253,-9.8549,0.224,-0.0215,0.2127,0.0455,3,16,0.57,0.6,0.29,23.18,17.31,43.1,36.6,9480.0,7991,7862,7906,7708,53.2,51.8,55.1,54.0,2.737,2.675,2.958,2.997,2.13,36.0,26.8,73.1,1014.44,-31.04,0.34,1.51,18.5,38.3,28.0,0,no_anomaly,0.0,0,0,0,0,12.9716133,77.594592,52.46,0.0
2024-07-18T07:58:02.800Z,MISSION_0022,628,7,cable_inspection,SITE_BLR_003,12.9716115,77.5945866,52.47,291.75,4.834,0.105,1.97,-1.2774,-1.6139,291.7486,-0.82759,0.01713,0.0054,0.56105,0.3055,0.0353,-9.7765,0.1402,0.1622,-0.0183,0.1828,3,12,0.86,0.92,0.46,23.227,23.13,43.0,35.8,9460.0,8003,7790,7627,7931,53.3,49.7,54.9,53.7,2.816,2.849,2.642,2.941,1.64,51.3,26.4,74.0,1013.98,-22.86,0.1,1.59,20.3,32.7,28.2,0,no_anomaly,0.0,0,0,0,0,12.9716115,77.5945866,52.47,0.0
2024-07-18T07:58:02.900Z,MISSION_0022,629,7,cable_inspection,SITE_BLR_003,12.9716118,77.5945899,52.45,292.33,4.269,0.169,1.73,1.4043,-1.9359,292.3272,-0.83057,-0.00077,0.02085,0.55653,0.0034,0.0523,-9.8403,-0.4126,0.736,0.4561,0.1188,3,18,0.62,0.88,0.2,23.332,20.09,42.9,36.8,9440.0,7724,7743,7824,7877,50.7,51.5,54.7,48.1,2.741,2.776,2.588,2.722,1.68,44.7,26.6,74.2,1014.19,-31.59,0.28,1.2,22.2,37.6,31.3,0,no_anomaly,0.0,0,0,0,0,12.9716118,77.5945899,52.45,0.0
2024-07-18T07:58:03.000Z,MISSION_0022,630,7,cable_inspection,SITE_BLR_003,12.9716139,77.5945877,52.47,292.29,4.507,0.137,2.07,0.4417,-1.774,292.2867,-0.83036,0.00542,0.015,0.557,0.1244,-0.024,-9.7811,0.2628,-0.5182,0.4315,0.2247,3,17,0.5,0.83,0.2,23.305,22.51,42.8,36.2,9420.0,7973,7753,7931,7645,50.8,52.2,54.8,52.2,2.838,2.89,2.844,2.727,1.3,48.7,26.5,73.7,1014.47,-35.01,0.66,1.73,20.7,33.9,27.4,1,structural_crack,0.999,190,194,63,115,12.9716177,77.5945621,25.47,8.4
2024-07-18T07:58:03.100Z,MISSION_0022,631,7,cable_inspection,SITE_BLR_003,12.9716141,77.5945848,52.48,290.27,4.741,0.075,2.31,1.6825,-3.7834,290.2651,-0.82022,0.00683,0.03547,0.57091,-0.0768,-0.1824,-9.8024,-0.5044,0.0921,-0.1949,0.109,3,11,0.63,1.15,0.26,23.338,17.69,42.7,36.1,9401.0,7821,7709,7774,7664,54.3,53.3,50.6,52.9,2.745,2.569,2.978,3.199,1.62,50.5,26.5,73.9,1014.42,-33.42,1.14,1.47,22.8,29.4,29.6,1,structural_crack,0.953,190,194,63,115,12.9716177,77.5945621,25.47,4.2
2024-07-18T07:58:03.200Z,MISSION_0022,632,7,cable_inspection,SITE_BLR_003,12.9716126,77.594586,52.48,291.18,4.732,0.022,2.1,0.5122,-1.3665,291.1833,-0.82499,0.00305,0.01236,0.565,0.0383,0.1294,-9.87,0.6379,0.7139,-0.0234,0.1103,3,11,0.81,0.87,0.2,23.247,13.43,42.6,36.1,9381.0,7931,7773,8111,7723,51.2,55.3,53.3,52.9,2.808,2.686,2.73,2.713,3.06,51.9,26.8,73.4,1014.44,-25.21,-0.92,1.41,19.8,28.8,29.6,1,structural_crack,0.909,190,194,63,115,12.9716177,77.5945621,25.47,3.8
2024-07-18T07:58:03.300Z,MISSION_0022,633,7,cable_inspection,SITE_BLR_003,12.9716088,77.5945854,52.51,291.93,4.369,0.106,1.89,-6.2488,-3.6258,291.9281,-0.82608,0.06283,-0.00431,0.56003,-0.0858,0.0647,-9.8321,-0.2935,-0.2289,0.4362,0.1375,3,15,0.68,1.11,0.37,23.418,20.51,42.5,36.0,9361.0,7644,7982,7860,7673,52.1,53.7,52.5,54.9,2.952,2.824,2.618,2.864,0.32,44.7,26.5,73.6,1014.42,-33.05,-0.7,1.46,22.8,33.8,31.1,1,structural_crack,0.939,190,194,63,115,12.9716177,77.5945621,25.47,6.4
2024-07-18T07:58:03.400Z,MISSION_0022,634,7,cable_inspection,SITE_BLR_003,12.9716113,77.5945821,52.54,292.55,4.395,0.06,2.35,-0.6203,-1.7616,292.5517,-0.83156,0.01304,0.00978,0.55519,-0.0289,-0.0429,-9.7789,-0.5122,-0.1075,0.2297,0.1202,3,11,0.65,0.84,0.24,23.292,20.48,42.5,36.3,9341.0,7966,7891,7926,7897,53.7,55.6,55.7,53.0,2.477,2.542,2.93,2.772,1.79,48.6,26.4,73.8,1014.53,-27.79,1.43,1.66,22.5,29.8,29.4,1,structural_crack,0.983,190,194,63,115,12.9716177,77.5945621,25.47,3.3
2024-07-18T07:58:03.500Z,MISSION_0022,635,7,cable_inspection,SITE_BLR_003,12.9716108,77.5945756,52.57,292.91,4.36,0.094,2.97,0.1359,0.8695,292.9129,-0.83344,-0.00518,-0.00567,0.55256,0.0152,-0.0511,-9.9831,-0.2024,-0.8938,-0.6595,0.2579,3,13,0.69,0.86,0.33,23.295,24.25,42.4,36.2,9321.0,7947,8169,7796,8073,49.6,52.4,52.4,51.1,2.895,2.327,2.668,2.936,2.67,50.6,26.6,74.2,1013.96,-22.56,0.2,2.12,19.5,32.1,27.6,1,structural_crack,0.956,190,194,63,115,12.9716177,77.5945621,25.47,6.3
2024-07-18T07:58:03.600Z,MISSION_0022,636,7,cable_inspection,SITE_BLR_003,12.9716137,77.5945809,52.54,292.91,4.307,0.142,2.62,5.2108,-2.1605,292.9094,-0.83291,-0.02747,0.04081,0.55121,-0.0499,0.0284,-9.8241,0.6804,-0.1597,-0.2482,0.1813,3,17,0.77,0.98,0.32,23.19,19.01,42.3,37.6,9301.0,7734,7912,8041,7667,53.9,49.2,54.9,55.8,2.982,2.684,2.505,2.983,2.19,47.9,26.8,74.6,1014.43,-26.88,1.29,1.17,19.4,31.9,26.9,1,structural_crack,0.954,190,194,63,115,12.9716177,77.5945621,25.47,5.4
2024-07-18T07:58:03.700Z,MISSION_0022,637,7,cable_inspection,SITE_BLR_003,12.971611,77.5945773,52.53,293.11,4.011,0.138,2.8,5.3459,-3.0585,293.1128,-0.83391,-0.02421,0.04794,0.54928,-0.0051,0.0375,-9.7688,1.1481,-0.9328,-0.0656,0.185,3,11,0.81,0.65,0.28,23.293,19.62,42.2,35.5,9281.0,7718,7737,7954,7698,52.5,53.6,49.5,51.9,3.095,2.749,2.762,2.784,2.58,44.7,26.4,73.8,1014.07,-33.81,0.72,1.45,20.9,31.5,29.2,1,structural_crack,0.904,190,194,63,115,12.9716177,77.5945621,25.47,4.6
2024-07-18T07:58:03.800Z,MISSION_0022,638,7,cabinet_inspection,SITE_BLR_003,12.9716123,77.5945747,52.47,292.28,3.688,0.194,3.13,1.4819,-2.6556,292.2809,-0.83028,0.00217,0.02644,0.55671,-0.0176,0.0173,-9.8662,0.2006,0.902,-0.5694,0.1554,3,20,0.66,0.93,0.25,23.174,22.8,42.1,35.9,9262.0,7926,7785,7777,7529,53.4,56.1,50.0,55.4,2.861,2.787,2.933,2.737,1.59,50.4,26.4,74.7,1013.9,-25.85,-0.1,1.09,21.2,33.7,27.5,1,structural_crack,0.962,190,194,63,115,12.9716177,77.5945621,25.47,6.8
2024-07-18T07:58:03.900Z,MISSION_0022,639,7,cabinet_inspection,SITE_BLR_003,12.9716081,77.5945761,52.52,291.41,3.65,0.088,2.81,0.276,-4.2931,291.4091,-0.82561,0.01912,0.0323,0.56299,-0.0798,-0.0402,-9.8286,0.1038,0.3972,0.0323,0.093,3,17,0.83,0.93,0.21,23.3,19.74,42.0,36.2,9242.0,7904,7663,7762,7769,53.4,57.2,54.5,50.5,2.82,2.755,2.838,2.705,1.68,46.7,26.3,73.4,1014.51,-31.83,-0.68,1.19,20.1,29.5,25.1,1,structural_crack,0.911,190,194,63,115,12.9716177,77.5945621,25.47,4.8
2024-07-18T07:58:04.000Z,MISSION_0022,640,7,cabinet_inspection,SITE_BLR_003,12.9716104,77.5945798,52.49,291.58,3.867,0.045,2.53,-0.6955,-1.0631,291.583,-0.82691,0.01023,0.00426,0.56222,0.1162,0.0043,-9.8433,0.1341,-0.0367,0.0333,0.0951,3,12,0.74,0.82,0.32,23.294,20.77,41.9,36.5,9222.0,7767,7964,7736,7771,50.6,54.2,49.9,52.4,2.863,2.989,2.778,2.837,1.49,57.8,26.7,74.3,1014.41,-31.0,1.19,1.0,18.7,29.4,26.7,1,structural_crack,0.971,190,194,63,115,12.9716177,77.5945621,25.47,3.5
2024-07-18T07:58:04.100Z,MISSION_0022,641,7,cabinet_inspection,SITE_BLR_003,12.9716067,77.5945753,52.52,290.93,3.645,0.087,2.84,1.963,-0.2674,290.9336,-0.8237,-0.01279,0.01163,0.56677,-0.0023,0.0022,-9.8502,0.1857,-0.0969,0.1402,0.0789,3,14,0.79,0.88,0.27,23.246,21.94,41.8,36.6,9202.0,7792,7870,7788,7773,49.9,53.5,51.8,53.5,2.819,3.263,2.717,2.768,3.27,48.3,26.8,73.6,1014.78,-28.67,-0.6,2.0,19.1,31.1,28.4,1,structural_crack,0.942,190,194,63,115,12.9716177,77.5945621,25.47,4.9
2024-07-18T07:58:04.200Z,MISSION_0022,642,7,cabinet_inspection,SITE_BLR_003,12.9716095,77.5945776,52.56,291.17,3.725,0.104,2.71,-0.3747,-2.7791,291.165,-0.82465,0.0164,0.01816,0.56511,-0.0485,0.0378,-9.8198,-0.9985,0.2133,-0.0578,0.198,3,18,0.84,0.94,0.51,23.208,19.86,41.7,36.7,9182.0,7841,7797,8161,7723,51.7,52.1,48.2,52.6,2.733,2.883,2.784,3.021,1.01,51.7,26.9,74.3,1014.16,-30.74,1.78,1.64,22.0,29.8,28.8,1,structural_crack,0.951,190,194,63,115,12.9716177,77.5945621,25.47,5.4
2024-07-18T07:58:04.300Z,MISSION_0022,643,7,cabinet_inspection,SITE_BLR_003,12.9716077,77.5945774,52.46,290.96,3.761,0.111,2.65,-1.8244,-2.196,290.9647,-0.82352,0.02397,0.00677,0.56674,0.0577,0.0726,-9.819,0.455,-0.1653,0.127,0.1642,3,13,0.82,0.6,0.3,23.306,21.17,41.6,36.2,9162.0,7908,7536,8066,7866,53.1,52.8,52.7,55.7,2.809,2.689,2.56,2.659,2.33,39.5,26.8,73.3,1014.37,-29.07,0.75,1.88,21.8,30.3,26.7,1,structural_crack,0.965,190,194,63,115,12.9716177,77.5945621,25.47,4.4
2024-07-18T07:58:04.400Z,MISSION_0022,644,7,cabinet_inspection,SITE_BLR_003,12.9716061,77.5945773,52.49,290.79,3.533,0.021,2.62,-0.5475,-2.1452,290.7915,-0.82289,0.01456,0.01269,0.56787,0.127,0.0668,-9.862,-0.1991,0.0247,0.2892,0.0849,3,15,0.83,0.72,0.48,23.236,23.1,41.6,36.6,9143.0,7915,7755,7769,7966,54.0,53.0,53.8,52.0,2.781,2.798,2.859,2.616,2.38,46.9,26.4,73.6,1014.17,-31.2,1.13,1.75,22.8,31.5,31.3,1,structural_crack,0.969,190,194,63,115,12.9716177,77.5945621,25.47,4.2
2024-07-18T07:58:04.500Z,MISSION_0022,645,7,cabinet_inspection,SITE_BLR_003,12.9716033,77.594577,52.5,291.99,3.415,0.093,2.59,-2.1922,-2.7767,291.9917,-0.82834,0.0294,0.00939,0.55937,0.0007,-0.0193,-9.7718,0.0652,0.3061,-0.2634,0.1183,3,10,0.61,0.88,0.2,23.353,20.66,41.5,36.4,9123.0,7921,7763,7773,7805,48.9,51.4,53.2,48.4,2.844,2.796,2.97,2.658,2.26,43.8,26.4,73.7,1014.27,-38.75,-1.55,1.19,21.6,31.7,31.2,1,structural_crack,0.954,190,194,63,115,12.9716177,77.5945621,25.47,5.1
2024-07-18T07:58:04.600Z,MISSION_0022,646,7,cabinet_inspection,SITE_BLR_003,12.9716045,77.5945792,52.44,293.08,3.794,0.165,2.37,-0.0608,-3.3757,293.0764,-0.83388,0.01668,0.02428,0.55115,-0.158,-0.0676,-9.8366,0.2264,-0.1391,-0.8942,0.1263,3,13,0.62,0.61,0.26,23.179,19.87,41.4,36.7,9103.0,7912,7826,7703,7919,47.7,52.4,55.7,52.3,2.414,2.857,2.525,2.699,1.54,46.7,26.4,73.6,1014.28,-28.24,0.28,1.52,21.2,30.7,31.4,1,structural_crack,0.949,190,194,63,115,12.9716177,77.5945621,25.47,4.3
2024-07-18T07:58:04.700Z,MISSION_0022,647,7,cabinet_inspection,SITE_BLR_003,12.9716053,77.5945833,52.43,292.41,3.728,0.2,1.95,0.3656,-0.2229,292.413,-0.83105,-0.00157,0.00339,0.55619,-0.1832,-0.0604,-9.7976,-0.0358,-0.855,-0.3795,0.1674,3,16,0.74,0.6,0.24,23.271,15.13,41.3,35.6,9083.0,8003,7868,7778,7605,52.0,50.3,54.0,51.4,2.761,2.615,2.84,2.683,1.4,48.7,26.4,74.1,1014.31,-33.03,1.55,1.36,20.3,33.9,31.8,1,structural_crack,0.923,190,194,63,115,12.9716177,77.5945621,25.47,5.7
2024-07-18T07:58:04.800Z,MISSION_0022,648,7,cabinet_inspection,SITE_BLR_003,12.9715998,77.5945822,52.37,292.3,3.753,0.097,1.98,1.6161,-3.0428,292.2953,-0.83031,0.00308,0.0299,0.55649,-0.0118,-0.0511,-9.8263,0.2043,-0.1074,0.4564,0.0688,3,20,0.66,0.6,0.22,23.366,21.3,41.2,35.9,9063.0,7845,7926,7820,8082,53.1,52.8,51.8,51.1,2.768,2.89,2.841,2.854,1.55,51.7,26.4,73.1,1014.15,-30.21,0.27,1.58,21.6,30.3,28.6,1,structural_crack,0.975,190,194,63,115,12.9716177,77.5945621,25.47,5.3
2024-07-18T07:58:04.900Z,MISSION_0022,649,7,cabinet_inspection,SITE_BLR_003,12.9715981,77.5945797,52.36,290.5,3.79,0.099,2.27,-3.5214,-1.9914,290.4974,-0.82082,0.03514,-0.00324,0.5701,0.1148,-0.0469,-9.7892,1.1654,0.68,-0.4959,0.102,3,13,0.66,1.16,0.29,23.218,17.57,41.1,36.5,9043.0,7765,8001,7795,7690,57.5,49.5,54.4,53.3,2.915,2.768,2.876,3.012,2.87,42.6,26.4,74.5,1014.3,-29.93,-0.87,1.58,19.5,28.7,28.0,1,structural_crack,0.94,190,194,63,115,12.9716177,77.5945621,25.47,3.1
2024-07-18T07:58:05.000Z,MISSION_0022,650,7,cabinet_inspection,SITE_BLR_003,12.9715991,77.594583,52.35,288.0,3.858,0.17,1.9,2.739,-1.6358,287.9985,-0.8089,-0.01094,0.02559,0.58729,0.0689,-0.0588,-9.8289,-0.0637,0.4379,0.2151,0.1801,3,17,0.54,1.14,0.2,23.249,18.38,41.0,36.1,9024.0,8047,7925,7852,7983,50.0,51.2,50.7,53.9,2.495,2.65,2.745,2.795,2.96,51.8,26.5,73.3,1014.33,-28.17,-0.21,1.0,24.5,32.3,28.7,1,structural_crack,0.932,190,194,63,115,12.9716177,77.5945621,25.47,4.4
2024-07-18T07:58:05.100Z,MISSION_0022,651,7,cabinet_inspection,SITE_BLR_003,12.9716002,77.5945802,52.43,288.25,3.946,0.081,2.2,2.0831,-0.4459,288.2451,-0.81017,-0.01245,0.01381,0.58589,0.0193,-0.0052,-9.7866,-0.153,-0.0423,0.1538,0.1136,3,13,0.64,1.04,0.23,23.284,23.99,40.9,37.3,9004.0,7923,7981,7765,7822,53.5,53.3,57.6,52.6,2.66,3.074,3.062,2.802,2.18,47.1,26.7,73.7,1014.14,-24.95,-0.6,1.28,21.7,32.2,29.7,1,structural_crack,0.939,190,194,63,115,12.9716177,77.5945621,25.47,6.8
2024-07-18T07:58:05.200Z,MISSION_0022,652,7,cabinet_inspection,SITE_BLR_003,12.9716016,77.5945729,52.48,287.96,4.201,0.14,3.02,0.5569,-1.2275,287.9592,-0.80878,0.00237,0.01152,0.58799,0.0708,0.1111,-9.8707,-0.0678,0.3599,0.3829,0.1156,3,12,0.7,0.86,0.21,23.293,18.2,40.8,36.6,8984.0,7853,7573,7911,8247,57.7,53.8,54.2,51.8,2.907,2.789,2.896,3.169,2.56,43.1,26.3,74.9,1014.19,-29.61,-2.12,1.49,21.3,32.0,30.2,1,structural_crack,0.955,190,194,63,115,12.9716177,77.5945621,25.47,5.5
2024-07-18T07:58:05.300Z,MISSION_0022,653,7,cabinet_inspection,SITE_BLR_003,12.9716009,77.5945748,52.46,287.91,4.142,0.096,2.81,-2.7504,-2.5708,287.9062,-0.80778,0.0326,0.00401,0.58856,0.1365,0.009,-9.8374,-0.3745,-0.2494,-0.2574,0.1725,3,16,0.69,0.89,0.2,23.276,20.73,40.7,35.6,8964.0,7751,7822,7563,7324,51.5,55.5,54.5,56.0,2.881,2.626,2.711,2.752,2.46,48.1,26.4,73.5,1014.0,-30.02,-0.69,1.84,22.2,29.8,30.4,1,structural_crack,0.929,190,194,63,115,12.9716177,77.5945621,25.47,4.1
