timestamp_utc,mission_id,frame_id,waypoint_id,inspection_phase,site_id,latitude_deg,longitude_deg,altitude_m,heading_deg,ground_speed_ms,vertical_speed_ms,distance_to_tower_m,roll_deg,pitch_deg,yaw_deg,quat_w,quat_x,quat_y,quat_z,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,vibration_level,gps_fix_type,gps_satellite_count,gps_hdop,gps_vdop,position_error_m,battery_voltage_v,battery_current_a,battery_remaining_pct,battery_temp_c,battery_capacity_mah,motor_fl_rpm,motor_fr_rpm,motor_rl_rpm,motor_rr_rpm,motor_fl_temp_c,motor_fr_temp_c,motor_rl_temp_c,motor_rr_temp_c,motor_fl_thrust_n,motor_fr_thrust_n,motor_rl_thrust_n,motor_rr_thrust_n,wind_speed_ms,wind_dir_deg,air_temp_c,humidity_pct,pressure_hpa,gimbal_pitch_deg,gimbal_roll_deg,zoom_factor,ir_temp_min_c,ir_temp_max_c,ir_temp_avg_c,anomaly_detected,anomaly_class,anomaly_confidence,anomaly_bbox_x,anomaly_bbox_y,anomaly_bbox_w,anomaly_bbox_h,anomaly_gps_lat,anomaly_gps_lon,anomaly_gps_alt_m,ir_temp_delta_c
2024-10-20T10:52:50.300Z,MISSION_0004,1103,8,cabinet_inspection,SITE_HYD_005,17.3850349,78.4868225,57.81,48.05,6.38,0.091,14.18,-4.0597,-1.7264,48.0527,0.9129,-0.02622,-0.02817,0.40637,0.0803,0.001,-9.8283,-0.5146,-0.6264,0.1118,0.1722,3,16,0.91,0.79,0.43,22.414,21.15,9.6,46.8,2105.0,9414,8870,9223,9276,64.9,66.6,63.5,64.6,2.847,2.911,2.913,2.602,3.98,65.1,35.9,84.0,1006.34,-28.93,-0.09,2.06,30.5,42.4,37.4,0,no_anomaly,0.0,0,0,0,0,17.3850349,78.4868225,57.81,0.0
2024-10-20T10:52:50.400Z,MISSION_0004,1104,8,cabinet_inspection,SITE_HYD_005,17.3850317,78.4868194,57.82,50.76,6.236,0.135,13.75,3.4877,-1.0573,50.7581,0.90291,0.03145,0.00471,0.42864,0.0272,0.067,-9.8087,-0.1851,0.9141,-0.0985,0.2048,3,13,0.72,0.84,0.28,22.527,14.08,9.5,47.9,2088.0,9075,9279,9541,9050,64.9,63.3,64.3,64.2,2.809,2.487,2.866,2.778,4.06,66.1,36.2,84.9,1006.46,-28.85,-0.26,1.0,28.0,40.8,39.7,0,no_anomaly,0.0,0,0,0,0,17.3850317,78.4868194,57.82,0.0
2024-10-20T10:52:50.500Z,MISSION_0004,1105,8,cabinet_inspection,SITE_HYD_005,17.3850307,78.48682,57.83,50.47,6.265,0.096,13.79,-3.0633,0.1381,50.4702,0.90423,-0.02469,-0.01031,0.42621,-0.0368,-0.1135,-9.8605,-0.1586,0.4807,0.173,0.205,3,15,0.5,0.96,0.23,22.353,18.76,9.4,48.2,2070.0,9169,9216,8991,9397,63.7,65.5,61.8,62.0,2.86,2.997,2.874,2.702,3.34,60.0,35.8,84.7,1006.45,-29.55,0.0,1.27,30.7,48.9,35.5,0,no_anomaly,0.0,0,0,0,0,17.3850307,78.48682,57.83,0.0
2024-10-20T10:52:50.600Z,MISSION_0004,1106,8,cabinet_inspection,SITE_HYD_005,17.3850362,78.4868186,57.89,48.3,6.091,0.151,13.8,-0.8176,-0.5047,48.303,0.91245,-0.00471,-0.00694,0.40911,-0.0616,0.0463,-9.8366,0.1409,-0.2512,-0.6491,0.1076,3,10,0.57,0.82,0.31,22.451,19.38,9.3,47.6,2052.0,9396,8777,9163,8958,66.0,64.0,60.4,63.3,2.803,2.982,2.889,2.832,3.82,65.6,36.2,84.2,1006.43,-26.94,-0.66,1.67,30.9,47.1,35.6,0,no_anomaly,0.0,0,0,0,0,17.3850362,78.4868186,57.89,0.0
2024-10-20T10:52:50.700Z,MISSION_0004,1107,8,cabinet_inspection,SITE_HYD_005,17.3850302,78.4868227,57.86,46.17,5.663,0.112,14.07,1.0086,-2.1498,46.1666,0.91967,0.01545,-0.01381,0.39214,-0.038,0.0128,-9.8176,-0.5531,0.3653,0.2098,0.1821,3,13,0.67,0.96,0.28,22.471,17.43,9.2,46.6,2034.0,9268,9242,9150,9212,61.2,61.9,64.1,61.7,2.68,2.333,2.732,2.721,3.93,60.4,35.9,84.5,1006.58,-31.11,-0.26,1.28,34.1,43.5,37.8,0,no_anomaly,0.0,0,0,0,0,17.3850302,78.4868227,57.86,0.0
2024-10-20T10:52:50.800Z,MISSION_0004,1108,8,cabinet_inspection,SITE_HYD_005,17.3850326,78.4868259,57.85,44.02,5.826,0.112,14.48,-1.3675,-1.879,44.0203,0.927,-0.00492,-0.01967,0.37451,-0.0883,-0.0038,-9.854,-0.3431,-0.5685,0.1205,0.2306,3,15,0.59,1.16,0.2,22.431,18.62,9.2,47.9,2017.0,9181,9179,9034,9185,64.6,62.9,63.8,63.1,2.923,2.568,2.708,2.681,3.85,51.2,36.4,84.5,1006.31,-34.49,1.85,1.37,30.4,47.7,37.1,0,no_anomaly,0.0,0,0,0,0,17.3850326,78.4868259,57.85,0.0
2024-10-20T10:52:50.900Z,MISSION_0004,1109,8,cabinet_inspection,SITE_HYD_005,17.3850345,78.4868249,57.87,43.65,5.93,0.029,14.42,0.3947,-5.9509,43.6539,0.92699,0.02249,-0.04691,0.37147,0.0923,0.0484,-9.8105,0.4361,-0.2385,-0.0423,0.157,3,12,0.7,0.74,0.34,22.482,25.71,9.1,47.6,1999.0,9131,9168,9238,9148,65.6,65.4,59.0,63.1,2.757,2.578,2.917,2.812,3.61,58.9,36.1,84.2,1006.42,-28.78,0.15,1.95,33.2,43.9,41.0,0,no_anomaly,0.0,0,0,0,0,17.3850345,78.4868249,57.87,0.0
2024-10-20T10:52:51.000Z,MISSION_0004,1110,8,cabinet_inspection,SITE_HYD_005,17.3850394,78.4868291,57.83,44.5,5.772,0.13,15.02,-2.2342,-0.1617,44.5017,0.92537,-0.01751,-0.00869,0.37856,-0.1458,0.0134,-9.8157,-0.4499,-0.0111,-0.1337,0.1701,3,17,0.58,0.65,0.3,22.439,19.64,9.0,47.8,1981.0,9149,8957,8899,9107,63.8,62.9,60.0,61.7,2.739,3.056,2.967,2.853,3.93,61.8,36.1,84.3,1006.37,-26.15,-1.64,1.7,31.3,46.5,40.4,0,no_anomaly,0.0,0,0,0,0,17.3850394,78.4868291,57.83,0.0
2024-10-20T10:52:51.100Z,MISSION_0004,1111,8,cabinet_inspection,SITE_HYD_005,17.3850373,78.4868287,57.83,42.32,5.592,0.177,14.91,-0.7199,-2.3747,42.3182,0.93241,0.00162,-0.02159,0.36075,0.0338,-0.0429,-9.8374,0.265,0.6485,0.3006,0.1681,3,19,0.66,0.84,0.23,22.462,18.93,8.9,47.7,1963.0,9157,9230,8997,9101,61.6,67.6,62.8,61.0,2.665,2.707,2.869,2.801,4.27,63.5,36.2,84.4,1006.36,-26.29,-0.86,1.18,33.3,46.8,37.9,0,no_anomaly,0.0,0,0,0,0,17.3850373,78.4868287,57.83,0.0
2024-10-20T10:52:51.200Z,MISSION_0004,1112,8,cabinet_inspection,SITE_HYD_005,17.3850385,78.4868244,57.74,45.78,5.935,0.199,14.49,4.869,-2.868,45.7756,0.91974,0.04884,-0.00652,0.38943,-0.126,0.0536,-9.7754,0.3684,0.566,0.3056,0.1935,3,10,0.72,0.79,0.24,22.461,20.94,8.8,47.7,1945.0,9417,9265,9120,9010,62.6,61.4,62.3,59.8,2.642,2.836,2.613,2.673,4.29,63.4,36.3,85.8,1006.66,-31.51,2.39,1.61,32.6,43.4,38.1,0,no_anomaly,0.0,0,0,0,0,17.3850385,78.4868244,57.74,0.0
2024-10-20T10:52:51.300Z,MISSION_0004,1113,8,cabinet_inspection,SITE_HYD_005,17.3850365,78.4868299,57.78,42.81,5.315,0.163,15.02,6.4394,-3.6624,42.8142,0.92841,0.06391,-0.00921,0.3659,-0.1431,-0.0611,-9.8441,0.4453,0.071,0.0387,0.1571,3,18,0.79,0.84,0.48,22.393,27.17,8.8,47.6,1928.0,9439,9400,9099,9171,62.4,62.9,65.9,60.7,2.819,2.625,2.841,2.822,3.88,56.9,36.0,83.8,1006.45,-27.84,0.72,1.84,28.0,48.7,37.7,0,no_anomaly,0.0,0,0,0,0,17.3850365,78.4868299,57.78,0.0
2024-10-20T10:52:51.400Z,MISSION_0004,1114,8,cabinet_inspection,SITE_HYD_005,17.3850344,78.4868305,57.78,40.95,5.363,0.016,15.03,2.0028,-2.262,40.9452,0.93639,0.02327,-0.01238,0.34996,-0.114,-0.0049,-9.7604,-0.0622,0.3337,0.247,0.1305,3,13,0.64,1.1,0.3,22.412,23.35,8.7,48.1,1910.0,8991,9085,9068,9130,65.8,66.0,65.0,66.4,2.522,2.67,2.791,2.937,3.72,62.0,36.2,83.9,1006.49,-32.6,0.45,1.55,29.3,45.8,36.9,0,no_anomaly,0.0,0,0,0,0,17.3850344,78.4868305,57.78,0.0
2024-10-20T10:52:51.500Z,MISSION_0004,1115,8,cabinet_inspection,SITE_HYD_005,17.3850381,78.4868329,57.88,44.54,5.549,0.137,15.4,-0.4395,-2.6785,44.5412,0.92518,0.00531,-0.02308,0.37879,0.0532,-0.0333,-9.7381,0.2922,0.7383,0.2884,0.1715,3,18,0.77,0.9,0.22,22.437,23.7,8.6,47.9,1892.0,9381,9017,9211,8874,64.0,64.3,60.7,60.0,2.868,2.678,2.725,2.758,3.49,62.0,36.3,84.2,1006.47,-27.61,-1.33,1.47,36.0,44.3,40.0,0,no_anomaly,0.0,0,0,0,0,17.3850381,78.4868329,57.88,0.0
2024-10-20T10:52:51.600Z,MISSION_0004,1116,8,cabinet_inspection,SITE_HYD_005,17.3850401,78.486834,57.95,44.03,5.423,0.177,15.57,-1.2879,-4.5855,44.0339,0.92644,0.00459,-0.04129,0.37414,0.1094,0.079,-9.8441,-0.2548,-0.2741,0.1756,0.0927,3,15,0.77,0.66,0.33,22.534,22.03,8.5,48.1,1874.0,9073,9150,9237,9005,62.8,61.4,63.3,60.3,2.622,2.722,2.902,2.936,4.26,59.9,36.1,83.7,1006.35,-31.13,-0.94,1.66,29.3,41.2,35.5,0,no_anomaly,0.0,0,0,0,0,17.3850401,78.486834,57.95,0.0
2024-10-20T10:52:51.700Z,MISSION_0004,1117,8,cabinet_inspection,SITE_HYD_005,17.3850362,78.4868393,57.93,44.6,5.14,0.132,16.02,-2.835,-1.1994,44.6022,0.92497,-0.01892,-0.01907,0.3791,0.1278,0.0422,-9.776,0.1224,0.7573,0.2784,0.1846,3,15,0.73,0.67,0.25,22.353,21.09,8.4,46.5,1857.0,9329,9523,9128,9061,61.9,59.6,64.6,63.2,2.851,2.81,2.804,2.578,4.04,69.0,36.3,84.9,1006.06,-31.37,-0.79,1.89,30.2,46.8,37.9,0,no_anomaly,0.0,0,0,0,0,17.3850362,78.4868393,57.93,0.0
2024-10-20T10:52:51.800Z,MISSION_0004,1118,8,cabinet_inspection,SITE_HYD_005,17.3850347,78.4868353,57.93,44.74,5.34,-0.004,15.55,0.8192,1.7942,44.735,0.92467,0.00065,0.0172,0.38039,0.2618,0.0046,-9.813,-0.0568,0.5983,-0.4928,0.1851,3,10,0.5,0.94,0.21,22.496,21.65,8.4,47.8,1839.0,9351,9232,9117,8953,62.0,66.9,62.4,62.3,2.969,2.754,2.457,2.539,3.43,64.9,35.7,84.4,1006.35,-28.27,-0.53,1.52,31.4,51.4,39.4,0,no_anomaly,0.0,0,0,0,0,17.3850347,78.4868353,57.93,0.0
2024-10-20T10:52:51.900Z,MISSION_0004,1119,8,cabinet_inspection,SITE_HYD_005,17.3850279,78.4868364,57.97,43.21,5.418,0.158,15.49,-3.1115,-0.4099,43.2066,0.92944,-0.02393,-0.01332,0.36795,0.1172,-0.0243,-9.9046,0.5527,0.105,0.641,0.1925,3,11,0.84,0.96,0.2,22.373,16.92,8.3,46.5,1821.0,9186,9175,8989,9204,60.7,65.3,66.8,66.9,2.838,2.712,2.74,2.746,4.65,64.4,36.1,84.1,1006.27,-33.57,1.46,1.35,29.5,44.2,37.2,0,no_anomaly,0.0,0,0,0,0,17.3850279,78.4868364,57.97,0.0
2024-10-20T10:52:52.000Z,MISSION_0004,1120,8,cabinet_inspection,SITE_HYD_005,17.3850257,78.4868357,57.92,43.09,5.63,0.173,15.37,-0.0279,-2.6032,43.089,0.92989,0.00811,-0.02122,0.36712,0.0702,0.0054,-9.7533,0.3699,-1.1435,0.0232,0.2192,3,10,0.69,0.97,0.2,22.438,24.94,8.2,47.0,1803.0,9195,9025,9181,8905,62.2,64.9,62.4,63.3,2.972,2.846,2.896,2.619,3.68,58.7,35.9,84.4,1006.23,-29.29,0.07,1.47,30.2,46.0,37.7,0,no_anomaly,0.0,0,0,0,0,17.3850257,78.4868357,57.92,0.0
2024-10-20T10:52:52.100Z,MISSION_0004,1121,8,cabinet_inspection,SITE_HYD_005,17.3850193,78.4868322,58.05,41.41,5.931,0.12,14.88,4.3634,-1.4612,41.4144,0.93447,0.04011,0.00154,0.35376,0.024,-0.0017,-9.8134,0.5757,-0.4899,0.2215,0.0865,3,12,0.8,0.75,0.25,22.483,16.0,8.1,48.0,1785.0,9112,9302,9197,9093,61.6,60.1,61.3,61.6,2.636,2.91,2.953,2.837,4.01,61.8,36.2,84.5,1006.22,-27.72,-0.16,1.71,32.0,47.4,39.3,0,no_anomaly,0.0,0,0,0,0,17.3850193,78.4868322,58.05,0.0
2024-10-20T10:52:52.200Z,MISSION_0004,1122,8,cabinet_inspection,SITE_HYD_005,17.3850206,78.48683,58.04,41.48,5.854,0.113,14.65,2.9205,-2.8438,41.4762,0.93439,0.03261,-0.01418,0.35446,-0.0603,0.0586,-9.7657,-0.3729,-0.2088,0.0897,0.2079,3,20,0.7,0.82,0.22,22.407,19.59,8.0,48.1,1768.0,8954,9404,9161,8978,62.5,61.2,63.8,68.5,2.787,2.935,3.12,3.013,3.92,61.6,36.1,85.0,1006.79,-28.3,-1.1,1.2,30.8,46.5,39.3,0,no_anomaly,0.0,0,0,0,0,17.3850206,78.48683,58.04,0.0
2024-10-20T10:52:52.300Z,MISSION_0004,1123,8,cabinet_inspection,SITE_HYD_005,17.3850268,78.4868321,58.02,39.42,6.308,0.091,15.01,1.1825,-3.9927,39.4159,0.94068,0.02146,-0.02932,0.33734,-0.0252,-0.0096,-9.8548,0.2951,1.0834,-0.0686,0.2181,3,20,0.6,1.0,0.32,22.387,16.14,8.0,48.1,1750.0,8799,9245,9396,9011,61.9,64.5,63.8,62.9,2.935,2.574,2.911,2.905,3.44,67.0,36.0,84.1,1006.5,-29.63,0.55,1.0,29.9,44.3,36.7,0,no_anomaly,0.0,0,0,0,0,17.3850268,78.4868321,58.02,0.0
2024-10-20T10:52:52.400Z,MISSION_0004,1124,8,cabinet_inspection,SITE_HYD_005,17.3850219,78.486836,58.04,39.11,6.058,0.125,15.33,1.3291,0.6284,39.1105,0.94226,0.00909,0.00905,0.33463,-0.2535,-0.0508,-9.7953,0.0709,0.5735,0.1183,0.1075,3,19,0.58,0.78,0.29,22.389,20.9,7.9,47.7,1732.0,9419,9033,8992,9133,61.8,61.8,62.8,65.0,2.775,2.883,2.631,3.088,3.89,59.4,36.2,83.9,1006.59,-35.67,0.05,1.58,29.4,47.7,39.7,0,no_anomaly,0.0,0,0,0,0,17.3850219,78.486836,58.04,0.0
2024-10-20T10:52:52.500Z,MISSION_0004,1125,8,cabinet_inspection,SITE_HYD_005,17.3850226,78.4868402,58.03,37.57,6.053,0.057,15.81,-0.523,-4.6802,37.5688,0.946,0.00883,-0.04012,0.32156,0.0349,0.1106,-9.7745,-0.0316,-0.7403,0.0729,0.0913,3,17,0.78,0.8,0.31,22.413,19.61,7.8,47.8,1714.0,9319,9018,9364,9372,66.5,61.2,62.1,63.6,2.708,3.018,2.593,2.864,4.2,63.7,35.9,83.9,1006.22,-29.8,1.19,1.88,33.3,46.0,36.5,0,no_anomaly,0.0,0,0,0,0,17.3850226,78.4868402,58.03,0.0
2024-10-20T10:52:52.600Z,MISSION_0004,1126,8,cabinet_inspection,SITE_HYD_005,17.3850177,78.486843,58.09,36.07,6.529,0.079,16.04,2.2228,-0.8207,36.0734,0.95061,0.02066,-0.0008,0.30969,-0.0079,0.0684,-9.872,0.3925,0.0305,0.091,0.1751,3,15,0.78,0.83,0.42,22.354,22.11,7.7,47.7,1697.0,9171,9007,9037,9110,61.2,66.5,63.3,64.8,2.879,3.08,2.537,2.846,3.63,62.3,35.7,84.5,1006.7,-28.36,0.18,1.79,32.1,49.0,40.4,0,no_anomaly,0.0,0,0,0,0,17.3850177,78.486843,58.09,0.0
2024-10-20T10:52:52.700Z,MISSION_0004,1127,8,cabinet_inspection,SITE_HYD_005,17.3850196,78.4868423,58.12,33.79,6.232,0.162,15.99,-3.0877,-2.1039,33.7937,0.95646,-0.02044,-0.02539,0.29002,0.0952,0.0132,-9.8862,-0.0153,0.8841,0.2658,0.1064,3,12,0.76,1.16,0.27,22.333,22.07,7.6,47.6,1679.0,9035,9188,9062,9302,63.4,59.9,60.7,63.3,2.701,2.674,2.785,2.707,3.13,55.6,35.8,84.1,1006.63,-30.76,0.55,1.14,30.4,40.4,34.4,0,no_anomaly,0.0,0,0,0,0,17.3850196,78.4868423,58.12,0.0
2024-10-20T10:52:52.800Z,MISSION_0004,1128,8,cabinet_inspection,SITE_HYD_005,17.3850199,78.4868415,58.19,32.74,6.468,0.084,15.9,3.3776,-4.4282,32.7431,0.958,0.03914,-0.02875,0.28262,-0.1974,0.0003,-9.7876,0.8007,0.4274,-0.5022,0.1124,3,18,0.64,0.7,0.2,22.359,24.21,7.6,47.5,1661.0,9207,8930,9267,9215,64.1,62.7,62.3,62.9,2.716,2.882,2.748,2.672,3.39,63.2,36.1,84.8,1006.08,-36.65,-0.09,1.07,28.7,46.7,40.0,0,no_anomaly,0.0,0,0,0,0,17.3850199,78.4868415,58.19,0.0
2024-10-20T10:52:52.900Z,MISSION_0004,1129,8,cabinet_inspection,SITE_HYD_005,17.3850203,78.4868422,58.2,35.21,5.897,0.126,15.99,1.0599,0.6933,35.208,0.95313,0.00699,0.00856,0.30236,-0.033,-0.0147,-9.7322,0.5218,0.5115,-0.045,0.2172,3,13,0.63,0.72,0.2,22.377,21.91,7.5,47.4,1643.0,8997,9315,8984,9001,62.1,63.2,63.1,61.9,2.783,2.713,2.754,2.961,3.44,54.5,36.3,85.0,1006.28,-31.9,0.07,2.18,27.0,48.6,35.2,0,no_anomaly,0.0,0,0,0,0,17.3850203,78.4868422,58.2,0.0
2024-10-20T10:52:53.000Z,MISSION_0004,1130,8,cabinet_inspection,SITE_HYD_005,17.3850189,78.4868448,58.19,35.4,6.225,0.087,16.26,-0.575,-2.8431,35.3958,0.95241,0.00276,-0.02516,0.30378,-0.1934,0.1068,-9.8793,-0.7284,-1.0849,0.0945,0.1458,3,13,0.88,0.76,0.34,22.33,23.47,7.4,46.5,1626.0,9039,8895,9151,8959,62.5,62.6,62.7,60.9,2.729,2.559,2.701,2.714,3.76,58.4,36.2,84.8,1006.32,-31.05,0.49,1.42,31.1,41.3,39.7,0,no_anomaly,0.0,0,0,0,0,17.3850189,78.4868448,58.19,0.0
2024-10-20T10:52:53.100Z,MISSION_0004,1131,8,descent,SITE_HYD_005,17.3850255,78.4868423,57.19,35.38,5.729,0.12,16.09,-3.2182,0.5933,35.3818,0.95228,-0.02832,-0.0036,0.3039,0.0282,0.0422,-9.8146,0.066,0.8465,0.3126,0.0506,3,16,0.88,0.9,0.38,22.448,14.72,7.3,47.6,1608.0,9288,9080,9062,9192,64.7,63.3,61.2,66.0,2.991,2.852,2.684,3.129,4.52,57.6,36.2,84.6,1006.39,-35.86,-0.02,1.34,29.4,49.4,35.1,0,no_anomaly,0.0,0,0,0,0,17.3850255,78.4868423,57.19,0.0
2024-10-20T10:52:53.200Z,MISSION_0004,1132,8,descent,SITE_HYD_005,17.3850201,78.4868458,56.19,34.74,5.97,-0.016,16.39,-3.4006,-0.2973,34.745,0.95398,-0.02754,-0.01133,0.29838,0.0054,-0.0551,-9.8565,-0.4163,-0.8002,-0.4932,0.1435,3,19,0.76,0.91,0.33,22.433,20.41,7.2,48.0,1590.0,9301,9323,9130,8931,61.2,63.0,63.1,61.9,2.861,2.711,2.916,2.629,3.63,64.2,36.1,83.8,1006.53,-27.45,-0.28,1.64,30.3,51.4,38.8,0,no_anomaly,0.0,0,0,0,0,17.3850201,78.4868458,56.19,0.0
2024-10-20T10:52:53.300Z,MISSION_0004,1133,8,descent,SITE_HYD_005,17.3850256,78.4868483,55.19,38.27,5.874,0.13,16.75,-0.9667,-1.205,38.2714,0.94469,-0.00452,-0.0127,0.32769,0.174,0.0879,-9.7265,0.3837,0.7103,0.0737,0.2666,3,16,0.54,1.07,0.26,22.326,20.4,7.1,47.8,1572.0,8805,8893,8928,8951,66.1,61.8,67.0,64.5,2.691,2.819,2.561,2.666,3.96,66.5,36.1,84.1,1006.33,-34.31,-1.02,1.41,32.3,47.7,40.3,0,no_anomaly,0.0,0,0,0,0,17.3850256,78.4868483,55.19,0.0
2024-10-20T10:52:53.400Z,MISSION_0004,1134,8,descent,SITE_HYD_005,17.3850256,78.4868548,54.19,35.82,5.443,0.15,17.46,-1.402,0.0931,35.8194,0.95147,-0.01189,-0.00299,0.3075,0.0245,0.0547,-9.8194,0.1256,0.378,-0.1049,0.1778,3,10,0.76,1.27,0.26,22.359,22.8,7.1,47.0,1554.0,9315,9132,9076,9148,68.3,61.8,60.0,65.7,2.761,2.68,2.595,3.044,4.68,56.6,36.0,84.9,1006.09,-29.59,1.45,1.36,30.5,43.1,37.4,0,no_anomaly,0.0,0,0,0,0,17.3850256,78.4868548,54.19,0.0
2024-10-20T10:52:53.500Z,MISSION_0004,1135,8,descent,SITE_HYD_005,17.385024,78.4868555,53.19,35.74,5.412,0.114,17.52,-1.0725,-2.1018,35.7356,0.95162,-0.00328,-0.02033,0.30659,-0.2231,0.0216,-9.7687,0.7767,0.7141,0.2548,0.1281,3,18,0.77,0.88,0.29,22.368,21.87,7.0,47.1,1537.0,9199,9040,8960,9298,63.5,64.7,61.8,62.0,3.073,2.71,2.994,2.768,3.85,69.7,36.0,85.7,1006.24,-30.39,0.16,1.0,29.4,49.3,39.6,0,no_anomaly,0.0,0,0,0,0,17.385024,78.4868555,53.19,0.0
2024-10-20T10:52:53.600Z,MISSION_0004,1136,8,descent,SITE_HYD_005,17.3850216,78.4868552,52.19,33.83,5.426,0.085,17.45,-5.2312,-0.4266,33.8267,0.95579,-0.04258,-0.01683,0.29046,-0.001,-0.0101,-9.7978,-0.5347,-0.5587,0.2515,0.2016,3,13,0.6,1.01,0.43,22.357,24.88,6.9,47.6,1519.0,9086,9013,9265,9195,65.5,65.1,65.7,65.9,2.749,2.857,2.827,2.706,3.27,68.3,36.0,84.3,1006.35,-27.76,1.79,1.66,32.0,47.5,40.5,0,no_anomaly,0.0,0,0,0,0,17.3850216,78.4868552,52.19,0.0
2024-10-20T10:52:53.700Z,MISSION_0004,1137,8,descent,SITE_HYD_005,17.3850236,78.4868515,51.19,32.91,4.974,0.064,17.07,1.1466,-0.8951,32.9104,0.95894,0.01181,-0.00466,0.28332,0.0901,-0.0432,-9.8551,-0.3671,-0.5577,0.172,0.1371,3,20,0.73,1.07,0.28,22.37,18.15,6.8,47.9,1501.0,9065,9117,9279,9114,61.3,63.2,63.3,64.2,3.015,2.623,2.798,2.729,4.05,62.7,35.6,84.5,1006.36,-30.79,-0.71,1.97,32.5,50.5,36.7,0,no_anomaly,0.0,0,0,0,0,17.3850236,78.4868515,51.19,0.0
2024-10-20T10:52:53.800Z,MISSION_0004,1138,8,descent,SITE_HYD_005,17.3850258,78.4868525,50.19,33.66,4.643,0.069,17.22,-2.3973,-0.9503,33.6551,0.95699,-0.01762,-0.01399,0.28925,-0.0696,0.0027,-9.8924,-0.8827,-0.3865,0.0028,0.1987,3,18,0.77,0.84,0.29,22.385,20.37,6.7,47.5,1483.0,9297,9354,8804,9151,62.8,62.4,62.6,66.4,2.867,3.045,2.951,3.021,3.83,56.8,36.1,84.3,1006.18,-29.78,-0.37,1.58,27.3,47.2,38.7,0,no_anomaly,0.0,0,0,0,0,17.3850258,78.4868525,50.19,0.0
2024-10-20T10:52:53.900Z,MISSION_0004,1139,8,descent,SITE_HYD_005,17.3850299,78.4868509,49.19,34.78,3.967,0.071,17.13,-3.7091,-4.7682,34.7763,0.95338,-0.01843,-0.04934,0.29714,-0.1389,-0.0255,-9.8259,-0.4423,-0.8087,0.0313,0.1718,3,10,0.78,0.88,0.29,22.439,17.37,6.7,46.8,1466.0,9286,9243,9403,9208,60.3,62.0,62.2,61.3,3.044,2.441,2.853,2.804,3.44,56.4,36.3,84.2,1006.5,-35.76,1.46,1.46,27.1,49.1,39.0,0,no_anomaly,0.0,0,0,0,0,17.3850299,78.4868509,49.19,0.0
2024-10-20T10:52:54.000Z,MISSION_0004,1140,8,descent,SITE_HYD_005,17.3850318,78.4868514,48.19,31.72,3.886,0.11,17.22,2.4109,-6.1601,31.7216,0.96002,0.03489,-0.04593,0.27393,0.0107,0.0053,-9.8157,0.6192,0.0162,-0.4971,0.1731,3,11,0.7,0.81,0.2,22.414,16.31,6.6,47.3,1448.0,9032,9205,9180,9132,62.9,65.9,63.7,64.6,2.887,2.665,2.897,2.847,3.53,66.1,35.9,84.5,1006.35,-25.72,0.04,1.93,28.2,50.1,38.9,0,no_anomaly,0.0,0,0,0,0,17.3850318,78.4868514,48.19,0.0
2024-10-20T10:52:54.100Z,MISSION_0004,1141,8,descent,SITE_HYD_005,17.3850303,78.486854,47.19,31.82,4.046,0.081,17.47,-3.6739,-0.8085,31.8218,0.96123,-0.02889,-0.01557,0.27378,0.0054,-0.0047,-9.8132,-0.4977,0.6762,-0.0376,0.1424,3,16,0.65,1.0,0.37,22.289,24.83,6.5,48.0,1430.0,8965,9222,9168,9152,66.1,62.3,64.8,60.2,2.959,2.651,2.955,2.725,3.63,62.4,36.2,84.2,1006.35,-29.5,1.74,1.6,31.5,46.1,39.8,0,no_anomaly,0.0,0,0,0,0,17.3850303,78.486854,47.19,0.0
2024-10-20T10:52:54.200Z,MISSION_0004,1142,8,descent,SITE_HYD_005,17.3850343,78.4868525,46.19,29.34,4.027,0.173,17.4,-0.0498,-4.1431,29.3368,0.96678,0.00873,-0.03508,0.25304,-0.012,0.1128,-9.8963,0.291,0.0741,-0.0565,0.1883,3,12,0.77,0.81,0.2,22.386,17.67,6.4,47.6,1412.0,9051,9097,9026,9117,63.7,62.8,61.7,64.7,2.816,2.777,2.698,2.892,3.3,57.0,36.1,84.8,1006.03,-23.81,0.68,1.2,31.7,48.8,38.9,0,no_anomaly,0.0,0,0,0,0,17.3850343,78.4868525,46.19,0.0
2024-10-20T10:52:54.300Z,MISSION_0004,1143,8,descent,SITE_HYD_005,17.3850314,78.4868541,45.19,32.53,4.44,0.109,17.5,1.1375,1.0881,32.5261,0.95992,0.00687,0.0119,0.27993,0.1336,-0.0061,-9.8092,-0.793,-0.4997,0.0541,0.1905,3,12,0.77,0.83,0.35,22.386,24.55,6.3,47.7,1394.0,9240,9243,9150,8771,64.9,62.4,65.7,64.2,3.024,2.569,3.027,2.587,4.41,55.7,36.1,84.2,1006.05,-29.39,0.04,1.45,32.2,44.5,40.7,0,no_anomaly,0.0,0,0,0,0,17.3850314,78.4868541,45.19,0.0
