timestamp_utc,mission_id,frame_id,waypoint_id,inspection_phase,site_id,latitude_deg,longitude_deg,altitude_m,heading_deg,ground_speed_ms,vertical_speed_ms,distance_to_tower_m,roll_deg,pitch_deg,yaw_deg,quat_w,quat_x,quat_y,quat_z,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,vibration_level,gps_fix_type,gps_satellite_count,gps_hdop,gps_vdop,position_error_m,battery_voltage_v,battery_current_a,battery_remaining_pct,battery_temp_c,battery_capacity_mah,motor_fl_rpm,motor_fr_rpm,motor_rl_rpm,motor_rr_rpm,motor_fl_temp_c,motor_fr_temp_c,motor_rl_temp_c,motor_rr_temp_c,motor_fl_thrust_n,motor_fr_thrust_n,motor_rl_thrust_n,motor_rr_thrust_n,wind_speed_ms,wind_dir_deg,air_temp_c,humidity_pct,pressure_hpa,gimbal_pitch_deg,gimbal_roll_deg,zoom_factor,ir_temp_min_c,ir_temp_max_c,ir_temp_avg_c,anomaly_detected,anomaly_class,anomaly_confidence,anomaly_bbox_x,anomaly_bbox_y,anomaly_bbox_w,anomaly_bbox_h,anomaly_gps_lat,anomaly_gps_lon,anomaly_gps_alt_m,ir_temp_delta_c
2024-06-23T12:06:10.000Z,MISSION_0040,700,7,cabinet_inspection,SITE_BOM_001,19.0760999,72.8776159,40.82,102.76,8.66,0.157,14.54,2.8008,-0.2977,102.7575,0.62393,0.01728,0.01747,0.78109,-0.0907,-0.0245,-9.8121,-0.1025,-0.6073,-0.3503,0.2551,3,19,0.61,0.81,0.24,23.455,19.38,51.5,35.6,11322.0,7832,8072,7882,7796,48.2,52.0,52.6,52.6,2.97,2.664,2.955,2.984,5.99,222.7,25.9,30.9,1014.25,-25.8,-2.09,1.33,20.7,31.2,29.7,0,no_anomaly,0.0,0,0,0,0,19.0760999,72.8776159,40.82,0.0
2024-06-23T12:06:10.100Z,MISSION_0040,701,7,cabinet_inspection,SITE_BOM_001,19.0760967,72.877611,40.96,102.62,8.427,0.054,14.63,-3.5201,-1.18,102.6194,0.62503,-0.01117,-0.03041,0.77993,-0.1072,0.0765,-9.8945,-0.115,0.1967,-0.106,0.188,3,11,0.82,1.06,0.22,23.42,24.61,51.4,35.7,11307.0,7899,7719,7834,7940,51.5,51.9,52.2,53.5,2.756,2.498,2.723,2.808,5.3,214.8,25.7,31.2,1014.03,-31.05,-0.03,1.57,19.0,38.4,28.3,0,no_anomaly,0.0,0,0,0,0,19.0760967,72.877611,40.96,0.0
2024-06-23T12:06:10.200Z,MISSION_0040,702,7,cabinet_inspection,SITE_BOM_001,19.0761017,72.877615,40.98,100.79,8.587,0.118,14.76,4.9015,-0.234,100.7922,0.63682,0.02883,0.03165,0.76982,0.121,-0.0068,-9.8686,0.6037,0.23,-0.4172,0.2593,3,19,0.82,1.02,0.3,23.568,20.14,51.3,36.1,11292.0,7956,8135,7862,8193,50.9,51.3,53.0,54.7,2.753,2.77,2.825,3.013,4.97,217.9,25.7,30.5,1014.02,-30.11,-1.49,1.58,19.8,38.7,25.6,0,no_anomaly,0.0,0,0,0,0,19.0761017,72.877615,40.98,0.0
2024-06-23T12:06:10.300Z,MISSION_0040,703,7,cabinet_inspection,SITE_BOM_001,19.076104,72.8776191,40.97,102.7,8.762,0.094,14.67,-0.83,-2.1142,102.6977,0.62456,0.00988,-0.01718,0.78073,0.0355,-0.0081,-9.7969,-0.0711,0.4756,-0.5653,0.1743,3,10,0.63,0.85,0.2,23.515,20.54,51.3,36.2,11277.0,7701,7712,7954,8013,48.4,51.4,53.1,52.0,3.016,2.85,2.931,2.906,5.18,214.4,25.9,31.5,1014.24,-28.74,1.5,1.78,23.2,36.7,27.9,0,no_anomaly,0.0,0,0,0,0,19.076104,72.8776191,40.97,0.0
2024-06-23T12:06:10.400Z,MISSION_0040,704,7,cabinet_inspection,SITE_BOM_001,19.0761023,72.8776211,40.99,102.78,8.466,0.059,14.38,1.4933,-2.6311,102.7759,0.62359,0.02607,-0.00415,0.7813,-0.0186,0.0534,-9.8531,0.2906,0.0612,0.0035,0.2357,3,13,0.84,0.71,0.36,23.541,18.35,51.2,35.7,11262.0,8297,8166,7850,7770,51.7,48.2,56.8,50.3,2.806,2.842,2.753,2.77,6.09,216.3,25.9,30.1,1014.39,-25.74,0.01,1.37,20.8,32.2,26.8,0,no_anomaly,0.0,0,0,0,0,19.0761023,72.8776211,40.99,0.0
2024-06-23T12:06:10.500Z,MISSION_0040,705,7,cabinet_inspection,SITE_BOM_001,19.0760991,72.8776278,40.98,102.3,8.486,0.167,13.64,1.4377,-2.6041,102.3036,0.62683,0.02556,-0.00448,0.77873,0.1725,0.0714,-9.8157,-0.2994,-1.0114,0.5569,0.2484,3,18,0.61,1.18,0.22,23.618,20.14,51.1,35.7,11247.0,7734,7986,7955,7918,53.0,51.9,51.7,52.7,3.051,2.67,2.839,2.793,6.01,216.6,25.7,30.8,1014.38,-34.03,0.27,1.81,18.2,35.6,27.6,0,no_anomaly,0.0,0,0,0,0,19.0760991,72.8776278,40.98,0.0
2024-06-23T12:06:10.600Z,MISSION_0040,706,7,cabinet_inspection,SITE_BOM_001,19.076099,72.8776214,41.0,99.76,8.637,0.082,14.07,-5.1253,-0.1385,99.7568,0.64381,-0.02789,-0.03497,0.76388,-0.2147,-0.0976,-9.7889,0.8081,-0.1806,0.2528,0.1725,3,13,0.62,0.65,0.2,23.549,23.12,51.1,36.5,11232.0,8015,7982,7868,7924,52.5,52.6,53.8,53.9,2.721,3.196,2.839,2.79,4.61,213.5,25.8,30.9,1013.92,-32.28,-1.44,1.97,23.0,34.5,28.3,0,no_anomaly,0.0,0,0,0,0,19.076099,72.8776214,41.0,0.0
2024-06-23T12:06:10.700Z,MISSION_0040,707,7,cabinet_inspection,SITE_BOM_001,19.0760961,72.8776176,40.98,98.0,8.483,0.223,14.1,-1.2876,-2.3045,97.9956,0.65608,0.0078,-0.02167,0.75434,-0.2987,0.0402,-9.9519,-0.0652,0.3287,0.4303,0.1865,3,14,0.81,0.73,0.37,23.609,22.95,51.0,35.0,11217.0,8019,7762,7954,7927,54.9,54.7,49.6,50.9,2.735,2.789,2.938,2.799,5.45,215.9,26.2,31.8,1014.49,-27.29,0.83,1.15,20.6,35.6,28.1,0,no_anomaly,0.0,0,0,0,0,19.0760961,72.8776176,40.98,0.0
2024-06-23T12:06:10.800Z,MISSION_0040,708,7,cabinet_inspection,SITE_BOM_001,19.0760939,72.8776171,41.02,97.53,8.465,0.065,13.94,6.9484,-4.2003,97.5283,0.65584,0.06743,0.02143,0.75158,0.3024,-0.0539,-9.8624,-0.2507,-0.4745,-0.0007,0.2451,3,20,0.78,0.74,0.28,23.48,19.75,50.9,35.7,11202.0,7954,7854,7863,8103,53.0,55.1,54.5,51.2,2.816,3.13,2.77,2.753,4.72,217.4,26.0,31.5,1014.31,-25.85,1.4,1.22,17.8,31.3,25.7,0,no_anomaly,0.0,0,0,0,0,19.0760939,72.8776171,41.02,0.0
2024-06-23T12:06:10.900Z,MISSION_0040,709,7,cabinet_inspection,SITE_BOM_001,19.0760936,72.8776119,41.06,96.82,8.443,0.158,14.31,-4.4895,-3.618,96.8181,0.66389,-0.0024,-0.05022,0.74614,-0.328,-0.0617,-9.8051,0.4529,-0.2699,0.0044,0.2936,3,15,0.69,0.89,0.44,23.476,22.72,50.9,36.5,11187.0,7923,8293,7854,7783,49.9,52.3,55.7,51.2,2.835,2.754,2.81,2.691,5.73,220.4,25.9,31.0,1014.07,-30.87,-1.63,1.07,21.0,35.7,30.4,0,no_anomaly,0.0,0,0,0,0,19.0760936,72.8776119,41.06,0.0
2024-06-23T12:06:11.000Z,MISSION_0040,710,7,cabinet_inspection,SITE_BOM_001,19.0760872,72.8776126,41.08,98.19,8.317,0.12,13.74,-0.6034,-2.6991,98.1928,0.65469,0.01435,-0.0194,0.75551,0.1639,0.0795,-9.8307,0.753,0.3101,0.2364,0.2272,3,12,0.5,0.75,0.24,23.584,17.05,50.8,36.3,11172.0,7825,7762,7785,7678,53.1,56.0,53.9,49.1,2.714,2.766,2.962,2.97,5.83,219.9,26.1,30.7,1014.21,-32.53,0.19,1.52,23.8,37.2,29.5,0,no_anomaly,0.0,0,0,0,0,19.0760872,72.8776126,41.08,0.0
2024-06-23T12:06:11.100Z,MISSION_0040,711,7,cabinet_inspection,SITE_BOM_001,19.0760902,72.8776112,41.03,96.39,8.178,0.094,14.09,-1.528,0.7805,96.3855,0.66648,-0.01397,-0.0054,0.74537,0.0821,-0.0264,-9.8973,-0.1094,0.041,0.0845,0.1646,3,16,0.8,0.97,0.24,23.517,19.97,50.7,36.4,11157.0,7966,7718,8168,7826,54.5,51.2,51.0,48.3,3.133,2.72,3.041,2.74,5.39,221.7,26.0,30.6,1014.53,-36.51,0.92,1.21,21.5,36.4,27.6,0,no_anomaly,0.0,0,0,0,0,19.0760902,72.8776112,41.03,0.0
2024-06-23T12:06:11.200Z,MISSION_0040,712,7,cabinet_inspection,SITE_BOM_001,19.0760944,72.877614,41.05,97.56,8.218,0.098,14.22,-7.1333,-0.4341,97.5635,0.65783,-0.03815,-0.04929,0.75059,0.2519,-0.0021,-9.778,0.2168,0.6125,-0.3725,0.2399,3,11,0.78,0.86,0.31,23.48,26.29,50.6,36.0,11142.0,7968,7935,7843,7673,48.7,52.0,56.5,50.2,2.858,2.923,2.493,2.875,5.62,226.0,25.9,31.3,1014.49,-31.16,1.55,1.42,18.9,39.1,29.9,0,no_anomaly,0.0,0,0,0,0,19.0760944,72.877614,41.05,0.0
2024-06-23T12:06:11.300Z,MISSION_0040,713,7,cabinet_inspection,SITE_BOM_001,19.0760898,72.8776154,41.11,95.77,8.859,0.122,13.73,0.4408,-2.9285,95.7739,0.6703,0.02153,-0.01428,0.74164,-0.2666,-0.0024,-9.891,0.6841,-0.2061,-0.1119,0.2876,3,11,0.72,0.99,0.3,23.458,22.97,50.6,36.5,11127.0,7909,7851,8200,7861,50.9,52.4,52.7,53.4,3.163,2.818,2.798,2.602,5.12,224.0,25.9,30.8,1013.92,-30.26,0.39,2.08,18.9,39.2,30.6,0,no_anomaly,0.0,0,0,0,0,19.0760898,72.8776154,41.11,0.0
2024-06-23T12:06:11.400Z,MISSION_0040,714,7,cabinet_inspection,SITE_BOM_001,19.076087,72.8776111,41.1,93.65,8.93,0.107,13.85,-2.1461,-3.6329,93.6535,0.68418,0.01031,-0.03533,0.72839,0.2447,0.0073,-9.8626,0.0328,0.8605,0.0011,0.2063,3,15,0.67,1.1,0.22,23.557,26.9,50.5,36.1,11112.0,7725,8010,7967,7996,54.3,52.2,52.4,52.2,2.906,2.892,2.63,2.868,4.95,226.0,25.9,31.7,1013.94,-33.14,-0.86,1.43,19.2,36.0,26.7,0,no_anomaly,0.0,0,0,0,0,19.076087,72.8776111,41.1,0.0
2024-06-23T12:06:11.500Z,MISSION_0040,715,7,cabinet_inspection,SITE_BOM_001,19.0760844,72.8776113,41.01,94.5,9.306,0.085,13.63,1.7938,0.6245,94.502,0.67876,0.00662,0.01519,0.73418,0.0653,0.0033,-9.8522,-0.4377,0.6711,0.1715,0.1579,3,14,0.63,0.8,0.29,23.502,24.39,50.4,36.0,11098.0,8011,8045,8045,8168,51.5,46.5,54.7,53.3,2.901,2.711,2.581,2.927,4.74,221.6,25.8,31.1,1014.41,-28.8,2.29,1.55,19.3,38.8,27.9,0,no_anomaly,0.0,0,0,0,0,19.0760844,72.8776113,41.01,0.0
2024-06-23T12:06:11.600Z,MISSION_0040,716,7,cabinet_inspection,SITE_BOM_001,19.0760908,72.8776048,41.03,93.96,8.92,0.043,14.65,5.8835,0.4752,93.9555,0.68153,0.03199,0.04035,0.72997,0.3328,-0.01,-9.82,0.3767,0.3648,-0.1609,0.2514,3,15,0.62,0.92,0.25,23.407,23.86,50.4,36.7,11083.0,7927,7896,7710,7831,54.5,50.8,54.7,51.8,2.97,2.738,2.83,2.725,5.55,218.2,25.3,31.4,1014.16,-30.85,0.65,1.83,18.7,39.1,27.4,0,no_anomaly,0.0,0,0,0,0,19.0760908,72.8776048,41.03,0.0
2024-06-23T12:06:11.700Z,MISSION_0040,717,7,cabinet_inspection,SITE_BOM_001,19.0760872,72.877604,41.05,91.7,8.423,0.122,14.44,-1.4819,-1.2228,91.6952,0.69657,-0.00135,-0.01671,0.71729,-0.1078,-0.0278,-9.783,-0.2981,0.1799,-0.2151,0.1769,3,12,0.77,1.05,0.31,23.512,25.68,50.3,35.8,11068.0,8080,7980,8110,8188,50.3,50.9,52.3,51.5,3.051,2.765,2.847,2.431,4.41,214.8,26.2,31.0,1014.21,-32.99,0.47,1.43,24.4,32.3,31.8,0,no_anomaly,0.0,0,0,0,0,19.0760872,72.877604,41.05,0.0
2024-06-23T12:06:11.800Z,MISSION_0040,718,7,cabinet_inspection,SITE_BOM_001,19.076086,72.8776041,41.1,92.53,7.89,0.026,14.34,0.7533,0.7339,92.5332,0.69131,-8e-05,0.00918,0.7225,-0.0719,-0.033,-9.7832,0.1096,0.2254,-0.7467,0.2416,3,14,0.83,0.84,0.3,23.494,24.31,50.2,35.8,11053.0,7820,7868,7914,8207,53.2,51.7,52.7,55.6,2.692,2.368,2.52,2.796,5.71,220.8,26.1,30.6,1014.77,-26.48,-0.69,1.62,21.8,31.9,27.3,0,no_anomaly,0.0,0,0,0,0,19.076086,72.8776041,41.1,0.0
2024-06-23T12:06:11.900Z,MISSION_0040,719,7,cabinet_inspection,SITE_BOM_001,19.0760894,72.8776082,41.18,94.72,7.744,0.169,14.27,-3.6404,-1.4356,94.7171,0.67731,-0.0123,-0.03185,0.73491,-0.2544,0.0142,-9.7936,-0.148,0.3329,-0.2004,0.1512,3,13,0.56,0.71,0.31,23.418,22.72,50.2,36.0,11038.0,7741,8416,7967,7840,54.1,56.3,53.0,51.0,2.861,2.723,2.726,3.054,5.22,212.8,26.0,30.5,1014.24,-29.29,0.54,1.78,19.5,38.2,31.0,0,no_anomaly,0.0,0,0,0,0,19.0760894,72.8776082,41.18,0.0
2024-06-23T12:06:12.000Z,MISSION_0040,720,7,cabinet_inspection,SITE_BOM_001,19.0760869,72.8776088,41.12,93.44,7.475,0.009,14.02,4.135,-2.0481,93.4377,0.68455,0.03773,0.01401,0.72785,0.1031,0.0,-9.8414,-0.5926,-0.0266,-0.2652,0.1559,3,19,0.79,0.95,0.29,23.551,22.94,50.1,36.3,11023.0,8142,8044,8193,7878,53.1,51.5,49.4,49.9,2.992,2.551,2.768,2.765,6.27,218.4,26.1,31.0,1014.12,-28.62,0.01,1.47,20.4,36.7,26.6,0,no_anomaly,0.0,0,0,0,0,19.0760869,72.8776088,41.12,0.0
2024-06-23T12:06:12.100Z,MISSION_0040,721,7,cabinet_inspection,SITE_BOM_001,19.0760865,72.8776049,41.16,95.6,7.776,0.064,14.31,-1.8027,-3.6176,95.5993,0.67168,0.01282,-0.03285,0.74001,-0.2349,-0.0019,-9.7279,0.4365,-0.1391,-0.3563,0.2075,3,16,0.8,0.8,0.38,23.437,26.29,50.0,36.3,11008.0,8247,8121,7820,7821,51.2,54.6,50.7,50.7,2.69,2.86,3.033,3.055,5.4,217.9,26.0,30.8,1014.47,-28.7,0.43,2.11,21.1,32.5,28.1,0,no_anomaly,0.0,0,0,0,0,19.0760865,72.8776049,41.16,0.0
2024-06-23T12:06:12.200Z,MISSION_0040,722,7,cabinet_inspection,SITE_BOM_001,19.0760803,72.8776044,41.11,97.35,8.125,0.195,13.89,1.2123,-0.8105,97.3485,0.66023,0.0123,0.00327,0.75096,0.0311,0.0653,-9.8708,0.4664,-0.2677,-0.0222,0.227,3,16,0.69,0.86,0.34,23.542,21.19,50.0,36.0,10993.0,7780,8017,8046,8089,48.6,50.7,48.7,49.7,2.642,2.687,2.542,2.752,5.44,216.7,25.9,32.1,1014.34,-32.15,1.43,1.7,21.6,32.8,28.6,0,no_anomaly,0.0,0,0,0,0,19.0760803,72.8776044,41.11,0.0
2024-06-23T12:06:12.300Z,MISSION_0040,723,7,cabinet_inspection,SITE_BOM_001,19.0760808,72.8776039,41.22,95.22,7.709,0.012,13.97,-1.5263,-1.7505,95.2154,0.67422,0.0023,-0.02013,0.73826,0.0216,-0.0116,-9.8728,-0.1004,-0.0809,-0.2515,0.1869,3,19,0.67,0.92,0.29,23.499,22.83,49.9,35.5,10978.0,7937,7986,7931,8063,53.7,52.1,53.3,52.4,2.91,2.778,2.766,2.857,4.99,213.4,25.8,30.3,1013.98,-28.51,0.3,1.71,23.4,36.6,26.2,0,no_anomaly,0.0,0,0,0,0,19.0760808,72.8776039,41.22,0.0
2024-06-23T12:06:12.400Z,MISSION_0040,724,7,cabinet_inspection,SITE_BOM_001,19.076083,72.877609,41.2,95.76,7.617,-0.039,13.71,0.4834,-4.209,95.7561,0.67014,0.03006,-0.0215,0.74132,-0.1437,0.0432,-9.7518,-0.0831,0.6299,0.6093,0.1616,3,10,0.81,0.96,0.27,23.461,21.6,49.8,37.5,10963.0,7913,7873,8037,7775,56.5,51.5,53.8,53.3,2.761,2.967,2.674,2.853,4.87,219.8,25.8,30.3,1014.82,-31.55,0.21,1.84,23.3,37.2,26.5,0,no_anomaly,0.0,0,0,0,0,19.076083,72.877609,41.2,0.0
2024-06-23T12:06:12.500Z,MISSION_0040,725,7,cabinet_inspection,SITE_BOM_001,19.0760798,72.8776079,41.13,95.95,7.545,0.124,13.56,-1.5402,-2.5537,95.9514,0.66944,0.00756,-0.0249,0.74241,0.3859,0.0024,-9.8301,-0.5942,-0.6473,-0.4174,0.1752,3,14,0.79,0.95,0.29,23.51,23.59,49.8,34.7,10948.0,7711,7988,7760,7700,49.8,50.9,54.4,52.2,2.888,3.151,2.97,2.959,5.87,216.1,25.9,31.4,1014.23,-28.54,-1.52,1.5,19.5,34.3,29.1,0,no_anomaly,0.0,0,0,0,0,19.0760798,72.8776079,41.13,0.0
2024-06-23T12:06:12.600Z,MISSION_0040,726,7,cabinet_inspection,SITE_BOM_001,19.0760812,72.8776059,41.15,97.08,7.538,0.126,13.83,1.7744,-2.5353,97.0809,0.66159,0.02683,-0.00304,0.74938,0.0071,0.0081,-9.7908,0.6692,0.7527,0.5857,0.0878,3,12,0.77,0.72,0.43,23.465,19.34,49.7,36.8,10933.0,7986,7926,7967,7899,53.4,50.5,56.9,55.0,2.651,2.804,2.629,2.813,5.26,219.5,25.7,30.6,1014.12,-25.65,0.16,1.68,22.0,35.7,27.1,0,no_anomaly,0.0,0,0,0,0,19.0760812,72.8776059,41.15,0.0
2024-06-23T12:06:12.700Z,MISSION_0040,727,7,cabinet_inspection,SITE_BOM_001,19.0760812,72.8776062,41.15,94.16,7.009,0.131,13.81,-0.3087,0.7843,94.1642,0.68092,-0.00685,0.00269,0.73232,0.1322,0.0396,-9.7728,0.4891,-0.3079,0.2429,0.2846,3,16,0.75,0.76,0.3,23.514,23.78,49.6,35.8,10918.0,7815,7597,7962,7692,53.4,54.0,52.7,52.1,2.77,2.656,2.599,2.536,6.06,224.4,26.1,31.0,1014.38,-34.45,3.16,1.53,21.4,37.8,29.4,0,no_anomaly,0.0,0,0,0,0,19.0760812,72.8776062,41.15,0.0
2024-06-23T12:06:12.800Z,MISSION_0040,728,7,cabinet_inspection,SITE_BOM_001,19.0760837,72.8776083,41.16,95.2,7.357,0.121,13.83,-1.1946,-1.0118,95.1975,0.67432,-0.00051,-0.01365,0.73831,-0.0164,-0.044,-9.8507,0.3988,0.0482,-0.0498,0.1804,3,17,0.67,0.76,0.39,23.55,20.83,49.6,35.9,10903.0,8098,7725,7738,7795,47.3,55.4,51.1,56.9,2.79,2.625,2.635,3.043,5.18,225.8,25.9,30.5,1014.23,-26.3,1.49,1.46,20.8,35.4,30.3,0,no_anomaly,0.0,0,0,0,0,19.0760837,72.8776083,41.16,0.0
2024-06-23T12:06:12.900Z,MISSION_0040,729,8,cabinet_inspection,SITE_BOM_001,19.0760807,72.8776064,41.17,94.61,7.073,0.193,13.76,-1.9654,-0.801,94.6082,0.67808,-0.00649,-0.01734,0.73476,-0.1346,-0.1326,-9.8221,0.0138,0.7762,-0.2446,0.2677,3,12,0.85,0.9,0.32,23.425,25.19,49.5,36.0,10888.0,8264,7880,7897,7888,51.8,54.8,52.3,49.9,2.852,2.739,2.784,2.589,5.6,222.6,25.6,30.7,1014.22,-26.57,0.1,1.21,17.9,30.6,27.4,0,no_anomaly,0.0,0,0,0,0,19.0760807,72.8776064,41.17,0.0
2024-06-23T12:06:13.000Z,MISSION_0040,730,8,cabinet_inspection,SITE_BOM_001,19.0760796,72.8776065,41.13,94.35,7.538,0.039,13.67,-0.8843,-4.0399,94.3483,0.67953,0.02061,-0.02962,0.73276,0.1759,0.0128,-9.7994,0.1127,0.6347,0.0441,0.3259,3,17,0.72,0.93,0.25,23.558,19.82,49.4,35.8,10873.0,7897,7809,7847,8278,55.8,55.6,53.1,52.5,3.02,2.888,2.96,2.716,5.99,219.2,25.8,30.6,1014.16,-34.13,0.14,1.53,21.9,42.3,31.3,0,no_anomaly,0.0,0,0,0,0,19.0760796,72.8776065,41.13,0.0
2024-06-23T12:06:13.100Z,MISSION_0040,731,8,cabinet_inspection,SITE_BOM_001,19.0760738,72.8776027,41.15,96.81,7.946,0.125,13.59,-2.0906,-1.6004,96.814,0.66385,-0.00167,-0.02291,0.74751,0.1163,-0.0332,-9.8713,-0.1345,0.1728,-0.163,0.2904,3,10,0.81,0.95,0.26,23.578,27.87,49.4,36.7,10858.0,7846,7731,8042,7786,50.3,53.2,55.8,53.4,2.753,2.807,2.649,2.809,5.43,215.8,25.9,31.0,1014.31,-31.06,-0.12,1.55,22.3,37.2,28.4,0,no_anomaly,0.0,0,0,0,0,19.0760738,72.8776027,41.15,0.0
2024-06-23T12:06:13.200Z,MISSION_0040,732,8,cabinet_inspection,SITE_BOM_001,19.076075,72.8775999,41.07,101.62,7.904,0.145,13.92,2.5033,-1.3763,101.6239,0.63147,0.02311,0.00934,0.775,0.2908,-0.0878,-9.8513,0.0398,0.5182,-0.0847,0.2058,3,20,0.72,0.9,0.2,23.429,21.42,49.3,36.3,10843.0,8199,8126,8116,8086,54.8,54.1,54.6,53.7,2.623,2.388,2.899,2.928,6.36,215.2,25.9,30.8,1014.26,-29.13,-1.18,1.75,18.2,37.2,26.6,0,no_anomaly,0.0,0,0,0,0,19.076075,72.8775999,41.07,0.0
2024-06-23T12:06:13.300Z,MISSION_0040,733,8,cabinet_inspection,SITE_BOM_001,19.0760707,72.8776038,41.12,102.26,7.656,0.184,13.29,0.2519,-1.6871,102.2557,0.62749,0.01284,-0.00753,0.77848,-0.1954,-0.0503,-9.7835,0.6086,-0.2729,0.2371,0.2537,3,14,0.56,1.28,0.2,23.543,21.96,49.2,35.5,10828.0,7983,7947,8151,8102,52.8,53.7,53.5,52.6,2.706,3.046,2.575,2.93,5.59,214.5,26.0,31.3,1014.04,-27.96,-1.33,1.11,19.3,34.2,28.6,0,no_anomaly,0.0,0,0,0,0,19.0760707,72.8776038,41.12,0.0
2024-06-23T12:06:13.400Z,MISSION_0040,734,8,cabinet_inspection,SITE_BOM_001,19.0760678,72.8776007,41.02,101.66,7.735,0.151,13.38,-3.5349,-3.8929,101.6615,0.63176,0.00685,-0.04534,0.77381,0.0758,0.0114,-9.8392,0.295,0.4058,-0.1999,0.1201,3,13,0.72,0.95,0.21,23.578,16.14,49.2,35.6,10813.0,7961,8013,8064,8284,54.4,49.7,51.6,54.7,2.845,2.949,2.767,2.835,4.92,217.3,26.0,30.7,1014.08,-33.19,1.59,1.55,19.1,36.2,25.5,0,no_anomaly,0.0,0,0,0,0,19.0760678,72.8776007,41.02,0.0
2024-06-23T12:06:13.500Z,MISSION_0040,735,8,cabinet_inspection,SITE_BOM_001,19.0760642,72.8775979,40.99,102.44,8.19,0.149,13.43,-2.905,-3.0754,102.4417,0.62642,0.00504,-0.03656,0.77861,0.1725,-0.0606,-9.7587,0.778,0.4356,0.1192,0.1742,3,12,0.61,0.95,0.22,23.442,21.4,49.1,36.3,10798.0,8015,7921,7897,7887,50.8,52.9,53.3,51.9,2.456,2.805,2.706,2.81,5.26,211.0,26.0,30.2,1014.5,-30.55,2.36,1.5,20.9,33.7,26.4,0,no_anomaly,0.0,0,0,0,0,19.0760642,72.8775979,40.99,0.0
2024-06-23T12:06:13.600Z,MISSION_0040,736,8,cabinet_inspection,SITE_BOM_001,19.0760679,72.877598,41.02,103.31,8.038,0.12,13.64,5.782,-2.0924,103.3054,0.61881,0.04559,0.02823,0.78371,0.228,0.022,-9.8912,0.1923,-0.1387,0.3959,0.2125,3,13,0.61,0.89,0.2,23.493,20.23,49.0,36.1,10783.0,7929,7830,8084,7776,55.5,50.8,54.5,49.3,2.797,2.954,2.563,2.956,6.17,215.9,25.8,31.6,1014.55,-29.34,0.98,1.43,24.1,36.9,26.7,0,no_anomaly,0.0,0,0,0,0,19.0760679,72.877598,41.02,0.0
2024-06-23T12:06:13.700Z,MISSION_0040,737,8,cabinet_inspection,SITE_BOM_001,19.0760683,72.877598,41.02,99.16,7.6,0.074,13.66,-0.3959,-2.0619,99.1588,0.64833,0.01146,-0.0143,0.76114,-0.0887,0.0664,-9.8633,-0.0147,0.1752,-0.4409,0.1837,3,14,0.55,1.17,0.2,23.417,18.52,48.9,36.9,10768.0,8059,8101,8055,8393,55.0,50.5,50.4,50.3,2.964,2.837,3.023,2.749,5.27,222.0,25.9,31.3,1014.21,-25.63,-0.57,1.11,21.1,37.9,27.2,0,no_anomaly,0.0,0,0,0,0,19.0760683,72.877598,41.02,0.0
2024-06-23T12:06:13.800Z,MISSION_0040,738,8,cabinet_inspection,SITE_BOM_001,19.0760657,72.8775993,41.05,100.64,7.55,0.044,13.39,5.6056,-2.6295,100.6402,0.6367,0.04885,0.02299,0.76922,0.0951,-0.0132,-9.7531,0.4444,-0.454,-0.1686,0.2451,3,14,0.61,0.83,0.33,23.432,22.29,48.9,36.1,10753.0,7813,8018,7965,8035,51.7,52.5,51.9,53.8,2.855,3.088,2.832,2.815,5.72,220.4,25.6,31.8,1014.48,-31.77,0.25,1.09,24.1,39.7,30.8,0,no_anomaly,0.0,0,0,0,0,19.0760657,72.8775993,41.05,0.0
2024-06-23T12:06:13.900Z,MISSION_0040,739,8,cabinet_inspection,SITE_BOM_001,19.0760665,72.8776017,41.03,102.2,7.422,0.068,13.21,-7.402,0.5051,102.1997,0.62643,-0.04396,-0.04747,0.77679,-0.1308,0.0203,-9.8353,-0.0632,-0.544,0.052,0.1337,3,15,0.62,0.87,0.28,23.481,22.18,48.8,36.2,10738.0,7579,7783,7874,7854,53.0,50.8,52.3,53.0,2.751,2.571,2.751,2.568,5.05,219.2,26.0,30.2,1014.35,-35.15,-1.15,1.18,22.7,34.1,29.1,0,no_anomaly,0.0,0,0,0,0,19.0760665,72.8776017,41.03,0.0
2024-06-23T12:06:14.000Z,MISSION_0040,740,8,cabinet_inspection,SITE_BOM_001,19.076061,72.8775999,41.01,99.99,7.479,0.152,13.05,-0.255,-2.3363,99.9941,0.64273,0.01419,-0.01481,0.76582,-0.186,0.0661,-9.823,0.2141,-1.0134,-0.5574,0.1564,3,18,0.75,0.75,0.34,23.452,25.64,48.7,36.6,10723.0,8150,7946,7889,7885,52.8,55.1,54.8,49.5,3.037,2.934,2.746,2.93,5.94,223.3,25.8,30.6,1014.29,-21.64,0.85,1.48,20.7,31.8,25.8,0,no_anomaly,0.0,0,0,0,0,19.076061,72.8775999,41.01,0.0
