timestamp_utc,mission_id,frame_id,waypoint_id,inspection_phase,site_id,latitude_deg,longitude_deg,altitude_m,heading_deg,ground_speed_ms,vertical_speed_ms,distance_to_tower_m,roll_deg,pitch_deg,yaw_deg,quat_w,quat_x,quat_y,quat_z,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,vibration_level,gps_fix_type,gps_satellite_count,gps_hdop,gps_vdop,position_error_m,battery_voltage_v,battery_current_a,battery_remaining_pct,battery_temp_c,battery_capacity_mah,motor_fl_rpm,motor_fr_rpm,motor_rl_rpm,motor_rr_rpm,motor_fl_temp_c,motor_fr_temp_c,motor_rl_temp_c,motor_rr_temp_c,motor_fl_thrust_n,motor_fr_thrust_n,motor_rl_thrust_n,motor_rr_thrust_n,wind_speed_ms,wind_dir_deg,air_temp_c,humidity_pct,pressure_hpa,gimbal_pitch_deg,gimbal_roll_deg,zoom_factor,ir_temp_min_c,ir_temp_max_c,ir_temp_avg_c,anomaly_detected,anomaly_class,anomaly_confidence,anomaly_bbox_x,anomaly_bbox_y,anomaly_bbox_w,anomaly_bbox_h,anomaly_gps_lat,anomaly_gps_lon,anomaly_gps_alt_m,ir_temp_delta_c
2024-05-02T11:07:20.900Z,MISSION_0062,809,7,cabinet_inspection,SITE_BLR_003,12.9716093,77.5945236,53.0,34.76,3.531,0.052,8.57,0.0658,-1.52,34.7561,0.95427,0.00451,-0.01249,0.29866,0.1397,0.0086,-9.842,0.1577,0.1877,-0.2805,0.2598,3,13,0.66,0.74,0.33,23.361,19.87,44.9,49.9,9887.0,7375,7565,7107,7316,65.7,69.1,66.7,61.4,2.869,2.614,2.957,3.142,5.31,307.8,39.7,38.8,1006.77,-30.68,-0.91,1.03,31.2,49.3,42.3,0,no_anomaly,0.0,0,0,0,0,12.9716093,77.5945236,53.0,0.0
2024-05-02T11:07:21.000Z,MISSION_0062,810,7,cabinet_inspection,SITE_BLR_003,12.9716082,77.594527,53.11,34.1,3.548,0.018,8.18,2.813,-2.9392,34.1046,0.95525,0.03098,-0.01732,0.29366,-0.0933,0.0495,-9.8347,-0.5486,-0.3345,-0.497,0.2172,3,11,0.61,0.85,0.2,23.343,21.03,44.9,49.5,9873.0,7259,7629,7492,7243,67.7,70.9,63.8,66.8,2.783,2.938,2.487,2.904,5.08,310.1,39.1,38.4,1007.13,-32.13,-0.24,1.64,34.8,48.6,39.4,0,no_anomaly,0.0,0,0,0,0,12.9716082,77.594527,53.11,0.0
2024-05-02T11:07:21.100Z,MISSION_0062,811,7,cabinet_inspection,SITE_BLR_003,12.9716084,77.5945223,53.09,32.8,3.125,0.074,8.7,-0.4299,-2.5716,32.799,0.95909,0.00274,-0.02259,0.28218,-0.0381,0.0399,-9.7672,-0.7193,-0.1232,0.5565,0.2195,3,19,0.7,0.73,0.32,23.37,16.69,44.8,49.5,9860.0,7092,7018,7319,7405,64.0,63.0,66.9,67.2,2.721,2.687,2.83,2.737,5.51,300.9,39.5,38.4,1006.79,-33.81,-0.1,1.61,38.7,50.4,43.8,0,no_anomaly,0.0,0,0,0,0,12.9716084,77.5945223,53.09,0.0
2024-05-02T11:07:21.200Z,MISSION_0062,812,7,cabinet_inspection,SITE_BLR_003,12.9716055,77.5945216,53.05,31.62,3.214,0.004,8.75,-3.0806,-2.5825,31.6224,0.96174,-0.01972,-0.029,0.27172,0.003,0.0624,-9.8145,-0.4322,-0.0549,-0.19,0.2066,3,10,0.86,1.06,0.31,23.303,21.07,44.8,49.4,9846.0,7569,7520,7345,7503,61.4,65.5,70.3,70.9,2.891,2.871,2.839,2.88,5.7,308.7,39.3,39.6,1006.92,-31.27,-0.39,1.65,32.3,49.7,40.7,0,no_anomaly,0.0,0,0,0,0,12.9716055,77.5945216,53.05,0.0
2024-05-02T11:07:21.300Z,MISSION_0062,813,7,cabinet_inspection,SITE_BLR_003,12.9716064,77.5945217,53.0,29.71,3.208,0.093,8.75,-0.5118,-2.6091,29.7062,0.96635,0.00152,-0.02315,0.25617,-0.088,-0.0376,-9.756,0.1252,0.2426,0.09,0.2689,3,17,0.65,0.98,0.25,23.454,21.64,44.7,49.8,9832.0,7473,7258,7529,7485,65.8,66.1,64.2,68.4,2.832,2.644,2.761,2.731,5.71,301.7,39.4,37.9,1006.68,-27.84,1.2,1.65,32.0,51.4,40.2,0,no_anomaly,0.0,0,0,0,0,12.9716064,77.5945217,53.0,0.0
2024-05-02T11:07:21.400Z,MISSION_0062,814,7,cabinet_inspection,SITE_BLR_003,12.9716039,77.594521,53.05,29.6,3.306,0.104,8.81,-0.2653,-2.0584,29.603,0.96667,0.00235,-0.01796,0.25539,-0.0551,-0.0481,-9.8887,0.8863,-0.4804,-0.3693,0.2744,3,12,0.63,0.84,0.4,23.378,16.23,44.6,49.7,9818.0,7273,7336,7331,7543,68.6,61.4,68.0,70.1,2.696,3.044,2.701,2.906,5.86,305.5,39.4,38.1,1006.83,-32.78,3.07,2.12,35.9,45.6,41.4,0,no_anomaly,0.0,0,0,0,0,12.9716039,77.594521,53.05,0.0
2024-05-02T11:07:21.500Z,MISSION_0062,815,7,cabinet_inspection,SITE_BLR_003,12.9716042,77.5945217,52.99,27.89,3.059,0.024,8.73,-1.1492,-3.8037,27.8948,0.97001,-0.00173,-0.03462,0.24056,0.0308,0.043,-9.7462,-0.138,-0.0415,-0.0098,0.2406,3,16,0.69,0.87,0.3,23.459,17.83,44.6,50.1,9805.0,7369,7412,7347,6999,61.6,68.1,66.3,68.1,3.145,2.783,2.686,3.009,4.28,303.5,39.2,38.2,1006.68,-30.36,0.32,1.64,34.8,51.5,40.5,0,no_anomaly,0.0,0,0,0,0,12.9716042,77.5945217,52.99,0.0
2024-05-02T11:07:21.600Z,MISSION_0062,816,7,cabinet_inspection,SITE_BLR_003,12.9716082,77.5945251,53.05,30.36,2.98,0.054,8.39,2.5846,-2.4632,30.3588,0.96452,0.02739,-0.01484,0.26218,-0.0176,0.053,-9.8253,0.5145,-0.4375,-0.0083,0.2584,3,16,0.62,1.12,0.33,23.236,22.42,44.5,50.0,9791.0,7414,7721,7665,7523,66.3,63.7,66.0,68.0,2.925,2.998,2.863,2.78,5.57,305.8,39.4,39.0,1006.5,-32.93,-1.02,1.4,31.0,46.7,39.7,0,no_anomaly,0.0,0,0,0,0,12.9716082,77.5945251,53.05,0.0
2024-05-02T11:07:21.700Z,MISSION_0062,817,7,cabinet_inspection,SITE_BLR_003,12.9716129,77.5945287,53.03,29.12,2.601,0.099,8.06,2.7045,-2.2541,29.1188,0.96731,0.02778,-0.0131,0.25171,-0.1511,-0.0116,-9.7967,-0.0254,-0.4888,0.0693,0.1876,3,19,0.71,0.85,0.25,23.422,17.61,44.4,50.1,9777.0,7327,7524,7234,7302,67.6,66.9,64.2,67.1,2.601,2.661,2.664,3.028,5.9,302.0,39.5,38.5,1006.81,-29.69,-0.15,1.12,34.8,45.2,41.7,0,no_anomaly,0.0,0,0,0,0,12.9716129,77.5945287,53.03,0.0
2024-05-02T11:07:21.800Z,MISSION_0062,818,7,cabinet_inspection,SITE_BLR_003,12.9716096,77.5945289,53.08,26.9,2.517,0.094,7.98,1.0335,-1.2983,26.899,0.97245,0.01141,-0.00892,0.23266,0.0558,0.0352,-9.8035,-0.1016,-0.2725,-0.0135,0.2334,3,19,0.62,0.83,0.2,23.38,21.45,44.4,49.5,9763.0,7475,7417,7588,7236,67.2,64.1,66.8,64.4,2.754,2.685,2.614,2.726,5.23,304.6,39.4,38.9,1006.65,-33.7,-0.99,1.82,34.1,47.8,42.0,0,no_anomaly,0.0,0,0,0,0,12.9716096,77.5945289,53.08,0.0
2024-05-02T11:07:21.900Z,MISSION_0062,819,7,cabinet_inspection,SITE_BLR_003,12.9716081,77.59453,53.0,26.78,2.872,0.172,7.84,-4.0479,-0.0057,26.7804,0.97221,-0.03435,-0.00823,0.23144,-0.3604,0.013,-9.826,0.0913,-0.5022,-0.0594,0.2768,3,17,0.77,1.19,0.32,23.278,20.22,44.3,50.1,9749.0,7370,7404,7583,7341,69.8,59.6,65.1,65.7,2.753,2.856,2.955,2.936,5.83,305.9,39.4,38.9,1006.59,-31.59,0.22,1.79,37.7,54.9,43.3,0,no_anomaly,0.0,0,0,0,0,12.9716081,77.59453,53.0,0.0
2024-05-02T11:07:22.000Z,MISSION_0062,820,7,cabinet_inspection,SITE_BLR_003,12.971611,77.5945309,52.99,24.55,2.719,0.124,7.79,3.7054,-4.5718,24.5469,0.97558,0.04004,-0.03209,0.21356,-0.4321,-0.007,-9.8743,-0.1781,0.2173,-0.3622,0.1706,3,12,0.72,0.69,0.35,23.454,22.2,44.3,50.3,9736.0,7554,7406,7371,7468,64.6,67.1,60.7,65.2,2.549,2.945,3.121,2.664,6.14,299.3,39.3,38.8,1006.78,-33.7,-0.23,1.65,34.2,43.3,40.4,0,no_anomaly,0.0,0,0,0,0,12.971611,77.5945309,52.99,0.0
2024-05-02T11:07:22.100Z,MISSION_0062,821,7,cabinet_inspection,SITE_BLR_003,12.9716099,77.5945253,53.06,25.41,3.221,0.065,8.39,-1.8985,-1.7742,25.4061,0.97533,-0.01276,-0.01874,0.21959,-0.1021,-0.058,-9.769,-0.3097,0.8571,0.4344,0.263,3,20,0.78,0.9,0.41,23.376,15.36,44.2,49.2,9722.0,7296,7407,7379,7255,64.5,62.9,64.9,68.7,2.682,3.029,2.908,2.663,5.52,304.3,39.2,38.8,1006.56,-28.28,2.04,1.0,36.5,53.2,42.7,0,no_anomaly,0.0,0,0,0,0,12.9716099,77.5945253,53.06,0.0
2024-05-02T11:07:22.200Z,MISSION_0062,822,7,cabinet_inspection,SITE_BLR_003,12.9716128,77.5945234,53.01,24.52,3.463,0.093,8.65,5.0353,-3.0387,24.5221,0.97566,0.04853,-0.01656,0.21323,0.0387,0.05,-9.7603,0.4814,0.0019,0.6059,0.2748,3,17,0.65,0.9,0.25,23.264,16.08,44.1,49.9,9708.0,7443,7435,7654,7598,65.4,66.5,71.9,65.5,2.665,2.825,2.738,2.834,5.51,299.4,39.1,39.0,1006.93,-29.89,-0.21,1.11,34.5,52.1,43.9,0,no_anomaly,0.0,0,0,0,0,12.9716128,77.5945234,53.01,0.0
2024-05-02T11:07:22.300Z,MISSION_0062,823,7,cabinet_inspection,SITE_BLR_003,12.9716137,77.5945278,53.02,23.2,3.617,0.012,8.18,-3.4721,-2.0428,23.1992,0.97908,-0.02609,-0.02354,0.20042,-0.0226,0.0373,-9.8161,0.1546,0.8903,-0.4606,0.1497,3,12,0.76,0.92,0.22,23.388,22.77,44.1,49.2,9694.0,7384,7414,7345,7569,61.0,66.5,66.3,64.8,2.9,2.77,2.779,2.712,4.35,298.4,39.0,38.6,1007.0,-28.39,-0.74,1.73,30.9,44.0,40.4,0,no_anomaly,0.0,0,0,0,0,12.9716137,77.5945278,53.02,0.0
2024-05-02T11:07:22.400Z,MISSION_0062,824,7,cabinet_inspection,SITE_BLR_003,12.9716117,77.5945234,53.03,24.11,4.004,0.089,8.63,3.0875,0.2924,24.1106,0.9776,0.02581,0.00812,0.20871,0.2191,0.0097,-9.7976,-0.0381,0.6164,-0.2961,0.174,3,16,0.69,0.81,0.25,23.283,17.96,44.0,48.9,9680.0,7163,7472,7606,7625,59.3,65.8,67.9,67.8,2.944,2.733,2.805,2.859,5.66,297.2,39.6,38.3,1007.04,-36.89,-1.6,1.34,37.9,47.6,44.5,0,no_anomaly,0.0,0,0,0,0,12.9716117,77.5945234,53.03,0.0
2024-05-02T11:07:22.500Z,MISSION_0062,825,7,cabinet_inspection,SITE_BLR_003,12.9716137,77.5945229,53.01,24.72,4.627,0.104,8.72,-1.8204,-4.4017,24.7208,0.97611,-0.00729,-0.04091,0.21328,-0.0705,-0.0306,-9.8072,-0.2268,0.231,0.356,0.1344,3,17,0.77,0.9,0.45,23.37,18.5,43.9,50.5,9667.0,7543,7614,7420,7431,69.0,67.4,67.3,69.6,2.741,2.845,2.755,2.683,5.16,292.1,39.1,39.2,1006.68,-31.28,-1.06,2.13,35.7,49.1,41.4,0,no_anomaly,0.0,0,0,0,0,12.9716137,77.5945229,53.01,0.0
2024-05-02T11:07:22.600Z,MISSION_0062,826,7,cabinet_inspection,SITE_BLR_003,12.9716135,77.5945165,53.04,25.26,5.061,0.095,9.42,-1.5671,-3.2764,25.2574,0.9754,-0.00709,-0.03088,0.21814,0.0167,0.0004,-9.924,0.1082,-0.2383,-0.2103,0.1457,3,13,0.74,0.96,0.28,23.306,25.01,43.9,49.2,9653.0,7444,7289,7487,7368,67.5,65.7,66.2,67.5,2.699,2.539,2.936,2.648,5.11,291.0,39.1,38.2,1006.89,-29.38,-0.1,1.79,30.6,50.4,42.3,0,no_anomaly,0.0,0,0,0,0,12.9716135,77.5945165,53.04,0.0
2024-05-02T11:07:22.700Z,MISSION_0062,827,7,cabinet_inspection,SITE_BLR_003,12.9716136,77.5945162,52.93,24.51,4.964,0.126,9.45,-3.7143,-3.2118,24.5108,0.97651,-0.02571,-0.03425,0.21119,-0.3817,0.0339,-9.8092,-0.2335,0.1499,0.0155,0.1755,3,14,0.7,1.0,0.28,23.279,21.52,43.8,50.7,9639.0,7310,7283,7706,7215,63.6,65.1,67.7,66.0,2.645,2.935,2.744,2.978,5.38,295.7,39.7,38.5,1006.4,-31.89,-1.56,1.58,33.5,49.8,42.1,0,no_anomaly,0.0,0,0,0,0,12.9716136,77.5945162,52.93,0.0
2024-05-02T11:07:22.800Z,MISSION_0062,828,7,cabinet_inspection,SITE_BLR_003,12.9716095,77.594516,53.0,24.63,4.891,0.144,9.41,8.8343,-3.6642,24.6348,0.97306,0.08201,-0.01472,0.21499,0.0792,0.0217,-9.7705,0.5543,0.6433,0.1856,0.2531,3,10,0.63,0.91,0.36,23.263,15.95,43.8,49.5,9625.0,7545,7364,7235,7431,65.3,65.8,66.2,66.7,2.82,2.824,2.988,2.755,4.72,290.1,39.5,38.9,1006.54,-37.1,1.43,1.24,36.4,47.7,39.6,0,no_anomaly,0.0,0,0,0,0,12.9716095,77.594516,53.0,0.0
2024-05-02T11:07:22.900Z,MISSION_0062,829,7,cabinet_inspection,SITE_BLR_003,12.9716143,77.5945166,53.01,22.08,4.818,0.085,9.42,1.3224,-2.1327,22.0768,0.98122,0.01489,-0.01606,0.19163,-0.0958,-0.0024,-9.8809,0.6749,0.721,-0.3508,0.173,3,16,0.62,1.02,0.28,23.366,20.52,43.7,49.3,9611.0,7280,7679,7337,7423,65.8,66.7,67.2,65.4,2.855,2.951,2.812,2.588,6.14,301.8,39.5,38.7,1006.86,-29.88,-0.02,1.91,34.4,50.7,43.9,0,no_anomaly,0.0,0,0,0,0,12.9716143,77.5945166,53.01,0.0
2024-05-02T11:07:23.000Z,MISSION_0062,830,7,cabinet_inspection,SITE_BLR_003,12.9716173,77.5945156,52.95,21.46,4.928,0.086,9.6,-5.3973,-1.1066,21.462,0.98146,-0.04446,-0.01824,0.18554,0.0328,-0.0749,-9.7737,-0.0291,0.2307,-0.7465,0.1127,3,16,0.63,0.88,0.2,23.432,22.62,43.6,49.8,9598.0,7525,7395,7460,7403,70.0,67.1,69.4,67.4,2.886,2.802,2.797,2.992,5.11,299.6,39.4,39.1,1006.57,-29.42,-1.27,1.78,31.9,45.5,42.3,0,no_anomaly,0.0,0,0,0,0,12.9716173,77.5945156,52.95,0.0
2024-05-02T11:07:23.100Z,MISSION_0062,831,7,cabinet_inspection,SITE_BLR_003,12.9716197,77.5945166,52.81,21.19,4.696,0.129,9.53,0.9554,-1.3396,21.1896,0.98283,0.01034,-0.00996,0.18394,0.0787,-0.0646,-9.7837,0.5184,-0.4528,-0.1263,0.1892,3,10,0.67,0.96,0.23,23.355,22.75,43.6,49.6,9584.0,7411,7304,7362,7378,66.3,67.8,69.2,65.1,2.697,2.828,2.557,2.59,5.83,302.5,39.2,39.1,1006.9,-31.33,0.78,1.37,35.4,45.4,39.4,0,no_anomaly,0.0,0,0,0,0,12.9716197,77.5945166,52.81,0.0
2024-05-02T11:07:23.200Z,MISSION_0062,832,7,cabinet_inspection,SITE_BLR_003,12.9716213,77.5945259,52.78,21.1,4.272,0.141,8.58,2.5893,-0.8713,21.1027,0.98278,0.0236,-0.00334,0.18323,0.01,0.0237,-9.9045,0.0497,0.3488,-0.0281,0.2924,3,16,0.55,0.83,0.25,23.29,18.06,43.5,50.5,9570.0,7462,7272,7601,7220,67.8,67.8,63.7,64.3,2.884,2.543,2.79,2.965,5.82,299.3,39.5,39.3,1006.85,-32.22,-0.14,1.26,34.1,53.0,40.9,0,no_anomaly,0.0,0,0,0,0,12.9716213,77.5945259,52.78,0.0
2024-05-02T11:07:23.300Z,MISSION_0062,833,7,cabinet_inspection,SITE_BLR_003,12.9716222,77.5945261,52.69,21.11,4.246,0.187,8.59,3.7392,0.3052,21.107,0.98257,0.03158,0.00859,0.18297,-0.2058,-0.0234,-9.8524,-0.2123,-0.208,-0.1762,0.2613,3,14,0.69,0.65,0.37,23.335,21.34,43.4,50.2,9556.0,7597,7490,7395,7524,64.1,65.3,63.4,65.0,2.559,2.836,2.957,2.814,5.32,299.2,39.4,38.6,1006.83,-31.82,0.59,1.54,34.4,46.6,45.0,0,no_anomaly,0.0,0,0,0,0,12.9716222,77.5945261,52.69,0.0
2024-05-02T11:07:23.400Z,MISSION_0062,834,7,cabinet_inspection,SITE_BLR_003,12.9716199,77.5945292,52.7,23.27,3.863,0.115,8.18,-0.275,-2.0665,23.2726,0.97929,0.00129,-0.01815,0.20162,-0.0132,0.0106,-9.7639,-0.2532,0.5102,0.2593,0.2135,3,12,0.76,1.07,0.32,23.327,23.86,43.4,49.2,9542.0,7464,7182,7277,7543,65.4,64.1,65.4,67.5,3.004,2.832,2.571,2.684,5.16,292.5,39.4,39.4,1006.83,-29.62,0.35,1.34,34.5,47.6,41.6,0,no_anomaly,0.0,0,0,0,0,12.9716199,77.5945292,52.7,0.0
2024-05-02T11:07:23.500Z,MISSION_0062,835,7,cabinet_inspection,SITE_BLR_003,12.9716194,77.5945304,52.77,20.89,3.86,0.105,8.04,-0.7883,-1.6497,20.8855,0.98333,-0.00416,-0.0154,0.18113,0.0645,-0.0862,-9.818,0.0131,0.3984,-0.1965,0.1948,3,13,0.73,0.79,0.2,23.376,17.47,43.3,49.8,9529.0,7456,7249,7516,7296,67.3,68.1,69.2,66.3,2.675,2.886,2.95,2.908,4.38,297.2,39.1,38.6,1006.93,-33.68,-0.97,1.54,31.3,44.9,42.8,0,no_anomaly,0.0,0,0,0,0,12.9716194,77.5945304,52.77,0.0
2024-05-02T11:07:23.600Z,MISSION_0062,836,7,cabinet_inspection,SITE_BLR_003,12.9716198,77.5945383,52.78,18.9,4.096,0.084,7.22,-1.2528,-3.413,18.8966,0.98599,-0.00589,-0.03117,0.16375,0.0328,0.0528,-9.8353,0.732,0.2717,-0.6332,0.1514,3,13,0.7,0.89,0.2,23.364,21.46,43.2,50.4,9515.0,7672,7444,7303,7112,69.1,69.3,66.8,67.1,2.714,2.772,2.949,2.92,5.52,298.3,39.2,38.0,1006.93,-29.09,-0.28,1.85,36.3,52.9,42.9,0,no_anomaly,0.0,0,0,0,0,12.9716198,77.5945383,52.78,0.0
2024-05-02T11:07:23.700Z,MISSION_0062,837,7,cabinet_inspection,SITE_BLR_003,12.9716205,77.5945393,52.73,18.62,3.967,0.092,7.14,2.3954,-0.3869,18.6231,0.98659,0.02117,5e-05,0.16184,-0.0258,0.0353,-9.7802,0.0526,0.2445,0.0993,0.2219,3,16,0.72,0.72,0.24,23.284,22.16,43.2,50.2,9501.0,7127,7250,7349,7361,66.8,68.0,65.3,65.5,2.801,2.822,2.908,2.972,5.35,294.4,39.5,38.5,1006.52,-23.01,0.96,1.51,31.8,53.6,42.1,0,no_anomaly,0.0,0,0,0,0,12.9716205,77.5945393,52.73,0.0
2024-05-02T11:07:23.800Z,MISSION_0062,838,7,cabinet_inspection,SITE_BLR_003,12.971619,77.594546,52.66,16.22,4.374,0.076,6.37,-4.1312,-3.127,16.2239,0.98912,-0.03182,-0.03208,0.13999,-0.0325,0.1176,-9.7574,-0.4626,-0.2776,-0.1241,0.2515,3,20,0.76,0.92,0.37,23.274,27.97,43.1,50.2,9487.0,7495,7318,7075,7606,67.6,65.2,64.7,64.1,2.812,2.606,2.719,2.745,5.44,289.7,39.1,38.6,1006.85,-31.06,0.18,1.85,33.8,52.1,40.5,0,no_anomaly,0.0,0,0,0,0,12.971619,77.594546,52.66,0.0
2024-05-02T11:07:23.900Z,MISSION_0062,839,7,cabinet_inspection,SITE_BLR_003,12.9716205,77.5945437,52.65,16.18,4.065,0.094,6.66,0.186,-0.5853,16.1779,0.99004,0.00233,-0.00483,0.14072,0.206,-0.0183,-9.8264,0.1069,-0.0649,-0.4567,0.212,3,17,0.72,0.7,0.28,23.276,15.15,43.1,50.4,9473.0,7706,7399,7397,7303,64.9,66.7,64.2,67.5,2.699,2.917,2.625,2.833,5.7,304.0,39.3,38.8,1006.55,-28.87,-1.18,2.07,31.4,49.7,40.5,0,no_anomaly,0.0,0,0,0,0,12.9716205,77.5945437,52.65,0.0
2024-05-02T11:07:24.000Z,MISSION_0062,840,8,cabinet_inspection,SITE_BLR_003,12.9716208,77.5945458,52.73,15.97,3.977,0.053,6.46,0.7685,-5.2336,15.9651,0.98921,0.01297,-0.04428,0.13903,0.2563,-0.0317,-9.7602,0.1955,0.4133,0.3405,0.076,3,15,0.81,0.78,0.3,23.261,19.07,43.0,49.9,9460.0,7348,7282,7409,7356,70.9,68.1,66.8,67.0,2.638,2.84,2.893,2.494,5.79,297.0,39.5,38.5,1006.58,-26.73,-1.15,1.06,30.9,45.2,42.2,0,no_anomaly,0.0,0,0,0,0,12.9716208,77.5945458,52.73,0.0
2024-05-02T11:07:24.100Z,MISSION_0062,841,8,cabinet_inspection,SITE_BLR_003,12.9716182,77.5945477,52.78,16.91,4.1,0.075,6.16,-4.2815,0.5143,16.9082,0.98841,-0.03761,-0.00106,0.14708,0.0216,-0.0982,-9.8392,0.422,-0.4045,0.0819,0.2603,3,18,0.67,0.88,0.21,23.323,21.43,42.9,49.4,9446.0,7188,7276,7364,7429,65.0,64.0,61.1,66.8,2.869,2.846,2.762,2.851,5.39,294.3,39.2,38.0,1006.76,-28.7,-1.0,1.3,37.8,53.3,41.7,0,no_anomaly,0.0,0,0,0,0,12.9716182,77.5945477,52.78,0.0
2024-05-02T11:07:24.200Z,MISSION_0062,842,8,cabinet_inspection,SITE_BLR_003,12.9716195,77.5945514,52.8,14.85,4.166,0.061,5.83,-0.8037,-1.6251,14.8496,0.9915,-0.00512,-0.01497,0.12911,-0.0833,0.009,-9.8956,-0.8672,0.34,0.1102,0.2289,3,14,0.68,0.68,0.27,23.407,21.24,42.9,50.1,9432.0,7519,7258,7513,7302,61.8,69.3,63.8,64.2,2.954,2.943,2.734,2.847,5.79,297.5,39.8,38.2,1006.82,-31.6,0.24,1.33,34.7,47.1,42.5,0,no_anomaly,0.0,0,0,0,0,12.9716195,77.5945514,52.8,0.0
2024-05-02T11:07:24.300Z,MISSION_0062,843,8,cabinet_inspection,SITE_BLR_003,12.9716193,77.5945528,52.88,14.38,4.356,0.114,5.67,3.9795,-2.4609,14.3762,0.99122,0.03713,-0.01695,0.12576,-0.2181,-0.0001,-9.7604,-0.2321,0.333,-0.3264,0.1397,3,16,0.72,1.16,0.3,23.262,19.82,42.8,50.6,9418.0,7170,7454,7540,7287,64.9,67.3,66.2,64.6,2.866,2.614,2.708,2.845,4.98,301.8,39.4,39.3,1006.61,-34.02,0.67,1.6,36.6,54.2,44.1,0,no_anomaly,0.0,0,0,0,0,12.9716193,77.5945528,52.88,0.0
2024-05-02T11:07:24.400Z,MISSION_0062,844,8,cabinet_inspection,SITE_BLR_003,12.9716214,77.5945553,52.88,15.4,4.515,0.073,5.52,-0.5498,-4.11,15.4028,0.99035,5e-05,-0.03618,0.13375,-0.0237,-0.0053,-9.8117,-0.6968,0.4591,-0.413,0.0979,3,17,0.74,0.89,0.32,23.342,25.23,42.7,50.6,9404.0,7403,7450,7320,7339,63.8,64.0,73.9,65.9,2.787,2.818,2.683,2.882,5.64,293.7,39.5,38.5,1006.66,-31.03,-1.21,1.14,30.2,44.8,42.2,0,no_anomaly,0.0,0,0,0,0,12.9716214,77.5945553,52.88,0.0
2024-05-02T11:07:24.500Z,MISSION_0062,845,8,cabinet_inspection,SITE_BLR_003,12.9716256,77.5945577,52.87,14.05,4.544,0.053,5.5,3.7258,0.078,14.0532,0.99197,0.03218,0.00465,0.12224,-0.2351,-0.0294,-9.8763,-0.3317,0.1444,0.0083,0.2509,3,19,0.68,0.83,0.28,23.311,18.6,42.7,50.3,9391.0,7415,7151,7299,7383,68.1,68.8,65.6,68.0,2.811,2.799,2.937,2.742,4.52,295.5,39.2,38.9,1007.05,-30.71,0.34,1.45,38.5,53.8,41.6,0,no_anomaly,0.0,0,0,0,0,12.9716256,77.5945577,52.87,0.0
2024-05-02T11:07:24.600Z,MISSION_0062,846,8,cabinet_inspection,SITE_BLR_003,12.9716233,77.5945604,52.91,14.66,4.403,0.018,5.11,2.729,-0.667,14.6559,0.99152,0.02436,-0.00273,0.12765,0.1199,0.0454,-9.8128,0.753,0.273,0.0658,0.2632,3,12,0.79,1.13,0.2,23.273,16.33,42.6,50.7,9377.0,7538,7404,7312,7487,69.8,66.3,63.4,65.1,2.684,3.039,3.09,2.662,5.8,302.3,39.4,38.8,1006.55,-25.95,0.13,1.58,35.3,47.8,40.3,0,no_anomaly,0.0,0,0,0,0,12.9716233,77.5945604,52.91,0.0
2024-05-02T11:07:24.700Z,MISSION_0062,847,8,cabinet_inspection,SITE_BLR_003,12.9716255,77.5945585,52.92,15.38,4.469,0.077,5.42,1.5523,-1.0838,15.3818,0.99085,0.01469,-0.00756,0.13394,0.1751,0.0139,-9.8218,-0.6737,-0.3092,-0.1569,0.2952,3,18,0.64,0.85,0.32,23.302,21.38,42.6,50.1,9363.0,7480,7265,7577,7489,66.7,65.4,61.3,67.9,2.93,2.395,2.594,3.018,4.54,303.8,39.2,39.3,1006.62,-34.35,0.29,1.32,31.6,51.2,41.0,0,no_anomaly,0.0,0,0,0,0,12.9716255,77.5945585,52.92,0.0
2024-05-02T11:07:24.800Z,MISSION_0062,848,8,cabinet_inspection,SITE_BLR_003,12.9716215,77.594558,52.95,15.95,4.519,0.045,5.25,-1.2184,-1.742,15.9492,0.99018,-0.00842,-0.01653,0.13855,0.0336,0.011,-9.8514,0.1083,0.2604,-0.6236,0.1909,3,20,0.67,0.95,0.32,23.293,22.3,42.5,50.8,9349.0,7352,7533,7315,7286,67.8,62.6,63.0,62.0,2.7,2.743,2.753,2.881,5.46,308.0,39.0,38.6,1006.73,-29.26,-0.5,1.01,36.3,51.4,39.5,0,no_anomaly,0.0,0,0,0,0,12.9716215,77.594558,52.95,0.0
2024-05-02T11:07:24.900Z,MISSION_0062,849,8,cabinet_inspection,SITE_BLR_003,12.9716184,77.5945591,52.94,16.15,4.621,0.077,4.99,-6.1051,-4.5402,16.1519,0.9882,-0.04713,-0.04664,0.13809,-0.2027,-0.0423,-9.7984,0.2529,-0.6887,0.3812,0.1054,3,14,0.77,0.8,0.41,23.319,19.28,42.4,50.2,9335.0,7555,7222,7554,7420,65.5,65.6,65.0,68.0,2.806,2.885,2.773,2.729,5.4,291.2,39.6,38.9,1006.69,-28.55,1.45,1.05,33.7,45.7,42.3,0,no_anomaly,0.0,0,0,0,0,12.9716184,77.5945591,52.94,0.0
