timestamp_utc,mission_id,frame_id,waypoint_id,inspection_phase,site_id,latitude_deg,longitude_deg,altitude_m,heading_deg,ground_speed_ms,vertical_speed_ms,distance_to_tower_m,roll_deg,pitch_deg,yaw_deg,quat_w,quat_x,quat_y,quat_z,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,vibration_level,gps_fix_type,gps_satellite_count,gps_hdop,gps_vdop,position_error_m,battery_voltage_v,battery_current_a,battery_remaining_pct,battery_temp_c,battery_capacity_mah,motor_fl_rpm,motor_fr_rpm,motor_rl_rpm,motor_rr_rpm,motor_fl_temp_c,motor_fr_temp_c,motor_rl_temp_c,motor_rr_temp_c,motor_fl_thrust_n,motor_fr_thrust_n,motor_rl_thrust_n,motor_rr_thrust_n,wind_speed_ms,wind_dir_deg,air_temp_c,humidity_pct,pressure_hpa,gimbal_pitch_deg,gimbal_roll_deg,zoom_factor,ir_temp_min_c,ir_temp_max_c,ir_temp_avg_c,anomaly_detected,anomaly_class,anomaly_confidence,anomaly_bbox_x,anomaly_bbox_y,anomaly_bbox_w,anomaly_bbox_h,anomaly_gps_lat,anomaly_gps_lon,anomaly_gps_alt_m,ir_temp_delta_c
2024-10-22T18:48:26.100Z,MISSION_0027,861,8,cabinet_inspection,SITE_AMD_008,23.0224354,72.5714039,41.83,332.7,1.76,0.131,7.2,1.3526,-2.4801,332.6994,-0.97152,-0.00636,0.02381,0.23568,-0.2901,0.0271,-9.9261,0.0786,-0.5626,0.2204,0.1684,3,17,0.73,1.0,0.28,22.731,15.12,19.3,48.8,4256.0,8226,8093,8271,8155,66.8,63.7,67.1,65.7,2.825,2.681,2.838,2.69,7.7,69.2,38.1,77.1,1014.71,-25.78,-0.51,1.49,33.5,44.5,39.8,0,no_anomaly,0.0,0,0,0,0,23.0224354,72.5714039,41.83,0.0
2024-10-22T18:48:26.200Z,MISSION_0027,862,8,cabinet_inspection,SITE_AMD_008,23.0224353,72.5714042,41.83,333.25,1.405,0.146,7.21,4.859,-3.9906,333.2466,-0.97175,-0.03317,0.04364,0.22957,-0.2018,0.0997,-9.792,-0.4458,0.1188,0.5536,0.2688,3,10,0.69,1.02,0.21,22.731,23.28,19.3,48.6,4237.0,8162,8212,8264,8432,66.3,63.7,66.5,64.8,2.936,2.877,2.617,2.371,7.19,62.6,38.4,75.7,1014.56,-28.02,0.8,1.61,34.5,45.5,39.1,0,no_anomaly,0.0,0,0,0,0,23.0224353,72.5714042,41.83,0.0
2024-10-22T18:48:26.300Z,MISSION_0027,863,8,cabinet_inspection,SITE_AMD_008,23.0224348,72.5714018,41.81,333.97,0.987,0.235,7.26,4.8568,1.4704,333.974,-0.97324,-0.04417,-0.00295,0.22548,0.2591,0.1159,-9.7716,-0.0543,0.2997,0.816,0.2291,3,15,0.57,0.75,0.22,22.674,17.48,19.2,48.3,4217.0,8443,8187,8266,8398,64.9,61.1,61.7,62.5,2.752,2.626,2.634,2.951,7.52,73.5,38.2,76.0,1014.9,-29.74,0.5,1.43,30.1,47.9,39.2,0,no_anomaly,0.0,0,0,0,0,23.0224348,72.5714018,41.81,0.0
2024-10-22T18:48:26.400Z,MISSION_0027,864,8,cabinet_inspection,SITE_AMD_008,23.0224375,72.5714022,41.77,334.56,0.953,0.001,6.96,-3.5726,-3.7886,334.5599,-0.97422,0.03766,0.02537,0.22097,0.0402,0.0431,-9.8785,1.0964,-0.5941,-0.0311,0.2579,3,14,0.5,0.74,0.2,22.731,24.12,19.1,48.6,4198.0,8301,8269,8139,8068,66.6,67.3,63.9,63.2,2.674,2.889,2.602,2.949,7.41,54.4,38.0,76.0,1015.02,-24.52,0.83,1.59,35.1,46.5,41.7,0,no_anomaly,0.0,0,0,0,0,23.0224375,72.5714022,41.77,0.0
2024-10-22T18:48:26.500Z,MISSION_0027,865,8,cabinet_inspection,SITE_AMD_008,23.0224314,72.571404,41.87,335.4,1.171,0.113,7.64,2.407,-3.8489,335.4001,-0.97643,-0.01336,0.03728,0.21217,-0.3306,0.0184,-9.8442,-0.0765,0.2854,-0.0857,0.3063,3,13,0.67,1.12,0.23,22.673,19.21,19.0,49.3,4178.0,8261,8264,8388,8430,62.3,65.0,64.8,61.9,2.897,2.465,2.691,2.762,7.38,59.5,38.1,76.6,1014.86,-31.76,-0.75,1.76,31.8,50.9,39.4,0,no_anomaly,0.0,0,0,0,0,23.0224314,72.571404,41.87,0.0
2024-10-22T18:48:26.600Z,MISSION_0027,866,8,cabinet_inspection,SITE_AMD_008,23.0224314,72.5713993,41.91,333.99,0.64,0.039,7.64,0.2803,-4.5231,333.9869,-0.9736,0.0065,0.039,0.22479,-0.0524,0.0573,-9.717,-0.0333,-0.2625,-0.2229,0.2035,3,14,0.8,0.73,0.2,22.675,19.83,18.9,49.0,4159.0,8107,8224,8317,8274,65.2,63.8,63.5,65.1,2.928,2.911,2.809,2.97,7.27,65.3,38.3,75.8,1015.05,-26.34,0.94,1.53,34.6,53.0,40.2,0,no_anomaly,0.0,0,0,0,0,23.0224314,72.5713993,41.91,0.0
2024-10-22T18:48:26.700Z,MISSION_0027,867,8,descent,SITE_AMD_008,23.0224346,72.571396,40.91,333.36,0.515,0.043,7.3,6.4894,0.6359,333.359,-0.97145,-0.05635,0.00765,0.23033,0.0064,0.0119,-9.8602,-0.9703,0.0827,-0.2658,0.3331,3,19,0.8,1.06,0.36,22.739,17.11,18.8,48.7,4139.0,8219,8105,8266,8247,65.1,66.9,63.4,65.8,2.798,2.713,2.878,2.987,8.19,62.4,37.8,76.5,1015.15,-35.21,-0.5,1.25,32.4,49.5,42.4,0,no_anomaly,0.0,0,0,0,0,23.0224346,72.571396,40.91,0.0
2024-10-22T18:48:26.800Z,MISSION_0027,868,8,descent,SITE_AMD_008,23.0224324,72.5714021,39.91,332.73,0.3,0.131,7.53,0.379,-5.1754,332.7252,-0.97085,0.00743,0.04465,0.23539,0.0052,0.0136,-9.8067,0.5487,0.3301,0.4636,0.2661,3,13,0.5,0.69,0.23,22.673,18.17,18.7,48.3,4120.0,8402,7944,8339,8290,64.9,63.0,65.2,67.8,2.986,2.92,2.692,2.7,7.59,68.9,38.2,76.5,1014.55,-32.15,-1.15,1.52,37.8,48.3,41.8,0,no_anomaly,0.0,0,0,0,0,23.0224324,72.5714021,39.91,0.0
2024-10-22T18:48:26.900Z,MISSION_0027,869,8,descent,SITE_AMD_008,23.0224281,72.5714027,38.91,332.78,0.486,0.121,8.01,-1.3103,-3.6687,332.7792,-0.97127,0.01864,0.02842,0.23554,-0.2387,-0.0047,-9.9276,0.8317,0.5671,0.1894,0.2203,3,11,0.73,1.07,0.35,22.655,21.58,18.6,49.0,4101.0,8336,8362,8102,8155,64.6,64.1,68.8,64.4,2.694,2.861,2.647,2.628,7.56,59.9,37.6,76.3,1014.74,-26.37,-0.7,1.81,30.3,51.2,38.7,0,no_anomaly,0.0,0,0,0,0,23.0224281,72.5714027,38.91,0.0
2024-10-22T18:48:27.000Z,MISSION_0027,870,8,descent,SITE_AMD_008,23.0224298,72.5714003,37.91,333.33,0.341,0.1,7.82,3.5622,-2.7057,333.3334,-0.97247,-0.02479,0.03013,0.22973,-0.1528,-0.0034,-9.7176,1.0722,-0.3341,0.0165,0.2182,3,19,0.59,0.74,0.29,22.603,15.56,18.6,48.6,4081.0,8093,8308,8417,8069,64.5,61.6,65.0,68.0,2.816,2.607,2.841,2.962,7.74,70.6,37.8,76.3,1014.61,-32.42,-0.75,1.95,33.2,44.7,41.9,0,no_anomaly,0.0,0,0,0,0,23.0224298,72.5714003,37.91,0.0
2024-10-22T18:48:27.100Z,MISSION_0027,871,8,descent,SITE_AMD_008,23.0224321,72.5714004,36.91,333.67,0.19,0.151,7.56,-8.3727,-3.6597,333.6715,-0.9701,0.0783,0.01439,0.22929,0.4128,-0.0907,-9.8103,0.2356,0.3013,0.0224,0.2574,3,14,0.69,0.6,0.29,22.755,21.73,18.5,48.2,4062.0,8008,8185,8315,8071,68.1,65.7,65.4,62.8,2.951,2.441,2.702,2.975,7.18,74.0,38.0,76.2,1015.03,-28.76,0.65,1.81,31.8,50.7,39.4,0,no_anomaly,0.0,0,0,0,0,23.0224321,72.5714004,36.91,0.0
2024-10-22T18:48:27.200Z,MISSION_0027,872,8,descent,SITE_AMD_008,23.022432,72.5714006,35.91,334.13,0.008,0.176,7.57,1.3311,0.2046,334.1288,-0.97455,-0.01172,0.00086,0.22386,0.1948,-0.0698,-9.807,-0.447,0.1313,0.5688,0.184,3,15,0.73,0.77,0.22,22.678,13.45,18.4,47.9,4042.0,8026,8155,7969,8032,61.5,63.8,65.9,65.2,3.012,3.034,2.57,2.723,7.23,64.6,38.0,76.4,1014.75,-31.68,-0.65,1.51,32.7,45.0,44.0,0,no_anomaly,0.0,0,0,0,0,23.022432,72.5714006,35.91,0.0
2024-10-22T18:48:27.300Z,MISSION_0027,873,8,descent,SITE_AMD_008,23.0224315,72.5714057,34.91,334.91,0.017,0.138,7.65,-5.6446,-3.7807,334.9111,-0.97406,0.05519,0.02147,0.2184,0.0035,-0.0023,-9.8566,-0.4974,-0.1019,0.152,0.3054,3,14,0.68,1.13,0.32,22.69,20.34,18.3,48.9,4023.0,8169,8339,8053,8191,64.9,62.2,69.5,63.6,3.056,2.839,2.706,2.992,7.9,62.4,38.3,75.9,1014.95,-26.57,0.04,1.56,36.3,49.5,40.8,0,no_anomaly,0.0,0,0,0,0,23.0224315,72.5714057,34.91,0.0
2024-10-22T18:48:27.400Z,MISSION_0027,874,8,descent,SITE_AMD_008,23.0224318,72.571411,33.91,333.74,0.378,0.072,7.69,-1.8904,-0.8958,333.737,-0.97366,0.01784,0.00386,0.22727,-0.0423,-0.0161,-9.9323,0.489,-0.1716,-0.366,0.2346,3,13,0.77,0.72,0.27,22.655,21.53,18.2,50.0,4003.0,7934,8293,8077,8260,64.8,60.2,62.7,64.9,2.909,2.561,2.873,2.6,6.79,73.9,37.9,76.0,1015.04,-26.96,-0.01,1.7,33.8,48.9,40.6,0,no_anomaly,0.0,0,0,0,0,23.0224318,72.571411,33.91,0.0
2024-10-22T18:48:27.500Z,MISSION_0027,875,8,descent,SITE_AMD_008,23.0224295,72.5714118,32.91,332.91,0.294,0.112,7.95,-4.9447,-5.9185,332.9112,-0.96947,0.05396,0.04005,0.23583,-0.1802,-0.0178,-9.8451,0.0064,-0.073,-0.1864,0.2702,3,14,0.81,0.79,0.26,22.617,16.11,18.1,49.1,3984.0,8387,8307,8141,7904,64.6,64.3,66.2,68.2,2.779,2.665,2.809,3.137,7.71,64.7,37.9,76.5,1015.03,-28.9,1.16,1.62,31.9,43.3,38.0,0,no_anomaly,0.0,0,0,0,0,23.0224295,72.5714118,32.91,0.0
2024-10-22T18:48:27.600Z,MISSION_0027,876,8,descent,SITE_AMD_008,23.0224275,72.5714161,31.91,333.2,0.279,0.076,8.27,1.3022,0.0611,333.1973,-0.97271,-0.01118,0.00212,0.23176,0.053,0.0592,-9.8261,1.0719,0.6907,-0.3572,0.2037,3,15,0.5,0.94,0.2,22.73,16.71,18.0,47.7,3964.0,8443,8364,8232,8276,66.7,69.0,65.2,63.2,2.879,2.689,3.011,2.794,7.06,74.7,38.1,75.5,1014.87,-31.87,1.88,1.2,35.1,53.1,40.3,0,no_anomaly,0.0,0,0,0,0,23.0224275,72.5714161,31.91,0.0
2024-10-22T18:48:27.700Z,MISSION_0027,877,8,descent,SITE_AMD_008,23.0224256,72.5714133,30.91,333.62,0.18,0.18,8.41,5.0303,-3.0006,333.6191,-0.97261,-0.03674,0.03548,0.22677,0.1572,0.0512,-9.7842,-0.1177,0.7146,-0.675,0.3322,3,17,0.65,1.02,0.29,22.706,12.66,17.9,48.5,3945.0,8200,7904,8180,8355,62.8,67.2,66.6,61.4,2.737,2.551,2.903,2.811,7.19,64.1,37.9,76.0,1014.9,-28.06,-2.01,2.24,29.3,48.3,38.0,0,no_anomaly,0.0,0,0,0,0,23.0224256,72.5714133,30.91,0.0
2024-10-22T18:48:27.800Z,MISSION_0027,878,8,descent,SITE_AMD_008,23.0224264,72.571418,29.91,334.04,0.0,0.11,8.44,4.6011,1.0868,334.0368,-0.97353,-0.04124,-0.00022,0.22482,0.1223,0.0064,-9.761,-0.0443,0.0863,0.8971,0.2898,3,14,0.7,0.73,0.31,22.671,12.54,17.8,48.5,3926.0,8243,8256,8149,8554,63.4,64.1,64.9,62.5,2.901,2.779,2.695,3.047,7.18,65.8,38.1,75.5,1014.8,-26.89,1.89,1.82,35.0,50.8,40.4,0,no_anomaly,0.0,0,0,0,0,23.0224264,72.571418,29.91,0.0
2024-10-22T18:48:27.900Z,MISSION_0027,879,8,descent,SITE_AMD_008,23.0224258,72.5714169,28.91,333.99,0.136,0.026,8.47,-6.3932,-1.1657,333.9917,-0.97266,0.05661,-0.00265,0.22521,-0.1349,0.0046,-9.8657,0.7827,-1.5675,-0.0665,0.2328,3,19,0.83,0.9,0.36,22.618,16.52,17.8,49.7,3906.0,8025,8301,7922,8264,64.8,67.8,64.5,65.4,2.65,2.867,3.006,2.99,8.03,70.5,38.5,75.7,1014.94,-37.56,-1.93,1.57,33.0,49.4,40.8,0,no_anomaly,0.0,0,0,0,0,23.0224258,72.5714169,28.91,0.0
2024-10-22T18:48:28.000Z,MISSION_0027,880,8,descent,SITE_AMD_008,23.0224198,72.571414,27.91,331.78,0.0,0.195,9.06,7.0501,-0.8836,331.7839,-0.96809,-0.05775,0.02245,0.24282,-0.068,0.0366,-9.8154,0.0116,0.2931,0.046,0.3333,3,12,0.84,0.65,0.22,22.638,19.53,17.7,48.6,3887.0,8211,8255,8020,8009,65.3,65.5,69.4,67.2,2.84,2.984,2.421,2.771,8.58,57.8,37.9,76.1,1014.55,-32.59,-0.09,1.26,32.1,50.5,41.8,0,no_anomaly,0.0,0,0,0,0,23.0224198,72.571414,27.91,0.0
2024-10-22T18:48:28.100Z,MISSION_0027,881,8,descent,SITE_AMD_008,23.0224162,72.5714121,26.91,331.45,0.055,0.14,9.43,-1.875,-2.3289,331.4484,-0.96871,0.02086,0.01566,0.24683,-0.0368,-0.0266,-9.7847,-1.6762,0.4674,-0.3608,0.1684,3,19,0.73,0.87,0.37,22.659,18.88,17.6,48.0,3867.0,7831,7909,8217,7874,69.1,63.7,66.2,63.5,2.821,2.741,3.081,2.971,7.41,59.7,37.9,74.6,1014.55,-30.27,-0.75,1.51,34.5,46.8,39.6,0,no_anomaly,0.0,0,0,0,0,23.0224162,72.5714121,26.91,0.0
2024-10-22T18:48:28.200Z,MISSION_0027,882,8,descent,SITE_AMD_008,23.0224162,72.5714135,25.91,330.57,0.0,0.038,9.45,4.0286,-3.5374,330.5702,-0.96642,-0.02615,0.03876,0.25268,-0.0911,-0.0859,-9.727,-0.1761,-0.2425,0.3596,0.2841,3,17,0.62,0.77,0.25,22.653,16.8,17.5,48.0,3848.0,8259,8060,8355,8350,65.2,65.5,68.7,64.3,3.134,3.048,3.08,2.514,7.95,62.2,37.9,75.6,1014.72,-33.22,-0.46,1.35,31.4,53.2,38.7,0,no_anomaly,0.0,0,0,0,0,23.0224162,72.5714135,25.91,0.0
2024-10-22T18:48:28.300Z,MISSION_0027,883,8,descent,SITE_AMD_008,23.022414,72.5714174,24.91,327.39,0.113,0.095,9.76,-3.4204,-2.6142,327.388,-0.95891,0.03504,0.01351,0.28122,-0.13,-0.0717,-9.8409,-0.7408,-0.6399,0.0669,0.2178,3,14,0.66,0.79,0.2,22.668,14.58,17.4,48.7,3828.0,8377,8213,8195,8089,65.3,63.2,64.9,67.1,2.688,2.992,2.798,2.735,8.2,60.2,37.9,76.0,1014.71,-25.4,3.39,1.78,32.0,47.7,42.4,0,no_anomaly,0.0,0,0,0,0,23.022414,72.5714174,24.91,0.0
2024-10-22T18:48:28.400Z,MISSION_0027,884,8,descent,SITE_AMD_008,23.022415,72.5714171,23.91,325.77,0.766,0.135,9.65,-4.0215,-1.2677,325.7719,-0.95496,0.03678,0.00024,0.29445,0.0012,0.0692,-9.8659,-0.0493,-0.2633,-0.0195,0.308,3,10,0.53,1.02,0.21,22.736,18.26,17.3,49.0,3809.0,8358,8133,8083,8130,63.4,62.6,65.2,69.0,2.755,2.948,2.875,2.645,7.73,63.2,38.3,75.7,1014.47,-30.92,0.73,2.05,34.5,43.0,39.4,0,no_anomaly,0.0,0,0,0,0,23.022415,72.5714171,23.91,0.0
2024-10-22T18:48:28.500Z,MISSION_0027,885,8,descent,SITE_AMD_008,23.0224145,72.5714136,22.91,327.43,1.19,0.136,9.63,-5.7841,-1.9847,327.4254,-0.95826,0.05327,0.00245,0.28089,0.0266,-0.0731,-9.8123,-0.0554,0.7142,0.4811,0.1834,3,19,0.68,0.83,0.23,22.74,16.1,17.2,48.8,3789.0,8180,8388,8236,8115,65.2,66.2,63.0,66.1,2.843,2.839,3.01,2.723,6.97,71.5,37.9,76.4,1015.07,-27.07,0.15,1.43,31.6,51.5,41.2,0,no_anomaly,0.0,0,0,0,0,23.0224145,72.5714136,22.91,0.0
2024-10-22T18:48:28.600Z,MISSION_0027,886,8,descent,SITE_AMD_008,23.022412,72.5714158,21.91,325.76,1.52,0.058,9.95,2.1576,-3.5416,325.7614,-0.95524,-0.00889,0.03507,0.29361,-0.0229,0.0308,-9.7715,-0.1095,0.2464,-0.2001,0.1108,3,12,0.76,0.6,0.2,22.679,15.74,17.1,48.5,3770.0,8403,8117,8121,8205,66.6,61.3,66.8,62.9,2.521,2.879,2.87,2.848,7.86,52.9,38.2,76.3,1014.84,-27.23,0.99,1.77,32.2,43.9,41.2,0,no_anomaly,0.0,0,0,0,0,23.022412,72.5714158,21.91,0.0
2024-10-22T18:48:28.700Z,MISSION_0027,887,8,descent,SITE_AMD_008,23.0224099,72.5714148,20.91,327.61,1.796,0.124,10.17,-4.7821,-1.6372,327.6096,-0.95922,0.04404,0.00207,0.27921,0.1106,0.0782,-9.7958,-0.8278,0.1791,0.0973,0.2981,3,16,0.62,0.85,0.2,22.614,19.3,17.0,48.0,3750.0,8009,8367,8140,8076,62.4,62.4,66.4,67.7,2.52,2.813,2.763,2.65,7.42,65.0,38.2,76.0,1014.81,-24.28,-0.48,1.57,32.7,45.6,40.8,0,no_anomaly,0.0,0,0,0,0,23.0224099,72.5714148,20.91,0.0
2024-10-22T18:48:28.800Z,MISSION_0027,888,8,descent,SITE_AMD_008,23.02241,72.571416,19.91,328.51,2.14,0.079,10.17,-3.8566,-1.2391,328.5067,-0.96177,0.03532,0.00127,0.27156,0.1634,-0.0185,-9.7889,0.6538,-0.3317,0.2981,0.2581,3,17,0.85,1.15,0.37,22.729,25.33,17.0,48.8,3731.0,8026,8151,8155,8288,63.8,63.5,63.1,68.7,2.754,2.75,2.664,2.495,6.75,65.1,37.7,76.5,1014.78,-24.39,1.04,1.16,35.7,47.4,41.2,0,no_anomaly,0.0,0,0,0,0,23.02241,72.571416,19.91,0.0
2024-10-22T18:48:28.900Z,MISSION_0027,889,8,descent,SITE_AMD_008,23.0224079,72.5714186,18.91,328.1,2.327,0.12,10.45,8.0059,-3.3248,328.0956,-0.9593,-0.05914,0.047,0.2721,-0.0865,0.0287,-9.7883,0.0565,0.4452,0.3681,0.2779,3,20,0.8,0.78,0.23,22.517,19.43,16.9,48.8,3712.0,8282,8193,8114,7786,63.9,63.7,67.6,65.8,2.895,3.023,2.704,2.514,7.53,64.5,38.0,75.6,1014.73,-35.13,0.73,1.3,31.7,50.1,41.0,0,no_anomaly,0.0,0,0,0,0,23.0224079,72.5714186,18.91,0.0
2024-10-22T18:48:29.000Z,MISSION_0027,890,8,descent,SITE_AMD_008,23.0224125,72.5714203,17.91,326.79,2.05,0.058,10.0,0.0432,-1.2418,326.7904,-0.95824,0.00274,0.01049,0.28575,0.0587,-0.0453,-9.7521,-0.3616,0.0923,0.4055,0.1688,3,10,0.68,1.06,0.24,22.653,17.23,16.8,48.7,3692.0,8078,8293,8039,7985,63.3,65.8,66.7,63.5,2.707,2.428,2.789,2.847,6.85,58.6,38.2,75.4,1014.66,-27.34,1.33,1.82,35.9,48.4,43.8,0,no_anomaly,0.0,0,0,0,0,23.0224125,72.5714203,17.91,0.0
2024-10-22T18:48:29.100Z,MISSION_0027,891,8,descent,SITE_AMD_008,23.0224171,72.5714252,16.91,325.18,1.617,0.042,9.64,2.1223,-1.9743,325.1753,-0.95397,-0.01251,0.02198,0.29885,-0.1236,0.0018,-9.8373,-1.1456,-0.2447,-0.1524,0.3483,3,20,0.53,0.93,0.2,22.612,25.29,16.7,48.8,3673.0,8174,8171,8390,8092,67.2,65.6,64.7,66.0,2.77,2.881,2.946,2.9,7.0,67.1,38.0,75.6,1015.04,-28.69,-0.36,1.0,32.7,44.2,37.2,0,no_anomaly,0.0,0,0,0,0,23.0224171,72.5714252,16.91,0.0
2024-10-22T18:48:29.200Z,MISSION_0027,892,8,descent,SITE_AMD_008,23.0224199,72.5714276,15.91,323.46,1.781,0.123,9.43,4.8658,-2.7212,323.4585,-0.94878,-0.03286,0.03583,0.31218,-0.2037,0.0717,-9.8112,0.6866,-0.7008,-0.08,0.1787,3,19,0.71,0.99,0.25,22.714,14.25,16.6,49.7,3653.0,8181,8245,8009,7892,64.2,64.2,66.2,66.7,2.592,3.278,2.676,2.712,7.95,55.3,37.8,75.8,1015.09,-26.87,0.18,1.96,34.6,48.0,39.8,0,no_anomaly,0.0,0,0,0,0,23.0224199,72.5714276,15.91,0.0
2024-10-22T18:48:29.300Z,MISSION_0027,893,8,descent,SITE_AMD_008,23.0224209,72.5714257,14.91,324.92,1.751,0.097,9.26,-3.3637,-2.9561,324.9236,-0.95256,0.03575,0.01574,0.30183,0.2069,0.0143,-9.8089,-1.263,-0.1291,0.1473,0.2296,3,13,0.76,0.92,0.35,22.647,21.61,16.5,49.0,3634.0,8266,7950,8020,8064,62.8,63.4,63.7,66.3,2.826,2.848,2.619,2.565,7.41,59.9,37.9,76.5,1014.8,-26.44,-1.62,1.13,33.5,44.8,39.9,0,no_anomaly,0.0,0,0,0,0,23.0224209,72.5714257,14.91,0.0
2024-10-22T18:48:29.400Z,MISSION_0027,894,8,descent,SITE_AMD_008,23.0224217,72.57143,13.91,326.36,1.986,0.063,9.33,6.3483,-2.8156,326.3598,-0.95585,-0.04589,0.0395,0.28753,0.2216,-0.0186,-9.7886,0.7084,0.6542,-0.4578,0.1838,3,11,0.61,0.85,0.2,22.651,16.95,16.4,49.6,3614.0,7892,8096,8008,8259,63.6,67.9,66.9,65.3,2.711,3.047,2.582,2.864,7.58,62.5,37.9,75.7,1014.81,-34.28,0.74,2.34,34.3,51.3,42.5,0,no_anomaly,0.0,0,0,0,0,23.0224217,72.57143,13.91,0.0
2024-10-22T18:48:29.500Z,MISSION_0027,895,8,descent,SITE_AMD_008,23.0224203,72.5714214,12.91,327.05,1.755,0.079,9.19,3.9042,-0.8816,327.0526,-0.95844,-0.03048,0.01703,0.28315,0.0374,0.008,-9.809,-0.285,0.4206,0.105,0.2803,3,19,0.66,0.95,0.2,22.533,17.98,16.3,49.2,3595.0,8316,8027,7961,8040,65.2,64.4,61.5,64.3,2.771,2.811,2.762,2.848,8.1,70.1,37.9,75.7,1014.44,-27.45,0.3,1.21,33.3,43.6,40.2,0,no_anomaly,0.0,0,0,0,0,23.0224203,72.5714214,12.91,0.0
2024-10-22T18:48:29.600Z,MISSION_0027,896,8,descent,SITE_AMD_008,23.022417,72.5714176,11.91,326.4,1.751,0.094,9.44,-9.591,-1.9684,326.3968,-0.9534,0.08497,-0.00778,0.28938,-0.1749,-0.0389,-9.8297,-0.4489,0.7226,0.0506,0.2203,3,19,0.73,1.31,0.25,22.703,20.73,16.3,49.0,3575.0,7897,8232,8367,7998,64.0,67.7,65.7,65.1,2.825,2.832,3.024,2.882,7.64,62.1,38.1,77.2,1014.76,-30.79,-0.52,1.49,31.4,44.3,40.7,0,no_anomaly,0.0,0,0,0,0,23.022417,72.5714176,11.91,0.0
2024-10-22T18:48:29.700Z,MISSION_0027,897,8,descent,SITE_AMD_008,23.0224159,72.5714168,10.91,324.77,2.22,0.062,9.54,7.8154,-3.1336,324.7715,-0.95111,-0.05668,0.04661,0.30001,-0.0217,-0.012,-9.7915,0.4335,-0.2973,0.2385,0.2217,3,11,0.69,1.03,0.39,22.563,22.86,16.2,48.6,3556.0,8267,7954,7986,7988,62.5,67.4,59.0,61.9,2.838,2.703,3.012,2.945,7.78,59.2,38.1,76.2,1014.87,-27.9,-0.37,1.22,33.3,49.9,36.8,0,no_anomaly,0.0,0,0,0,0,23.0224159,72.5714168,10.91,0.0
2024-10-22T18:48:29.800Z,MISSION_0027,898,8,descent,SITE_AMD_008,23.0224182,72.5714209,9.91,322.43,2.326,0.065,9.4,7.2244,-1.8416,322.4276,-0.94505,-0.05447,0.03547,0.3204,0.0035,-0.0206,-9.7585,-0.1595,0.0291,-0.2705,0.2423,3,14,0.76,0.95,0.31,22.494,23.1,16.1,48.7,3537.0,8041,8083,8076,8334,63.8,64.2,63.3,62.0,2.432,2.781,2.969,3.112,7.38,71.0,38.0,76.1,1014.48,-31.03,1.26,1.03,34.2,46.3,39.7,0,no_anomaly,0.0,0,0,0,0,23.0224182,72.5714209,9.91,0.0
2024-10-22T18:48:29.900Z,MISSION_0027,899,8,descent,SITE_AMD_008,23.022416,72.5714233,8.91,324.2,2.533,0.134,9.7,4.8859,-3.3155,324.1975,-0.9507,-0.03166,0.0406,0.3058,0.2836,-0.0202,-9.7939,-0.0479,0.5814,0.0439,0.3104,3,18,0.79,1.02,0.22,22.662,13.13,16.0,48.2,3517.0,8175,7906,7975,8338,68.0,63.6,66.7,67.5,2.647,2.702,3.185,2.517,7.29,63.0,38.2,76.4,1015.03,-25.73,-0.28,1.28,32.2,46.6,43.0,0,no_anomaly,0.0,0,0,0,0,23.022416,72.5714233,8.91,0.0
2024-10-22T18:48:30.000Z,MISSION_0027,900,8,descent,SITE_AMD_008,23.0224202,72.5714194,7.91,323.49,2.447,0.082,9.15,-3.7017,-5.2514,323.4926,-0.94772,0.04498,0.03338,0.31414,0.263,0.0824,-9.8418,-0.8082,-0.1144,0.1482,0.2721,3,10,0.79,0.85,0.34,22.566,18.94,15.9,49.0,3498.0,8245,8014,7907,8010,61.8,64.3,63.9,63.4,2.55,2.886,2.856,2.787,7.44,62.7,38.1,76.3,1014.56,-31.26,0.22,1.77,32.5,48.4,37.4,0,no_anomaly,0.0,0,0,0,0,23.0224202,72.5714194,7.91,0.0
2024-10-22T18:48:30.100Z,MISSION_0027,901,8,descent,SITE_AMD_008,23.02242,72.5714202,6.91,325.66,2.28,0.219,9.19,2.3025,-3.3003,325.6607,-0.95502,-0.01069,0.03344,0.29447,0.036,0.0523,-9.7126,-0.692,1.4394,0.0383,0.2701,3,15,0.69,0.99,0.28,22.566,14.22,15.8,48.2,3478.0,7878,7851,8146,8091,65.3,64.4,67.5,61.6,2.784,2.917,2.593,2.528,8.33,69.4,38.2,75.4,1014.62,-29.67,-0.95,1.51,32.6,52.9,41.7,0,no_anomaly,0.0,0,0,0,0,23.02242,72.5714202,6.91,0.0
2024-10-22T18:48:30.200Z,MISSION_0027,902,8,descent,SITE_AMD_008,23.0224208,72.5714197,5.91,326.98,1.984,0.106,9.08,-3.9166,-0.0944,326.9809,-0.9582,0.033,-0.00892,0.28404,0.1405,0.0057,-9.7729,-1.1555,1.3418,0.2381,0.3501,3,19,0.54,0.97,0.21,22.559,18.02,15.7,48.3,3459.0,8124,7891,8218,7850,67.6,66.6,62.6,65.5,2.684,2.761,2.866,2.872,7.8,60.0,38.0,76.0,1014.78,-27.18,0.39,1.08,30.9,44.9,38.7,0,no_anomaly,0.0,0,0,0,0,23.0224208,72.5714197,5.91,0.0
