timestamp_utc,mission_id,frame_id,waypoint_id,inspection_phase,site_id,latitude_deg,longitude_deg,altitude_m,heading_deg,ground_speed_ms,vertical_speed_ms,distance_to_tower_m,roll_deg,pitch_deg,yaw_deg,quat_w,quat_x,quat_y,quat_z,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,vibration_level,gps_fix_type,gps_satellite_count,gps_hdop,gps_vdop,position_error_m,battery_voltage_v,battery_current_a,battery_remaining_pct,battery_temp_c,battery_capacity_mah,motor_fl_rpm,motor_fr_rpm,motor_rl_rpm,motor_rr_rpm,motor_fl_temp_c,motor_fr_temp_c,motor_rl_temp_c,motor_rr_temp_c,motor_fl_thrust_n,motor_fr_thrust_n,motor_rl_thrust_n,motor_rr_thrust_n,wind_speed_ms,wind_dir_deg,air_temp_c,humidity_pct,pressure_hpa,gimbal_pitch_deg,gimbal_roll_deg,zoom_factor,ir_temp_min_c,ir_temp_max_c,ir_temp_avg_c,anomaly_detected,anomaly_class,anomaly_confidence,anomaly_bbox_x,anomaly_bbox_y,anomaly_bbox_w,anomaly_bbox_h,anomaly_gps_lat,anomaly_gps_lon,anomaly_gps_alt_m,ir_temp_delta_c
2024-12-24T14:34:22.200Z,MISSION_0033,1422,8,descent,SITE_CHE_004,13.0825623,80.2707339,2.0,125.29,1.949,0.128,15.78,2.4753,-1.6489,125.2881,0.45909,0.0227,0.01257,0.88801,0.22,0.062,-9.8168,0.1228,-0.0471,-0.229,0.2472,3,17,0.92,0.66,0.34,22.226,20.31,0.0,48.8,0.0,7054,7476,7156,7192,67.5,64.1,62.1,66.8,2.428,2.536,2.852,2.928,6.92,87.6,36.2,66.6,1014.54,-33.15,-2.03,1.7,29.4,46.8,41.3,0,no_anomaly,0.0,0,0,0,0,13.0825623,80.2707339,2.0,0.0
2024-12-24T14:34:22.300Z,MISSION_0033,1423,8,descent,SITE_CHE_004,13.0825652,80.2707379,2.0,124.09,1.63,0.055,15.59,-4.9509,-1.5537,124.0862,0.46884,-0.00828,-0.0445,0.88212,-0.1229,0.0564,-9.8514,-0.0743,-0.5222,0.5899,0.1619,3,10,0.77,0.89,0.33,22.157,21.92,0.0,48.6,0.0,7064,7334,7220,7128,65.7,65.2,61.1,62.5,2.78,2.88,2.959,2.757,7.37,96.3,36.3,66.0,1014.6,-33.43,0.06,1.0,31.2,47.5,38.1,0,no_anomaly,0.0,0,0,0,0,13.0825652,80.2707379,2.0,0.0
2024-12-24T14:34:22.400Z,MISSION_0033,1424,8,descent,SITE_CHE_004,13.0825603,80.2707424,2.0,127.37,1.338,0.156,16.25,4.7189,-5.3303,127.3656,0.44077,0.05988,0.01626,0.89547,-0.1289,0.0238,-9.8086,0.1585,-0.331,-0.4686,0.2468,3,15,0.52,0.93,0.2,22.125,19.09,0.0,47.7,0.0,7158,6936,7183,7346,62.8,63.8,65.9,64.0,2.88,3.096,2.942,2.763,6.84,79.9,36.2,66.1,1014.26,-22.53,0.91,1.52,29.7,45.5,40.6,0,no_anomaly,0.0,0,0,0,0,13.0825603,80.2707424,2.0,0.0
2024-12-24T14:34:22.500Z,MISSION_0033,1425,8,descent,SITE_CHE_004,13.0825624,80.2707425,2.0,128.52,1.437,0.139,16.03,3.4048,-1.7419,128.5176,0.43366,0.02659,0.02016,0.90046,-0.3937,0.033,-9.8168,0.301,-0.7746,0.6924,0.2583,3,16,0.63,0.86,0.35,22.132,22.32,0.0,48.7,0.0,7008,7221,7086,6820,62.8,65.7,66.9,65.0,2.642,2.766,2.788,2.705,6.21,98.3,36.0,66.6,1014.5,-26.6,-0.05,1.2,30.7,42.7,40.4,0,no_anomaly,0.0,0,0,0,0,13.0825624,80.2707425,2.0,0.0
2024-12-24T14:34:22.600Z,MISSION_0033,1426,8,descent,SITE_CHE_004,13.0825633,80.2707473,2.0,129.52,1.326,0.178,16.1,5.1999,-1.2833,129.5201,0.42548,0.02946,0.03626,0.90376,0.2319,-0.072,-9.814,-0.3045,-0.2977,0.148,0.2366,3,17,0.65,1.01,0.2,22.227,16.55,0.0,48.5,0.0,7071,6975,7083,7000,64.9,64.4,67.6,61.4,2.739,2.675,3.136,2.724,6.04,82.4,36.4,67.4,1014.39,-30.8,1.56,1.06,31.6,46.8,40.2,0,no_anomaly,0.0,0,0,0,0,13.0825633,80.2707473,2.0,0.0
2024-12-24T14:34:22.700Z,MISSION_0033,1427,8,descent,SITE_CHE_004,13.0825614,80.2707452,2.0,129.86,1.144,0.183,16.23,-2.3485,-0.5751,129.8632,0.4237,-0.00414,-0.02069,0.90556,-0.0463,0.0044,-9.8656,0.4082,0.4386,0.317,0.2694,3,19,0.81,0.91,0.51,22.254,22.04,0.0,48.4,0.0,7230,6933,6811,7173,64.6,65.4,66.6,65.7,2.657,2.903,2.839,2.862,6.71,85.4,35.7,65.7,1014.8,-27.93,0.13,1.3,29.8,48.9,38.5,0,no_anomaly,0.0,0,0,0,0,13.0825614,80.2707452,2.0,0.0
2024-12-24T14:34:22.800Z,MISSION_0033,1428,8,descent,SITE_CHE_004,13.0825634,80.2707486,2.0,132.92,0.995,0.21,16.14,-5.1972,-2.3876,132.923,0.39973,0.00098,-0.04987,0.91527,-0.1832,-0.0247,-9.7887,-0.3614,-0.2168,-0.1474,0.2596,3,19,0.69,0.8,0.35,22.229,16.4,0.0,47.8,0.0,6862,6787,7289,7049,66.3,64.2,66.2,62.4,2.902,2.933,2.807,2.645,5.87,90.3,35.6,67.3,1014.37,-27.38,0.05,1.6,30.4,50.0,36.8,0,no_anomaly,0.0,0,0,0,0,13.0825634,80.2707486,2.0,0.0
2024-12-24T14:34:22.900Z,MISSION_0033,1429,8,descent,SITE_CHE_004,13.0825592,80.2707511,2.0,135.01,1.392,0.007,16.67,1.5648,-2.8975,135.0112,0.38212,0.02858,0.00294,0.92367,0.1025,0.0812,-9.8258,0.5867,0.1077,0.1342,0.2805,3,15,0.57,0.73,0.25,22.142,13.21,0.0,48.2,0.0,7154,6921,7065,7155,63.9,64.7,62.9,61.3,2.892,2.786,2.812,2.572,6.82,81.1,36.1,65.6,1014.66,-31.86,-1.16,2.0,28.4,49.2,36.3,0,no_anomaly,0.0,0,0,0,0,13.0825592,80.2707511,2.0,0.0
2024-12-24T14:34:23.000Z,MISSION_0033,1430,8,descent,SITE_CHE_004,13.0825534,80.2707554,2.0,133.46,1.425,0.154,17.44,5.4073,2.4157,133.4645,0.39541,-0.00071,0.05164,0.91705,-0.024,-0.0457,-9.7485,-0.3423,-0.1551,0.6681,0.212,3,14,0.76,0.93,0.32,22.19,19.92,0.0,48.7,0.0,6999,7124,7315,7084,61.0,65.4,65.5,63.6,2.89,2.775,2.86,3.035,6.54,90.4,36.0,66.5,1014.27,-27.4,0.38,1.19,33.3,48.8,39.9,0,no_anomaly,0.0,0,0,0,0,13.0825534,80.2707554,2.0,0.0
2024-12-24T14:34:23.100Z,MISSION_0033,1431,8,descent,SITE_CHE_004,13.0825519,80.2707598,2.0,134.19,1.456,0.127,17.78,-4.548,-2.9458,134.1925,0.38969,0.00822,-0.04653,0.91973,0.1732,-0.0003,-9.8206,0.138,-0.0988,0.2764,0.211,3,11,0.69,0.82,0.2,22.231,18.49,0.0,48.6,0.0,7194,7286,6755,7132,64.3,65.7,64.6,61.1,2.806,2.631,2.937,3.035,7.35,88.7,35.9,66.5,1014.33,-27.58,0.6,1.52,30.1,48.9,38.4,0,no_anomaly,0.0,0,0,0,0,13.0825519,80.2707598,2.0,0.0
2024-12-24T14:34:23.200Z,MISSION_0033,1432,8,descent,SITE_CHE_004,13.0825519,80.2707574,2.0,134.24,1.07,0.038,17.68,4.8604,-2.7495,134.2352,0.38744,0.03857,0.02973,0.92061,0.1582,-0.0741,-9.7848,0.8569,0.2955,0.2224,0.263,3,19,0.58,0.73,0.26,22.189,21.61,0.0,47.5,0.0,6859,6954,7255,7075,64.3,64.9,67.5,62.4,2.662,3.074,2.73,2.653,6.76,88.4,36.2,65.9,1014.75,-35.58,0.33,1.25,28.9,44.8,37.9,0,no_anomaly,0.0,0,0,0,0,13.0825519,80.2707574,2.0,0.0
2024-12-24T14:34:23.300Z,MISSION_0033,1433,8,descent,SITE_CHE_004,13.082552,80.2707558,2.0,132.96,0.773,0.19,17.6,-1.419,-0.1288,132.9612,0.39904,-0.00391,-0.0118,0.91685,-0.0034,0.014,-9.8377,-0.0625,-0.6162,-0.0807,0.2298,3,18,0.71,0.74,0.35,22.141,16.26,0.0,48.3,0.0,7315,7177,7162,7180,61.0,64.9,60.7,66.1,2.693,2.571,2.789,2.894,7.11,87.9,35.8,65.4,1014.29,-21.73,-1.71,1.49,31.2,47.0,34.6,0,no_anomaly,0.0,0,0,0,0,13.082552,80.2707558,2.0,0.0
2024-12-24T14:34:23.400Z,MISSION_0033,1434,8,descent,SITE_CHE_004,13.0825531,80.2707579,2.0,134.16,0.693,0.133,17.57,8.0143,-4.7244,134.163,0.38549,0.06506,0.0483,0.91915,-0.0369,0.0126,-9.8036,0.3051,-0.2758,0.0003,0.1883,3,16,0.84,0.86,0.42,22.163,21.09,0.0,48.7,0.0,7173,6992,7144,7438,60.0,65.5,64.4,62.9,2.87,2.8,2.898,2.788,6.37,91.1,35.8,66.4,1014.38,-28.33,0.97,1.0,27.9,42.4,39.8,0,no_anomaly,0.0,0,0,0,0,13.0825531,80.2707579,2.0,0.0
2024-12-24T14:34:23.500Z,MISSION_0033,1435,8,descent,SITE_CHE_004,13.082551,80.2707584,2.0,135.57,0.863,0.146,17.81,-2.202,-6.0746,135.5659,0.37846,0.04179,-0.03779,0.9239,0.0374,0.039,-9.7348,-0.1781,0.4339,0.3824,0.2112,3,10,0.69,1.04,0.3,22.213,20.25,0.0,48.2,0.0,7267,7175,7412,6908,63.3,62.6,65.8,62.9,2.548,2.896,2.804,2.854,6.41,82.9,36.1,66.3,1014.54,-28.86,-0.29,1.14,31.1,44.1,38.6,0,no_anomaly,0.0,0,0,0,0,13.082551,80.2707584,2.0,0.0
2024-12-24T14:34:23.600Z,MISSION_0033,1436,8,descent,SITE_CHE_004,13.0825488,80.2707552,2.0,136.96,1.085,0.083,17.91,1.4487,-2.8693,136.9562,0.36642,0.02793,0.00257,0.93003,-0.0546,0.0376,-9.7739,0.1792,-1.5092,0.1545,0.2191,3,10,0.78,1.05,0.36,22.171,21.45,0.0,47.9,0.0,7138,7294,7051,6811,66.1,62.1,64.5,63.7,3.073,2.668,2.722,2.815,6.37,92.5,35.8,66.8,1014.79,-30.46,0.85,1.85,32.0,43.9,39.3,0,no_anomaly,0.0,0,0,0,0,13.0825488,80.2707552,2.0,0.0
2024-12-24T14:34:23.700Z,MISSION_0033,1437,8,descent,SITE_CHE_004,13.0825522,80.2707511,2.0,138.08,1.643,0.098,17.41,1.7084,-1.93,138.0848,0.35735,0.02106,0.0079,0.9337,-0.1948,-0.0294,-9.7474,-0.0848,-0.3273,0.4745,0.2807,3,14,0.57,1.14,0.23,22.251,24.61,0.0,47.1,0.0,6812,6948,7030,6937,62.8,61.5,63.8,64.8,2.694,2.766,2.708,2.686,6.58,91.0,36.4,65.9,1014.5,-30.63,-1.53,1.76,30.9,46.2,38.1,0,no_anomaly,0.0,0,0,0,0,13.0825522,80.2707511,2.0,0.0
2024-12-24T14:34:23.800Z,MISSION_0033,1438,8,descent,SITE_CHE_004,13.08255,80.2707501,2.0,135.09,1.177,0.125,17.61,-1.7349,-1.8344,135.092,0.38207,0.00901,-0.0201,0.92387,-0.2134,0.0445,-9.8162,-0.4293,-0.5528,0.1973,0.2297,3,19,0.77,0.94,0.31,22.138,19.44,0.0,48.3,0.0,7221,6982,7096,7195,63.4,62.3,63.0,63.2,2.741,2.757,2.796,2.538,7.12,86.6,36.1,66.7,1014.44,-24.74,-0.29,1.32,28.5,45.5,35.8,0,no_anomaly,0.0,0,0,0,0,13.08255,80.2707501,2.0,0.0
2024-12-24T14:34:23.900Z,MISSION_0033,1439,8,descent,SITE_CHE_004,13.0825509,80.2707492,2.0,134.2,1.207,0.141,17.48,-3.1671,0.4122,134.1991,0.38889,-0.01407,-0.02406,0.92086,0.1497,0.0262,-9.7783,0.4391,0.2383,-0.1691,0.1784,3,10,0.73,0.84,0.2,22.242,15.82,0.0,48.3,0.0,7134,7090,7081,7055,60.2,64.5,65.5,63.8,2.747,2.726,2.578,3.133,6.05,91.3,36.0,67.2,1014.17,-31.47,-0.73,1.25,28.6,50.9,37.0,0,no_anomaly,0.0,0,0,0,0,13.0825509,80.2707492,2.0,0.0
2024-12-24T14:34:24.000Z,MISSION_0033,1440,9,descent,SITE_CHE_004,13.0825467,80.270751,2.0,132.81,0.868,0.05,17.98,2.4875,-2.986,132.8084,0.39953,0.03256,0.00946,0.91609,0.2111,-0.0014,-9.8072,0.3725,0.2767,-0.063,0.2798,3,12,0.77,0.73,0.41,22.252,21.27,0.0,47.3,0.0,7448,7075,7201,7004,63.4,65.7,66.0,65.6,2.785,2.955,2.718,2.871,7.04,83.1,36.5,65.9,1014.7,-30.08,-0.54,1.63,31.3,51.3,37.6,0,no_anomaly,0.0,0,0,0,0,13.0825467,80.270751,2.0,0.0
2024-12-24T14:34:24.100Z,MISSION_0033,1441,9,descent,SITE_CHE_004,13.0825473,80.2707547,2.0,132.93,0.379,0.104,18.06,-3.1484,-2.6436,132.9272,0.39966,0.01017,-0.03439,0.91596,0.1867,-0.0318,-9.758,0.7996,0.1123,-0.1953,0.2406,3,12,0.9,0.74,0.41,22.168,19.35,0.0,48.8,0.0,7037,7241,7037,7075,62.3,66.9,62.0,64.0,2.964,2.82,2.496,2.702,6.39,87.1,36.1,66.3,1014.63,-26.33,0.65,1.47,27.3,43.2,37.6,0,no_anomaly,0.0,0,0,0,0,13.0825473,80.2707547,2.0,0.0
2024-12-24T14:34:24.200Z,MISSION_0033,1442,9,descent,SITE_CHE_004,13.0825448,80.2707535,2.0,133.83,0.793,0.074,18.27,-0.0902,-2.8506,133.8313,0.39198,0.02257,-0.01048,0.91964,0.2716,-0.0558,-9.7399,-0.0505,0.2912,-0.5665,0.1754,3,18,0.68,0.93,0.35,22.174,21.84,0.0,49.7,0.0,7111,6918,7051,6869,65.1,63.7,61.3,63.7,3.072,2.769,2.83,2.668,6.2,93.0,36.4,65.8,1014.54,-30.09,1.29,1.9,33.4,47.2,36.6,0,no_anomaly,0.0,0,0,0,0,13.0825448,80.2707535,2.0,0.0
2024-12-24T14:34:24.300Z,MISSION_0033,1443,9,descent,SITE_CHE_004,13.0825472,80.270753,2.0,131.5,0.811,0.104,18.0,0.986,-2.8074,131.499,0.4104,0.02587,-0.00222,0.91154,-0.1131,-0.0274,-9.78,0.5002,0.0032,-0.5021,0.2166,3,17,0.6,0.94,0.34,22.241,16.67,0.0,47.7,0.0,7252,6873,7166,7191,65.4,64.0,63.6,61.8,2.871,2.627,2.905,2.808,6.13,91.2,36.4,66.1,1014.37,-26.13,-0.0,1.98,29.1,44.7,37.1,0,no_anomaly,0.0,0,0,0,0,13.0825472,80.270753,2.0,0.0
2024-12-24T14:34:24.400Z,MISSION_0033,1444,9,descent,SITE_CHE_004,13.0825515,80.270756,2.0,131.84,1.068,0.137,17.67,0.9338,-1.9604,131.8422,0.40779,0.01894,0.00046,0.91288,-0.19,-0.005,-9.7721,-0.2318,-0.0512,0.0067,0.2328,3,10,0.74,0.84,0.31,22.262,19.27,0.0,49.4,0.0,7219,6895,7149,7172,60.6,65.8,60.6,63.0,2.86,3.021,2.862,2.687,6.38,93.2,36.3,66.6,1014.52,-31.58,0.15,1.52,31.8,49.0,40.3,0,no_anomaly,0.0,0,0,0,0,13.0825515,80.270756,2.0,0.0
2024-12-24T14:34:24.500Z,MISSION_0033,1445,9,descent,SITE_CHE_004,13.0825476,80.2707501,2.0,130.32,1.191,0.01,17.86,3.5167,-4.1891,130.3177,0.41861,0.04603,0.01248,0.90691,0.1419,-0.07,-9.9607,-0.3023,-0.3026,-0.2304,0.2383,3,10,0.69,0.81,0.26,22.203,20.47,0.0,48.6,0.0,7146,7066,6890,7164,64.5,65.5,62.9,64.9,2.627,2.717,2.877,2.621,6.23,90.1,36.3,66.5,1014.67,-34.43,-0.28,1.6,34.4,43.3,39.6,0,no_anomaly,0.0,0,0,0,0,13.0825476,80.2707501,2.0,0.0
2024-12-24T14:34:24.600Z,MISSION_0033,1446,9,descent,SITE_CHE_004,13.082548,80.2707518,2.0,130.35,1.374,0.14,17.87,-2.2366,-4.2375,130.3534,0.42011,0.02536,-0.03322,0.90651,0.1661,-0.0391,-9.8193,-0.1143,-0.0397,0.5856,0.2509,3,13,0.64,0.95,0.4,22.191,19.1,0.0,48.4,0.0,7150,7335,6938,7220,63.0,65.6,63.1,61.8,2.682,2.947,2.734,2.814,5.74,92.1,36.2,66.5,1014.26,-28.12,-0.01,1.54,29.4,43.5,40.0,0,no_anomaly,0.0,0,0,0,0,13.082548,80.2707518,2.0,0.0
2024-12-24T14:34:24.700Z,MISSION_0033,1447,9,descent,SITE_CHE_004,13.0825504,80.2707573,2.0,130.33,1.229,0.178,17.84,1.1437,-3.1207,130.3285,0.4196,0.0289,-0.00238,0.90725,0.1548,0.0426,-9.7841,0.2639,0.3602,-0.2407,0.1851,3,10,0.69,0.84,0.22,22.271,24.33,0.0,47.5,0.0,7205,6935,6917,7172,64.4,61.8,63.4,64.3,2.874,2.313,2.845,3.004,5.93,87.8,36.3,66.1,1014.53,-26.43,0.2,1.49,31.0,43.2,39.5,0,no_anomaly,0.0,0,0,0,0,13.0825504,80.2707573,2.0,0.0
2024-12-24T14:34:24.800Z,MISSION_0033,1448,9,descent,SITE_CHE_004,13.082547,80.270761,2.0,129.63,1.719,0.095,18.33,1.0921,-1.7344,129.6348,0.42531,0.01775,0.00218,0.90487,0.1239,0.0053,-9.7848,0.4143,-0.8311,-0.2716,0.2061,3,19,0.57,0.7,0.25,22.277,21.64,0.0,48.2,0.0,7259,6999,7309,7263,64.7,64.5,64.4,63.9,2.637,2.638,2.817,2.914,6.44,76.1,36.2,65.9,1014.44,-30.17,-0.19,1.76,28.7,44.2,35.3,0,no_anomaly,0.0,0,0,0,0,13.082547,80.270761,2.0,0.0
2024-12-24T14:34:24.900Z,MISSION_0033,1449,9,descent,SITE_CHE_004,13.0825416,80.2707616,2.0,130.52,1.341,0.126,18.92,1.5345,-3.2318,130.5177,0.41797,0.03121,0.00036,0.90792,0.0169,0.0595,-9.7983,-0.7839,0.3192,-0.1011,0.2083,3,18,0.67,0.98,0.26,22.303,19.54,0.0,49.0,0.0,7113,6782,7065,6955,66.0,62.9,67.9,63.6,2.733,2.828,2.599,2.897,6.15,84.2,36.1,67.0,1014.8,-31.36,-0.6,1.28,36.1,44.5,43.5,0,no_anomaly,0.0,0,0,0,0,13.0825416,80.2707616,2.0,0.0
2024-12-24T14:34:25.000Z,MISSION_0033,1450,9,descent,SITE_CHE_004,13.0825412,80.2707601,2.0,128.62,1.523,0.162,18.89,4.7154,-4.6788,128.6202,0.43126,0.05457,0.01936,0.90037,0.0759,0.0962,-9.8324,-0.066,0.2881,-0.2249,0.1936,3,16,0.72,1.0,0.33,22.242,19.96,0.0,48.0,0.0,7425,7260,7150,7042,66.6,64.6,66.1,62.9,2.687,2.885,2.686,3.026,6.93,92.8,36.1,66.0,1014.7,-23.45,0.29,1.46,34.9,50.6,40.7,0,no_anomaly,0.0,0,0,0,0,13.0825412,80.2707601,2.0,0.0
2024-12-24T14:34:25.100Z,MISSION_0033,1451,9,descent,SITE_CHE_004,13.0825419,80.2707596,2.0,128.24,1.211,0.067,18.81,-6.6415,-2.315,128.244,0.43669,-0.00713,-0.06091,0.89752,0.1177,0.0684,-9.8368,0.1764,0.1802,-0.067,0.1716,3,19,0.71,0.89,0.33,22.214,22.75,0.0,49.2,0.0,7021,6949,6888,7219,62.9,65.8,64.7,63.9,2.941,2.907,2.989,2.782,6.83,88.4,36.0,66.9,1014.75,-25.09,-0.98,1.07,30.0,47.9,35.3,0,no_anomaly,0.0,0,0,0,0,13.0825419,80.2707596,2.0,0.0
2024-12-24T14:34:25.200Z,MISSION_0033,1452,9,descent,SITE_CHE_004,13.0825358,80.2707609,2.0,127.19,1.478,0.105,19.49,7.4018,-2.9085,127.1947,0.44214,0.05138,0.04653,0.89426,-0.0054,0.0207,-9.813,1.6954,-0.2995,-0.1802,0.2532,3,13,0.95,0.7,0.36,22.218,18.68,0.0,48.1,0.0,7203,7368,6909,7112,65.9,64.2,62.8,66.5,2.59,2.924,2.77,2.598,6.47,87.0,36.4,66.3,1014.52,-31.6,-2.35,1.83,31.7,41.4,39.8,0,no_anomaly,0.0,0,0,0,0,13.0825358,80.2707609,2.0,0.0
2024-12-24T14:34:25.300Z,MISSION_0033,1453,9,descent,SITE_CHE_004,13.0825332,80.2707593,2.0,128.0,1.837,0.086,19.71,3.6354,0.4306,127.9961,0.43829,0.01053,0.03016,0.89827,0.2439,0.0226,-9.8635,-0.3249,0.606,-0.1426,0.2526,3,11,0.67,0.83,0.26,22.256,20.14,0.0,48.6,0.0,7356,7356,7074,6988,68.7,66.3,65.5,62.9,2.639,2.854,2.688,2.749,6.3,96.2,36.2,66.8,1014.47,-29.1,1.88,1.85,29.4,47.7,37.3,0,no_anomaly,0.0,0,0,0,0,13.0825332,80.2707593,2.0,0.0
2024-12-24T14:34:25.400Z,MISSION_0033,1454,9,descent,SITE_CHE_004,13.082531,80.2707652,2.0,130.19,2.213,0.117,20.17,-1.4875,-1.4965,130.1924,0.42118,0.00638,-0.01727,0.90679,-0.0812,0.0701,-9.8001,0.1563,0.5492,0.1552,0.3025,3,14,0.65,0.9,0.35,22.228,22.3,0.0,49.0,0.0,7043,7200,6958,7236,64.1,61.4,60.0,65.8,2.926,2.711,2.659,2.622,6.96,86.9,36.3,66.3,1014.88,-27.35,-0.87,1.97,30.7,44.0,38.2,0,no_anomaly,0.0,0,0,0,0,13.082531,80.2707652,2.0,0.0
2024-12-24T14:34:25.500Z,MISSION_0033,1455,9,descent,SITE_CHE_004,13.0825308,80.270766,2.0,132.08,1.834,0.165,20.22,-3.4272,1.649,132.0809,0.40547,-0.02529,-0.02148,0.9135,-0.1246,-0.0175,-9.8404,0.364,-0.0332,-0.7126,0.2566,3,11,0.55,0.72,0.27,22.185,16.58,0.0,47.9,0.0,6898,6760,7128,7124,66.8,62.5,67.0,62.7,2.866,2.869,2.836,2.733,6.71,80.4,36.1,65.5,1014.5,-25.69,0.72,1.61,29.6,50.9,39.6,0,no_anomaly,0.0,0,0,0,0,13.0825308,80.270766,2.0,0.0
2024-12-24T14:34:25.600Z,MISSION_0033,1456,9,descent,SITE_CHE_004,13.0825296,80.2707658,2.0,132.57,1.769,0.079,20.34,2.0444,-1.2514,132.5685,0.40193,0.01717,0.01194,0.91543,-0.4611,0.0365,-9.7146,-0.3716,0.1969,-0.1826,0.2673,3,18,0.71,0.87,0.37,22.147,18.05,0.0,48.4,0.0,7204,7070,7179,7114,65.3,64.7,66.1,62.4,2.641,2.81,2.566,3.015,6.35,82.1,35.9,66.3,1014.34,-33.06,1.88,1.86,28.8,49.3,37.3,0,no_anomaly,0.0,0,0,0,0,13.0825296,80.2707658,2.0,0.0
2024-12-24T14:34:25.700Z,MISSION_0033,1457,9,descent,SITE_CHE_004,13.0825294,80.2707697,2.0,131.59,1.87,0.113,20.51,-4.269,-1.1983,131.5866,0.41008,-0.00574,-0.03825,0.91123,0.2766,-0.0392,-9.6955,0.1652,0.1704,-0.0732,0.1516,3,13,0.73,0.97,0.28,22.158,17.46,0.0,48.6,0.0,7075,7235,6947,6987,61.6,63.7,58.7,64.4,2.806,2.957,2.746,2.723,6.42,94.4,36.0,65.3,1014.81,-32.88,0.65,1.64,29.5,50.4,40.7,0,no_anomaly,0.0,0,0,0,0,13.0825294,80.2707697,2.0,0.0
2024-12-24T14:34:25.800Z,MISSION_0033,1458,9,descent,SITE_CHE_004,13.0825288,80.270774,2.0,132.29,1.721,-0.02,20.76,0.2541,-1.9176,132.2854,0.40437,0.0162,-0.00474,0.91444,-0.2461,0.0225,-9.8902,-0.8895,0.0416,0.3493,0.1678,3,20,0.69,0.79,0.4,22.187,19.72,0.0,48.5,0.0,7138,6959,7075,7207,67.0,66.1,63.0,63.6,2.582,2.839,3.129,2.946,6.31,82.5,36.0,66.6,1014.7,-27.43,0.51,1.75,32.3,40.3,36.6,0,no_anomaly,0.0,0,0,0,0,13.0825288,80.270774,2.0,0.0
2024-12-24T14:34:25.900Z,MISSION_0033,1459,9,descent,SITE_CHE_004,13.0825263,80.2707703,2.0,132.55,1.872,0.138,20.86,-6.3034,-1.519,132.5527,0.40235,-0.01,-0.05565,0.91374,0.1198,0.0105,-9.8068,-0.0257,-0.1133,0.5426,0.1731,3,18,0.74,0.98,0.39,22.23,16.77,0.0,48.1,0.0,6934,7073,7228,7024,65.1,64.9,63.3,66.3,3.174,2.914,2.791,2.759,6.37,90.0,36.2,66.8,1014.61,-25.01,-1.04,1.09,31.5,48.9,40.1,0,no_anomaly,0.0,0,0,0,0,13.0825263,80.2707703,2.0,0.0
2024-12-24T14:34:26.000Z,MISSION_0033,1460,9,descent,SITE_CHE_004,13.0825292,80.2707723,2.0,133.94,2.06,0.034,20.65,7.2294,-1.1701,133.9406,0.38982,0.03404,0.05403,0.91868,0.0672,0.023,-9.7584,0.3868,-0.0142,0.1949,0.1883,3,12,0.74,1.01,0.38,22.174,16.68,0.0,48.2,0.0,7224,6951,7295,6886,63.6,67.2,64.8,62.6,2.886,2.663,2.881,3.035,6.34,75.3,35.9,66.0,1014.83,-26.48,1.47,1.44,32.3,43.3,38.0,0,no_anomaly,0.0,0,0,0,0,13.0825292,80.2707723,2.0,0.0
2024-12-24T14:34:26.100Z,MISSION_0033,1461,9,descent,SITE_CHE_004,13.0825326,80.2707683,2.0,136.54,2.002,0.067,20.12,-5.3712,-1.3386,136.5386,0.37032,-0.00651,-0.04784,0.92765,0.3768,0.1316,-9.865,-0.5989,0.1768,0.3404,0.236,3,17,0.76,1.01,0.34,22.136,20.24,0.0,49.5,0.0,6959,6955,7269,7090,65.0,60.5,64.9,63.8,2.724,2.887,2.735,2.806,6.89,82.1,36.3,66.3,1014.57,-34.07,-0.97,1.92,29.8,48.4,38.6,0,no_anomaly,0.0,0,0,0,0,13.0825326,80.2707683,2.0,0.0
2024-12-24T14:34:26.200Z,MISSION_0033,1462,9,descent,SITE_CHE_004,13.0825315,80.2707741,2.0,136.57,1.667,0.075,20.49,-5.7006,-1.2843,136.5676,0.37005,-0.008,-0.05034,0.92761,0.0384,-0.082,-9.8009,-0.3896,-0.3937,-0.5405,0.1896,3,11,0.72,0.85,0.25,22.089,18.19,0.0,48.2,0.0,7284,7016,6702,7173,62.7,68.5,64.9,66.9,2.796,2.865,2.509,3.015,6.25,92.4,36.5,66.7,1014.52,-28.92,1.36,1.0,30.2,48.6,38.7,0,no_anomaly,0.0,0,0,0,0,13.0825315,80.2707741,2.0,0.0
2024-12-24T14:34:26.300Z,MISSION_0033,1463,9,descent,SITE_CHE_004,13.082534,80.2707763,2.0,134.69,1.939,0.129,20.34,-0.8756,-1.8528,134.6908,0.38523,0.01198,-0.01328,0.92265,-0.2289,-0.0895,-9.8536,-0.1647,-0.1151,0.0718,0.2757,3,16,0.67,0.85,0.28,22.205,20.97,0.0,47.7,0.0,7270,7173,6941,7080,65.9,61.9,63.1,68.7,2.611,2.837,2.77,2.605,6.3,87.3,36.1,66.8,1014.47,-30.49,-0.5,1.0,34.9,46.9,39.9,0,no_anomaly,0.0,0,0,0,0,13.082534,80.2707763,2.0,0.0
