timestamp_utc,mission_id,frame_id,waypoint_id,inspection_phase,site_id,latitude_deg,longitude_deg,altitude_m,heading_deg,ground_speed_ms,vertical_speed_ms,distance_to_tower_m,roll_deg,pitch_deg,yaw_deg,quat_w,quat_x,quat_y,quat_z,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,vibration_level,gps_fix_type,gps_satellite_count,gps_hdop,gps_vdop,position_error_m,battery_voltage_v,battery_current_a,battery_remaining_pct,battery_temp_c,battery_capacity_mah,motor_fl_rpm,motor_fr_rpm,motor_rl_rpm,motor_rr_rpm,motor_fl_temp_c,motor_fr_temp_c,motor_rl_temp_c,motor_rr_temp_c,motor_fl_thrust_n,motor_fr_thrust_n,motor_rl_thrust_n,motor_rr_thrust_n,wind_speed_ms,wind_dir_deg,air_temp_c,humidity_pct,pressure_hpa,gimbal_pitch_deg,gimbal_roll_deg,zoom_factor,ir_temp_min_c,ir_temp_max_c,ir_temp_avg_c,anomaly_detected,anomaly_class,anomaly_confidence,anomaly_bbox_x,anomaly_bbox_y,anomaly_bbox_w,anomaly_bbox_h,anomaly_gps_lat,anomaly_gps_lon,anomaly_gps_alt_m,ir_temp_delta_c
2024-12-10T12:14:41.100Z,MISSION_0060,1011,6,cable_inspection,SITE_BOM_001,19.075809,72.8777212,39.88,87.06,4.729,0.049,21.4,3.2902,-0.8037,87.0629,0.72454,0.02564,0.01469,0.6886,0.0313,0.0195,-9.7235,-0.7077,-0.0939,0.1029,0.313,3,20,0.73,0.95,0.2,22.794,17.68,23.9,40.0,5265.0,8304,8329,8306,8314,61.4,57.5,56.9,59.5,2.859,2.634,2.768,2.963,8.37,320.6,28.9,84.5,1016.65,-26.19,0.6,1.23,25.9,43.4,31.8,0,no_anomaly,0.0,0,0,0,0,19.075809,72.8777212,39.88,0.0
2024-12-10T12:14:41.200Z,MISSION_0060,1012,6,cable_inspection,SITE_BOM_001,19.0758106,72.8777236,39.81,86.58,4.763,0.115,21.25,-0.2237,-1.6895,86.5791,0.72784,0.00869,-0.01207,0.68559,-0.2938,0.0416,-9.8694,0.1735,-0.3508,0.2331,0.2417,3,16,0.52,1.04,0.24,22.886,21.13,23.9,40.6,5249.0,8263,8264,8320,8219,53.8,53.9,51.5,54.0,2.764,2.884,2.636,2.748,7.37,315.8,29.0,83.2,1016.48,-29.51,-0.84,1.19,22.4,37.9,34.4,0,no_anomaly,0.0,0,0,0,0,19.0758106,72.8777236,39.81,0.0
2024-12-10T12:14:41.300Z,MISSION_0060,1013,6,cable_inspection,SITE_BOM_001,19.0758117,72.8777292,39.77,85.57,5.09,0.014,21.22,6.44,-4.8219,85.5654,0.73052,0.06972,0.00729,0.67928,0.1994,-0.0112,-9.8251,-0.0668,0.7621,0.2332,0.1272,3,18,0.68,0.91,0.36,22.865,22.02,23.8,40.3,5233.0,8233,8544,8256,8447,58.0,54.9,56.7,56.6,2.744,2.811,2.802,2.782,6.54,313.8,29.1,84.5,1016.74,-30.73,1.37,1.9,25.1,42.6,30.3,0,no_anomaly,0.0,0,0,0,0,19.0758117,72.8777292,39.77,0.0
2024-12-10T12:14:41.400Z,MISSION_0060,1014,6,cable_inspection,SITE_BOM_001,19.0758118,72.8777283,39.73,85.1,5.482,0.109,21.18,-1.1156,-3.9589,85.1035,0.73642,0.01619,-0.03202,0.67557,0.1202,0.015,-9.8296,0.125,-0.861,0.086,0.279,3,11,0.7,0.71,0.2,22.879,28.12,23.7,40.3,5217.0,8499,8374,8426,8232,52.4,57.3,55.3,58.3,3.062,2.854,2.717,2.785,6.68,322.9,28.9,84.6,1016.85,-29.39,0.65,1.52,22.8,41.4,30.8,0,no_anomaly,0.0,0,0,0,0,19.0758118,72.8777283,39.73,0.0
2024-12-10T12:14:41.500Z,MISSION_0060,1015,7,cable_inspection,SITE_BOM_001,19.0758106,72.8777302,39.74,85.46,5.753,0.074,21.35,-3.8137,-1.0456,85.4558,0.73435,-0.01825,-0.02928,0.67789,-0.0361,0.072,-9.81,-0.223,0.7931,-0.6695,0.1891,3,17,0.81,0.85,0.34,22.803,18.66,23.6,39.6,5201.0,8175,8215,8236,8343,56.8,55.5,54.2,56.8,2.607,2.754,2.587,2.812,7.78,326.4,29.4,84.5,1016.68,-31.93,-0.74,1.55,21.9,41.5,29.3,0,no_anomaly,0.0,0,0,0,0,19.0758106,72.8777302,39.74,0.0
2024-12-10T12:14:41.600Z,MISSION_0060,1016,7,cable_inspection,SITE_BOM_001,19.0758055,72.8777294,39.73,84.64,5.824,0.127,21.9,1.4962,-1.8001,84.6352,0.73913,0.02023,-0.00283,0.67325,0.1013,-0.0314,-9.8909,0.6463,-0.2446,0.0891,0.198,3,13,0.5,0.72,0.2,22.782,18.64,23.6,39.8,5185.0,7957,8061,8212,8050,58.2,57.6,54.0,54.0,3.049,2.791,2.708,2.864,8.01,310.0,29.1,85.6,1016.61,-29.06,1.32,1.66,22.7,41.5,30.1,0,no_anomaly,0.0,0,0,0,0,19.0758055,72.8777294,39.73,0.0
2024-12-10T12:14:41.700Z,MISSION_0060,1017,7,cable_inspection,SITE_BOM_001,19.0758098,72.8777295,39.64,83.99,5.367,0.004,21.43,3.9285,-0.9454,83.9863,0.74257,0.03099,0.0168,0.66884,0.0247,-0.0398,-9.8201,0.1679,-0.095,-0.2399,0.1931,3,16,0.74,0.96,0.26,22.892,20.6,23.5,39.7,5168.0,8305,7868,8063,8135,53.5,55.5,55.7,52.1,2.794,2.685,2.48,2.569,8.25,317.7,29.2,84.4,1016.63,-31.12,1.47,1.56,21.3,37.5,29.6,0,no_anomaly,0.0,0,0,0,0,19.0758098,72.8777295,39.64,0.0
2024-12-10T12:14:41.800Z,MISSION_0060,1018,7,cable_inspection,SITE_BOM_001,19.0758115,72.8777342,39.7,81.69,5.319,0.105,21.33,3.2141,-4.0916,81.6894,0.75505,0.04454,-0.00867,0.65409,0.0151,-0.016,-9.8033,0.4613,-0.0761,-0.0134,0.3088,3,12,0.65,0.6,0.25,22.868,18.88,23.4,39.9,5152.0,8216,8365,8328,8152,54.3,51.9,57.5,54.4,3.183,2.828,2.593,2.81,7.66,318.9,29.1,85.3,1016.38,-22.13,-0.18,1.71,23.1,37.7,31.3,0,no_anomaly,0.0,0,0,0,0,19.0758115,72.8777342,39.7,0.0
2024-12-10T12:14:41.900Z,MISSION_0060,1019,7,cable_inspection,SITE_BOM_001,19.0758114,72.8777299,39.79,78.87,5.452,0.051,21.26,2.0136,-1.9801,78.873,0.7719,0.02454,-0.00218,0.63526,-0.5017,0.0264,-9.8884,-0.8712,-0.2588,0.0323,0.253,3,19,0.56,1.11,0.39,22.826,14.89,23.3,39.7,5136.0,8390,8280,8040,8273,56.2,54.0,56.9,59.7,3.06,2.808,2.946,2.778,7.52,323.4,29.2,85.0,1016.67,-35.2,0.74,1.53,21.0,40.5,29.1,0,no_anomaly,0.0,0,0,0,0,19.0758114,72.8777299,39.79,0.0
2024-12-10T12:14:42.000Z,MISSION_0060,1020,7,cable_inspection,SITE_BOM_001,19.0758107,72.877735,39.83,79.15,5.318,0.146,21.44,6.8533,-2.045,79.1535,0.76859,0.05741,0.02434,0.63669,-0.0393,-0.0408,-9.7736,0.2917,-0.471,0.1312,0.1841,3,12,0.52,0.9,0.21,22.733,23.56,23.3,40.2,5120.0,8418,8445,8359,8282,55.1,58.2,52.0,60.2,2.803,2.827,2.562,2.885,6.75,315.9,29.2,84.2,1016.55,-33.82,0.66,1.27,26.1,39.5,30.3,0,no_anomaly,0.0,0,0,0,0,19.0758107,72.877735,39.83,0.0
2024-12-10T12:14:42.100Z,MISSION_0060,1021,7,cable_inspection,SITE_BOM_001,19.0758094,72.8777343,39.8,76.18,5.236,0.14,21.55,3.0873,-2.5938,76.1793,0.78618,0.03515,-0.00119,0.61699,0.1353,-0.0531,-9.763,0.2225,0.0304,0.1531,0.262,3,13,0.79,0.96,0.39,22.778,16.18,23.2,40.3,5104.0,8309,8099,8447,8306,54.9,57.2,53.3,53.5,2.833,2.721,2.874,2.602,7.89,325.9,29.2,85.0,1016.41,-36.22,1.51,1.57,24.8,43.2,33.8,0,no_anomaly,0.0,0,0,0,0,19.0758094,72.8777343,39.8,0.0
2024-12-10T12:14:42.200Z,MISSION_0060,1022,7,cable_inspection,SITE_BOM_001,19.0758088,72.8777286,39.77,73.98,4.289,0.131,21.52,4.2063,-2.4993,73.9765,0.79755,0.04242,0.00467,0.60174,-0.0477,-0.0937,-9.8173,-0.1968,-0.2697,0.3111,0.1801,3,20,0.57,0.97,0.21,22.778,21.86,23.1,40.4,5087.0,8342,8193,8249,8188,57.6,56.7,56.0,56.0,2.841,2.772,2.731,2.847,7.6,322.4,28.8,84.5,1016.73,-30.61,-1.21,1.3,19.4,37.4,29.9,0,no_anomaly,0.0,0,0,0,0,19.0758088,72.8777286,39.77,0.0
2024-12-10T12:14:42.300Z,MISSION_0060,1023,7,cable_inspection,SITE_BOM_001,19.0758055,72.8777293,39.66,71.56,4.635,0.042,21.9,5.1814,-2.8922,71.5569,0.80953,0.0514,0.00597,0.58479,0.165,0.074,-9.7417,-0.4944,0.4757,-0.1517,0.2441,3,14,0.84,0.68,0.24,22.826,25.3,23.1,40.0,5071.0,8166,8221,8191,8116,57.5,57.0,56.8,59.6,3.078,2.878,2.555,2.784,7.54,315.7,29.2,85.8,1016.41,-30.54,1.17,1.34,27.8,43.3,30.6,0,no_anomaly,0.0,0,0,0,0,19.0758055,72.8777293,39.66,0.0
2024-12-10T12:14:42.400Z,MISSION_0060,1024,7,cable_inspection,SITE_BOM_001,19.0758064,72.8777302,39.62,71.24,4.91,0.129,21.81,0.6093,-3.321,71.2427,0.81244,0.0212,-0.02046,0.5823,-0.019,-0.0655,-9.8408,0.0016,-0.4699,0.013,0.2058,3,15,0.74,1.08,0.32,22.75,19.95,23.0,39.4,5055.0,8207,8139,8094,8203,53.1,56.3,55.0,58.8,2.672,2.797,2.636,2.71,7.88,322.1,29.3,84.6,1017.0,-33.85,-1.49,1.5,20.2,35.3,28.1,0,no_anomaly,0.0,0,0,0,0,19.0758064,72.8777302,39.62,0.0
2024-12-10T12:14:42.500Z,MISSION_0060,1025,7,cable_inspection,SITE_BOM_001,19.0758071,72.877733,39.66,73.02,4.563,0.146,21.78,9.7175,-0.8741,73.0191,0.80046,0.0726,0.04428,0.59332,-0.2008,-0.0782,-9.7814,-0.3717,0.8259,-0.1842,0.2125,3,16,0.84,0.96,0.24,22.861,17.08,22.9,40.4,5039.0,8337,8398,8119,8216,53.9,57.5,53.7,57.3,2.526,2.797,2.832,2.47,7.32,316.6,29.1,85.7,1016.51,-29.35,1.41,1.6,23.7,39.9,29.3,0,no_anomaly,0.0,0,0,0,0,19.0758071,72.877733,39.66,0.0
2024-12-10T12:14:42.600Z,MISSION_0060,1026,7,cable_inspection,SITE_BOM_001,19.0758028,72.8777361,39.69,71.45,4.895,0.064,22.32,1.3178,-4.5015,71.4461,0.8109,0.03226,-0.02517,0.58375,-0.0433,0.0184,-9.863,-0.0165,0.6312,-0.0812,0.242,3,20,0.7,0.95,0.26,22.903,21.6,22.8,39.3,5023.0,8239,8335,8263,8364,58.0,53.1,60.8,57.7,2.747,3.151,2.857,2.873,8.8,323.8,29.3,85.2,1016.49,-29.5,0.17,1.35,24.2,43.3,29.7,0,no_anomaly,0.0,0,0,0,0,19.0758028,72.8777361,39.69,0.0
2024-12-10T12:14:42.700Z,MISSION_0060,1027,7,cable_inspection,SITE_BOM_001,19.0757994,72.8777406,39.69,70.12,4.964,0.119,22.78,-2.9034,-3.6554,70.1197,0.81834,-0.00241,-0.04064,0.57329,0.3283,-0.0149,-9.8722,0.2387,0.3192,-0.4147,0.2762,3,14,0.64,1.1,0.31,22.756,21.42,22.8,40.1,5006.0,8431,8410,8168,8150,53.6,55.8,56.4,58.0,2.647,2.789,2.917,3.142,7.4,328.2,29.3,85.3,1016.45,-26.32,-1.1,1.74,24.0,37.0,32.4,0,no_anomaly,0.0,0,0,0,0,19.0757994,72.8777406,39.69,0.0
2024-12-10T12:14:42.800Z,MISSION_0060,1028,7,cable_inspection,SITE_BOM_001,19.075795,72.877743,39.65,69.24,5.169,0.03,23.32,3.9424,-0.7853,69.2421,0.82229,0.0322,0.01391,0.56799,0.2147,-0.0247,-9.8194,-0.3891,0.5582,-0.1159,0.3648,3,10,0.86,0.9,0.28,22.794,17.8,22.7,40.4,4990.0,8236,8215,8206,8393,54.0,59.8,51.7,56.5,2.712,2.834,2.898,2.673,7.42,317.8,28.6,85.1,1016.77,-30.48,-0.03,1.56,23.3,37.3,34.2,0,no_anomaly,0.0,0,0,0,0,19.075795,72.877743,39.65,0.0
2024-12-10T12:14:42.900Z,MISSION_0060,1029,7,cable_inspection,SITE_BOM_001,19.0757991,72.8777419,39.69,70.94,5.348,0.099,22.85,5.3455,-2.3558,70.939,0.81281,0.04989,0.01033,0.5803,-0.1771,-0.0342,-9.8025,0.06,0.3519,0.1585,0.3024,3,13,0.87,0.84,0.22,22.747,18.4,22.6,41.1,4974.0,8199,8211,8544,8196,55.6,56.7,60.3,55.6,3.022,2.73,3.051,3.038,8.16,326.2,28.7,84.9,1016.36,-30.71,1.63,1.42,26.4,38.6,29.0,0,no_anomaly,0.0,0,0,0,0,19.0757991,72.8777419,39.69,0.0
2024-12-10T12:14:43.000Z,MISSION_0060,1030,7,cable_inspection,SITE_BOM_001,19.0757961,72.877733,39.68,72.03,5.88,0.122,22.99,0.0453,-2.7468,72.0274,0.80864,0.01441,-0.01915,0.58782,-0.1257,-0.0137,-9.8207,0.2589,-0.3399,-0.0035,0.2952,3,20,0.66,0.71,0.31,22.696,20.6,22.5,40.7,4958.0,8348,8158,8290,8045,54.6,57.7,53.4,58.1,2.634,2.899,3.048,2.861,7.95,316.8,28.8,84.6,1016.84,-32.03,-0.72,1.72,23.3,35.6,32.1,0,no_anomaly,0.0,0,0,0,0,19.0757961,72.877733,39.68,0.0
2024-12-10T12:14:43.100Z,MISSION_0060,1031,7,cable_inspection,SITE_BOM_001,19.0757966,72.8777336,39.74,72.35,6.009,0.125,22.95,-6.5489,-3.3373,72.349,0.80655,-0.02893,-0.05717,0.58769,0.2659,-0.0012,-9.8309,0.335,0.3984,-0.0876,0.2168,3,20,0.74,0.9,0.31,22.774,19.69,22.5,39.6,4942.0,8270,8427,8136,8230,54.5,58.4,52.7,55.5,2.711,2.676,2.736,2.898,8.42,317.4,28.8,85.1,1016.94,-26.52,-2.57,1.62,21.4,41.4,32.6,0,no_anomaly,0.0,0,0,0,0,19.0757966,72.8777336,39.74,0.0
2024-12-10T12:14:43.200Z,MISSION_0060,1032,7,cable_inspection,SITE_BOM_001,19.0757969,72.8777346,39.71,70.72,6.505,0.13,22.94,0.7957,-3.6249,70.7195,0.81498,0.02396,-0.02178,0.57858,-0.2416,0.0056,-9.7701,-0.0365,-0.2697,-0.2529,0.3082,3,19,0.62,1.05,0.26,22.756,20.53,22.4,39.9,4925.0,7954,8297,8266,8252,60.4,53.1,57.4,54.6,2.981,2.597,2.637,2.878,7.53,312.4,28.9,85.3,1016.76,-32.77,-0.58,1.53,26.1,35.1,28.5,0,no_anomaly,0.0,0,0,0,0,19.0757969,72.8777346,39.71,0.0
2024-12-10T12:14:43.300Z,MISSION_0060,1033,7,cable_inspection,SITE_BOM_001,19.075797,72.877735,39.71,70.34,6.784,0.076,22.93,-5.0774,-2.5659,70.3369,0.81703,-0.02332,-0.04379,0.57446,-0.0412,0.0347,-9.7549,-1.1358,0.0294,-0.3054,0.2755,3,20,0.92,0.72,0.39,22.813,17.86,22.3,39.4,4909.0,8435,8252,8015,8235,57.5,56.8,55.4,56.7,2.958,2.807,2.709,2.734,7.7,315.7,29.3,84.9,1016.44,-22.71,-1.9,1.64,23.4,36.0,32.6,0,no_anomaly,0.0,0,0,0,0,19.075797,72.877735,39.71,0.0
2024-12-10T12:14:43.400Z,MISSION_0060,1034,7,cable_inspection,SITE_BOM_001,19.0757955,72.877732,39.84,69.45,6.783,0.068,23.04,1.3588,0.1357,69.4496,0.82185,0.00907,0.00773,0.56958,0.3791,-0.0016,-9.7949,0.2899,0.5301,0.3328,0.2279,3,19,0.69,0.91,0.27,22.761,16.75,22.2,39.8,4893.0,8345,8449,8008,8386,56.9,56.6,61.6,54.6,3.034,2.617,3.026,2.841,7.09,322.6,28.7,84.4,1016.52,-32.88,1.72,1.92,20.2,36.0,27.6,0,no_anomaly,0.0,0,0,0,0,19.0757955,72.877732,39.84,0.0
2024-12-10T12:14:43.500Z,MISSION_0060,1035,7,cable_inspection,SITE_BOM_001,19.0757915,72.8777318,39.87,70.85,6.448,0.137,23.48,6.4104,-3.3699,70.8487,0.8123,0.06256,0.00847,0.57981,-0.3658,0.0062,-9.8195,0.1267,0.808,0.102,0.2334,3,14,0.58,0.74,0.2,22.719,23.37,22.2,39.1,4877.0,8380,8330,8028,8285,55.7,56.8,56.0,52.8,2.667,2.8,2.769,2.757,7.91,318.5,29.1,84.5,1016.6,-32.29,-1.28,1.89,20.7,39.4,30.2,0,no_anomaly,0.0,0,0,0,0,19.0757915,72.8777318,39.87,0.0
2024-12-10T12:14:43.600Z,MISSION_0060,1036,7,cable_inspection,SITE_BOM_001,19.0757911,72.8777372,39.86,72.92,6.352,0.0,23.62,4.6563,-1.3183,72.9202,0.80328,0.0395,0.01489,0.59411,-0.0476,-0.0588,-9.8635,0.4455,0.3223,0.0877,0.2345,3,18,0.67,0.88,0.25,22.789,23.7,22.1,40.7,4861.0,8466,8116,7975,8213,51.6,57.3,56.5,59.0,3.093,2.807,2.945,2.559,7.72,324.0,28.9,85.1,1016.47,-26.31,-1.34,1.56,25.2,42.3,30.5,0,no_anomaly,0.0,0,0,0,0,19.0757911,72.8777372,39.86,0.0
2024-12-10T12:14:43.700Z,MISSION_0060,1037,7,cable_inspection,SITE_BOM_001,19.075796,72.8777359,39.87,73.91,6.14,0.035,23.05,8.0915,-3.9016,73.9102,0.79521,0.07676,0.01526,0.60126,-0.4108,-0.0933,-9.8097,-0.2686,0.3512,0.2969,0.271,3,14,0.73,1.15,0.28,22.742,25.14,22.0,40.4,4844.0,8377,8076,8080,8456,58.3,55.5,54.3,63.1,2.659,2.677,2.854,2.732,6.43,318.7,29.0,85.0,1016.51,-35.63,0.15,1.51,21.4,36.1,31.2,0,no_anomaly,0.0,0,0,0,0,19.075796,72.8777359,39.87,0.0
2024-12-10T12:14:43.800Z,MISSION_0060,1038,7,cable_inspection,SITE_BOM_001,19.0757975,72.8777345,39.83,72.05,5.699,0.228,22.86,0.3963,-1.5135,72.048,0.80867,0.01056,-0.00865,0.58811,0.0129,-0.0556,-9.8649,-0.7737,0.4238,-0.1779,0.302,3,14,0.76,1.1,0.4,22.804,22.98,21.9,40.3,4828.0,8189,8286,8297,8345,56.0,55.5,53.7,55.5,2.799,2.684,2.754,2.686,6.76,315.3,29.2,84.9,1016.72,-33.1,-0.76,1.51,26.5,44.2,33.2,0,no_anomaly,0.0,0,0,0,0,19.0757975,72.8777345,39.83,0.0
2024-12-10T12:14:43.900Z,MISSION_0060,1039,7,cable_inspection,SITE_BOM_001,19.0757988,72.877737,39.82,72.61,5.945,0.104,22.77,2.0761,-3.2865,72.6104,0.8051,0.03157,-0.01238,0.59216,0.1942,-0.0009,-9.7179,-0.5659,-0.0793,-0.4968,0.246,3,10,0.77,0.93,0.32,22.785,23.03,21.9,40.2,4812.0,8098,8245,8390,8384,55.3,59.3,52.8,55.2,2.653,2.835,2.97,2.624,7.46,313.4,29.2,84.7,1016.66,-26.78,1.0,2.0,21.7,40.3,29.1,0,no_anomaly,0.0,0,0,0,0,19.0757988,72.877737,39.82,0.0
2024-12-10T12:14:44.000Z,MISSION_0060,1040,7,cable_inspection,SITE_BOM_001,19.0757956,72.8777359,39.78,71.94,6.138,0.024,23.1,-0.4235,-2.3809,71.9429,0.80917,0.00921,-0.01898,0.58719,0.1618,0.0515,-9.8084,0.1861,1.0639,0.1492,0.2805,3,14,0.77,1.0,0.32,22.779,20.1,21.8,40.7,4796.0,8166,8144,8175,8341,53.9,55.2,55.2,59.8,3.075,3.02,2.754,2.87,8.21,316.3,29.1,85.4,1016.78,-33.48,-0.39,1.99,22.7,38.4,30.5,0,no_anomaly,0.0,0,0,0,0,19.0757956,72.8777359,39.78,0.0
2024-12-10T12:14:44.100Z,MISSION_0060,1041,7,cable_inspection,SITE_BOM_001,19.0757995,72.8777361,39.72,71.74,5.982,0.138,22.68,-2.9453,0.5042,71.7442,0.80999,-0.0234,-0.0115,0.58587,0.0747,-0.0416,-9.8076,-0.5309,-0.015,0.1356,0.2997,3,11,0.7,0.62,0.35,22.823,19.2,21.7,40.3,4780.0,8076,8196,8486,8294,54.3,55.1,56.5,59.7,2.89,2.713,2.925,2.544,8.02,318.1,29.0,84.4,1017.24,-32.74,0.22,1.2,23.3,34.8,32.4,0,no_anomaly,0.0,0,0,0,0,19.0757995,72.8777361,39.72,0.0
2024-12-10T12:14:44.200Z,MISSION_0060,1042,7,cable_inspection,SITE_BOM_001,19.075805,72.8777387,39.72,70.88,6.406,0.174,22.13,-5.8185,-1.4624,70.8776,0.81399,-0.03396,-0.03981,0.57851,-0.1725,-0.0023,-9.8066,-0.7212,0.5664,0.1367,0.2782,3,13,0.73,0.89,0.2,22.764,26.93,21.7,40.3,4763.0,8373,8248,8319,8269,55.9,57.4,56.1,56.8,2.585,2.905,2.953,2.763,7.45,321.2,29.0,84.4,1016.63,-25.73,-2.08,1.22,26.8,35.2,32.3,0,no_anomaly,0.0,0,0,0,0,19.075805,72.8777387,39.72,0.0
2024-12-10T12:14:44.300Z,MISSION_0060,1043,7,cable_inspection,SITE_BOM_001,19.0758086,72.8777385,39.73,69.22,6.492,0.113,21.73,-1.4622,-1.7425,69.2234,0.82297,-0.00186,-0.01976,0.56774,0.085,0.0245,-9.8019,-0.679,-0.6807,-0.3084,0.296,3,19,0.77,0.67,0.29,22.835,21.29,21.6,40.2,4747.0,8425,8309,8328,8003,55.1,56.7,60.2,54.1,2.587,2.562,2.82,2.677,7.97,318.2,28.9,84.8,1016.5,-28.72,-1.42,1.0,24.9,36.3,31.4,0,no_anomaly,0.0,0,0,0,0,19.0758086,72.8777385,39.73,0.0
2024-12-10T12:14:44.400Z,MISSION_0060,1044,7,cable_inspection,SITE_BOM_001,19.0758123,72.8777372,39.69,68.73,6.261,0.148,21.3,-3.1072,-5.187,68.7282,0.82501,0.00317,-0.05263,0.56265,-0.2347,0.0367,-9.8207,-0.1329,0.0039,-0.4648,0.3016,3,20,0.77,1.22,0.42,22.709,20.73,21.5,40.6,4731.0,8355,8569,8336,8227,56.5,55.2,55.6,56.3,2.885,2.819,2.597,2.989,8.53,316.7,29.1,84.8,1016.85,-27.84,1.81,2.12,23.7,40.9,32.3,0,no_anomaly,0.0,0,0,0,0,19.0758123,72.8777372,39.69,0.0
2024-12-10T12:14:44.500Z,MISSION_0060,1045,7,cable_inspection,SITE_BOM_001,19.0758093,72.8777387,39.65,69.55,6.085,0.16,21.66,-1.8676,-1.8481,69.548,0.82134,-0.00419,-0.02254,0.56998,-0.0686,0.0101,-9.8338,-0.1692,0.3327,0.588,0.2501,3,18,0.66,1.07,0.28,22.69,20.71,21.4,41.1,4715.0,8355,8128,8041,8093,56.7,55.5,56.8,59.9,2.742,2.598,2.953,2.648,7.58,313.6,29.0,84.4,1016.65,-29.45,0.83,1.56,25.3,38.8,32.8,0,no_anomaly,0.0,0,0,0,0,19.0758093,72.8777387,39.65,0.0
2024-12-10T12:14:44.600Z,MISSION_0060,1046,7,cable_inspection,SITE_BOM_001,19.0758086,72.8777344,39.7,71.76,6.139,0.072,21.64,-1.8854,-0.1303,71.7593,0.81015,-0.01266,-0.01056,0.58599,0.5818,0.0374,-9.7498,-0.1736,0.4232,0.2342,0.2527,3,18,0.76,0.81,0.33,22.769,16.02,21.4,41.0,4699.0,8504,8305,8229,8243,53.9,54.3,54.2,58.4,2.927,2.867,2.867,2.728,7.8,323.8,29.0,84.9,1016.8,-31.13,1.37,1.54,24.4,38.1,30.9,0,no_anomaly,0.0,0,0,0,0,19.0758086,72.8777344,39.7,0.0
2024-12-10T12:14:44.700Z,MISSION_0060,1047,7,cable_inspection,SITE_BOM_001,19.0758108,72.8777313,39.63,71.72,5.869,0.06,21.35,0.8701,-1.2681,71.7228,0.81031,0.01264,-0.00452,0.58584,-0.076,-0.0958,-9.7875,-0.0444,0.5779,-0.5574,0.338,3,17,0.67,0.74,0.26,22.749,25.05,21.3,40.2,4682.0,8237,8060,8230,8458,58.3,59.2,57.2,54.5,2.738,2.689,3.036,2.952,8.25,322.1,29.3,85.0,1016.23,-35.42,-0.05,1.93,23.7,42.5,33.4,0,no_anomaly,0.0,0,0,0,0,19.0758108,72.8777313,39.63,0.0
2024-12-10T12:14:44.800Z,MISSION_0060,1048,7,cable_inspection,SITE_BOM_001,19.0758096,72.877729,39.53,71.42,5.927,0.074,21.44,1.0969,-0.9471,71.4212,0.81186,0.0126,-0.00112,0.58371,0.1443,0.0381,-9.7958,0.0083,-0.0074,-0.1569,0.3052,3,13,0.91,0.8,0.48,22.804,28.31,21.2,40.2,4666.0,8145,8239,8196,8235,59.3,59.4,56.2,56.9,3.225,2.478,2.949,2.906,6.83,325.4,28.9,84.6,1016.51,-36.18,-0.46,1.52,23.8,37.6,29.1,0,no_anomaly,0.0,0,0,0,0,19.0758096,72.877729,39.53,0.0
2024-12-10T12:14:44.900Z,MISSION_0060,1049,7,cable_inspection,SITE_BOM_001,19.0758093,72.8777305,39.43,71.53,5.842,0.065,21.5,0.4122,-1.157,71.5324,0.81134,0.00882,-0.00609,0.58448,0.2645,-0.0865,-9.9922,0.1849,0.4231,-0.1485,0.2229,3,10,0.68,0.8,0.25,22.762,18.9,21.1,39.4,4650.0,8186,8283,8326,8351,55.7,59.7,55.5,53.5,2.648,2.703,2.799,2.536,6.95,314.0,29.0,85.6,1016.38,-27.15,0.16,1.58,25.7,37.3,31.7,0,no_anomaly,0.0,0,0,0,0,19.0758093,72.8777305,39.43,0.0
2024-12-10T12:14:45.000Z,MISSION_0060,1050,7,cable_inspection,SITE_BOM_001,19.0758087,72.8777305,39.4,71.09,5.862,0.116,21.56,-0.2211,0.0771,71.0908,0.81365,-0.00196,-0.00057,0.58135,-0.2021,-0.0679,-9.7817,0.7805,0.1745,0.05,0.2824,3,14,0.68,0.97,0.32,22.785,21.91,21.1,39.9,4634.0,8162,8417,8551,8337,55.7,55.8,56.4,58.9,2.634,2.965,2.903,2.99,7.94,315.0,29.1,85.3,1017.07,-33.86,-0.24,1.8,26.6,42.9,33.9,0,no_anomaly,0.0,0,0,0,0,19.0758087,72.8777305,39.4,0.0
2024-12-10T12:14:45.100Z,MISSION_0060,1051,7,cable_inspection,SITE_BOM_001,19.0758051,72.8777323,39.37,69.03,5.882,0.107,21.99,-3.3727,-3.2876,69.0263,0.82378,-0.00799,-0.04029,0.56542,0.2162,0.0227,-9.808,0.8806,0.8035,-0.0605,0.29,3,15,0.74,0.8,0.27,22.717,20.85,21.0,39.3,4618.0,8364,8410,8410,8144,56.5,55.9,54.7,57.3,2.815,2.687,2.936,2.807,7.18,313.7,29.2,84.6,1016.79,-31.8,0.27,1.7,22.0,43.7,32.0,0,no_anomaly,0.0,0,0,0,0,19.0758051,72.8777323,39.37,0.0
