timestamp_utc,mission_id,frame_id,waypoint_id,inspection_phase,site_id,latitude_deg,longitude_deg,altitude_m,heading_deg,ground_speed_ms,vertical_speed_ms,distance_to_tower_m,roll_deg,pitch_deg,yaw_deg,quat_w,quat_x,quat_y,quat_z,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,vibration_level,gps_fix_type,gps_satellite_count,gps_hdop,gps_vdop,position_error_m,battery_voltage_v,battery_current_a,battery_remaining_pct,battery_temp_c,battery_capacity_mah,motor_fl_rpm,motor_fr_rpm,motor_rl_rpm,motor_rr_rpm,motor_fl_temp_c,motor_fr_temp_c,motor_rl_temp_c,motor_rr_temp_c,motor_fl_thrust_n,motor_fr_thrust_n,motor_rl_thrust_n,motor_rr_thrust_n,wind_speed_ms,wind_dir_deg,air_temp_c,humidity_pct,pressure_hpa,gimbal_pitch_deg,gimbal_roll_deg,zoom_factor,ir_temp_min_c,ir_temp_max_c,ir_temp_avg_c,anomaly_detected,anomaly_class,anomaly_confidence,anomaly_bbox_x,anomaly_bbox_y,anomaly_bbox_w,anomaly_bbox_h,anomaly_gps_lat,anomaly_gps_lon,anomaly_gps_alt_m,ir_temp_delta_c
2024-04-06T16:51:06.900Z,MISSION_0056,669,8,descent,SITE_PUN_007,18.5203826,73.8567028,19.67,303.62,1.281,0.139,1.96,-2.5578,-2.1907,303.6188,-0.8808,0.0287,0.0063,0.47258,-0.0658,-0.053,-9.8206,0.4499,-0.2188,-0.3568,0.1101,3,20,0.81,1.03,0.43,23.805,18.55,60.9,39.2,13394.0,8818,8880,8741,9060,54.5,55.5,56.2,57.2,2.452,2.967,2.757,2.791,3.72,115.6,28.6,52.2,1008.71,-30.17,-0.11,2.11,22.6,40.7,31.6,0,no_anomaly,0.0,0,0,0,0,18.5203826,73.8567028,19.67,0.0
2024-04-06T16:51:07.000Z,MISSION_0056,670,8,descent,SITE_PUN_007,18.5203801,73.8567028,18.67,303.55,1.529,0.134,2.24,-0.446,-2.6374,303.5534,-0.88083,0.01431,0.01844,0.47286,-0.0011,-0.0044,-9.7345,0.6459,0.1878,0.4587,0.2177,3,20,0.82,0.75,0.35,23.791,18.42,60.8,38.5,13382.0,9015,8760,9241,8737,53.4,54.1,57.7,56.6,2.58,3.23,3.038,2.882,3.98,114.4,28.5,51.2,1008.44,-30.3,-0.68,1.52,22.8,36.4,32.9,0,no_anomaly,0.0,0,0,0,0,18.5203801,73.8567028,18.67,0.0
2024-04-06T16:51:07.100Z,MISSION_0056,671,8,descent,SITE_PUN_007,18.5203823,73.8566973,17.67,302.74,0.859,0.176,1.99,5.7923,-3.3676,302.7389,-0.87694,-0.03027,0.04996,0.47704,0.1131,0.0014,-9.7405,0.5209,-0.2597,-0.511,0.166,3,12,0.69,0.91,0.3,23.768,20.73,60.8,38.7,13369.0,8864,8889,8667,9162,53.4,55.8,52.9,57.2,2.712,2.744,2.834,3.132,3.87,105.6,28.4,52.4,1008.37,-29.33,1.02,1.27,20.4,33.9,31.3,0,no_anomaly,0.0,0,0,0,0,18.5203823,73.8566973,17.67,0.0
2024-04-06T16:51:07.200Z,MISSION_0056,672,8,descent,SITE_PUN_007,18.5203824,73.8566958,16.67,300.67,0.954,0.088,2.01,3.4166,-1.3643,300.6676,-0.86865,-0.02001,0.02509,0.49438,-0.0188,-0.0942,-9.7647,-0.4616,-0.4551,0.249,0.2228,3,18,0.73,1.28,0.2,23.822,18.87,60.7,38.2,13357.0,8872,8752,8795,9059,55.2,54.8,52.2,53.1,2.689,2.566,2.744,2.882,3.97,116.5,28.3,52.5,1008.53,-27.86,-1.02,1.24,24.6,39.0,30.2,0,no_anomaly,0.0,0,0,0,0,18.5203824,73.8566958,16.67,0.0
2024-04-06T16:51:07.300Z,MISSION_0056,673,8,descent,SITE_PUN_007,18.5203815,73.8566954,15.67,301.42,0.903,0.12,2.13,-5.5352,-1.6315,301.4229,-0.87072,0.04907,-0.01122,0.48919,0.1904,-0.0237,-9.8627,0.4919,-0.5631,-0.4105,0.1927,3,16,0.61,0.88,0.2,23.786,20.0,60.7,39.4,13345.0,8930,8834,8830,8872,56.1,57.3,56.7,57.0,2.887,2.677,2.838,3.007,4.18,115.7,28.7,53.0,1008.56,-28.84,0.44,1.4,24.3,41.4,32.1,0,no_anomaly,0.0,0,0,0,0,18.5203815,73.8566954,15.67,0.0
2024-04-06T16:51:07.400Z,MISSION_0056,674,8,descent,SITE_PUN_007,18.5203787,73.8566996,14.67,303.15,1.434,0.093,2.37,3.8403,-1.1554,303.1489,-0.87906,-0.02467,0.02481,0.47543,0.0305,0.0357,-9.7394,-0.6191,0.0728,-0.2184,0.1209,3,20,0.79,0.88,0.44,23.8,17.66,60.6,39.0,13333.0,8750,8739,9035,9008,50.0,54.2,53.6,54.7,2.792,2.81,2.977,2.843,3.25,106.7,28.4,52.6,1008.36,-29.03,0.66,1.85,25.7,35.2,33.7,0,no_anomaly,0.0,0,0,0,0,18.5203787,73.8566996,14.67,0.0
2024-04-06T16:51:07.500Z,MISSION_0056,675,8,descent,SITE_PUN_007,18.5203791,73.8566972,13.67,304.84,1.012,0.167,2.35,5.4006,-2.2422,304.8399,-0.88564,-0.0327,0.03913,0.46157,-0.0698,0.0133,-9.7441,0.0839,0.2572,0.381,0.199,3,19,0.68,0.8,0.3,23.809,19.66,60.5,38.4,13320.0,8954,8980,8987,8959,55.7,53.7,52.4,53.7,2.98,2.798,2.842,2.738,4.69,104.9,28.7,52.9,1008.64,-31.85,-0.74,1.21,24.4,37.2,32.3,0,no_anomaly,0.0,0,0,0,0,18.5203791,73.8566972,13.67,0.0
2024-04-06T16:51:07.600Z,MISSION_0056,676,8,descent,SITE_PUN_007,18.5203798,73.8566954,12.67,304.87,0.944,0.112,2.31,-1.0785,-1.5657,304.8697,-0.8863,0.01466,0.00776,0.46281,0.2633,-0.0637,-9.7382,-0.1882,0.223,-0.0358,0.1611,3,19,0.87,0.75,0.31,23.783,17.32,60.5,38.3,13308.0,9054,8934,8992,8738,55.1,58.3,57.7,55.2,2.875,3.035,2.894,2.635,3.33,112.5,28.2,52.8,1008.6,-34.31,-0.41,1.44,24.2,38.1,29.5,0,no_anomaly,0.0,0,0,0,0,18.5203798,73.8566954,12.67,0.0
2024-04-06T16:51:07.700Z,MISSION_0056,677,8,descent,SITE_PUN_007,18.5203813,73.8566963,11.67,305.0,0.759,0.064,2.12,2.2821,-1.4513,304.9976,-0.88687,-0.01182,0.02043,0.46142,-0.0182,-0.0612,-9.7799,0.3137,0.0981,0.097,0.1466,3,15,0.66,0.75,0.3,23.801,22.85,60.4,38.5,13296.0,8717,9091,8726,8612,50.8,51.0,56.3,57.7,2.892,2.631,2.571,2.789,3.5,115.9,28.6,52.3,1008.53,-26.55,-0.92,1.04,25.1,34.8,30.9,0,no_anomaly,0.0,0,0,0,0,18.5203813,73.8566963,11.67,0.0
2024-04-06T16:51:07.800Z,MISSION_0056,678,8,descent,SITE_PUN_007,18.52038,73.8566956,10.67,304.22,1.698,0.107,2.27,1.2712,-1.4829,304.2154,-0.88377,-0.00375,0.01663,0.46762,-0.0246,-0.0493,-9.7566,-0.133,0.699,-0.085,0.2064,3,19,0.85,0.68,0.42,23.741,20.41,60.4,39.1,13283.0,8874,8782,9020,8701,56.1,56.9,55.0,57.5,2.511,2.772,2.707,2.655,4.84,118.1,28.2,52.1,1008.35,-26.46,0.64,1.41,26.8,37.2,32.1,0,no_anomaly,0.0,0,0,0,0,18.52038,73.8566956,10.67,0.0
2024-04-06T16:51:07.900Z,MISSION_0056,679,8,descent,SITE_PUN_007,18.5203834,73.8566963,9.67,301.06,1.603,0.079,1.9,0.4673,-0.8204,301.0619,-0.87061,-3e-05,0.00824,0.49191,0.0173,0.0256,-9.8178,0.4039,0.1495,0.4812,0.2471,3,15,0.79,1.16,0.24,23.805,24.64,60.3,39.0,13271.0,8753,8786,8749,8909,55.4,52.3,55.5,52.9,2.839,2.747,2.69,2.744,3.77,116.0,28.1,51.8,1008.51,-31.61,-1.54,1.16,22.6,36.8,31.4,0,no_anomaly,0.0,0,0,0,0,18.5203834,73.8566963,9.67,0.0
2024-04-06T16:51:08.000Z,MISSION_0056,680,8,descent,SITE_PUN_007,18.5203883,73.8566899,8.67,304.75,1.958,0.152,1.72,-4.928,-1.2577,304.7454,-0.88489,0.04317,-0.01022,0.46368,0.1818,-0.019,-9.8217,1.091,-0.4556,-0.3649,0.2893,3,14,0.62,0.89,0.24,23.789,18.29,60.3,38.9,13259.0,8812,8806,8442,8915,58.1,52.4,53.8,53.4,2.636,2.921,2.744,2.542,4.47,111.4,28.5,52.6,1008.5,-31.66,-0.23,1.5,21.1,37.6,30.9,0,no_anomaly,0.0,0,0,0,0,18.5203883,73.8566899,8.67,0.0
2024-04-06T16:51:08.100Z,MISSION_0056,681,8,descent,SITE_PUN_007,18.5203868,73.8566938,7.67,303.96,1.943,0.067,1.63,-0.884,-1.381,303.9609,-0.88265,0.01247,0.00701,0.46981,-0.0557,0.0701,-9.8022,-0.2308,0.0469,-0.3025,0.1142,3,13,0.69,0.9,0.39,23.768,20.31,60.2,38.9,13247.0,8947,8914,8697,8641,58.1,54.8,54.6,53.6,2.694,2.719,2.69,2.831,4.34,116.3,28.3,52.0,1008.37,-28.58,1.23,1.44,20.4,41.0,30.6,0,no_anomaly,0.0,0,0,0,0,18.5203868,73.8566938,7.67,0.0
2024-04-06T16:51:08.200Z,MISSION_0056,682,8,descent,SITE_PUN_007,18.5203895,73.8566891,6.67,304.24,1.865,0.137,1.69,-4.9522,-3.4072,304.2435,-0.88213,0.05206,0.00606,0.46809,0.0498,-0.0188,-9.8394,-0.5519,-0.0261,0.1082,0.1127,3,15,0.75,1.07,0.43,23.78,19.25,60.2,38.0,13234.0,8810,8484,8766,8752,58.0,53.4,54.5,56.0,2.799,3.036,2.891,2.866,4.71,110.5,28.7,52.6,1008.59,-33.94,-0.01,1.44,24.5,35.3,30.0,0,no_anomaly,0.0,0,0,0,0,18.5203895,73.8566891,6.67,0.0
2024-04-06T16:51:08.300Z,MISSION_0056,683,8,descent,SITE_PUN_007,18.520391,73.8566871,5.67,305.04,1.965,0.142,1.75,1.0766,-1.6323,305.0366,-0.88709,-0.00176,0.01697,0.46128,-0.0969,-0.036,-9.9023,0.5687,-0.4214,0.3681,0.1361,3,10,0.61,0.83,0.21,23.758,14.88,60.1,39.3,13222.0,8942,8825,8783,8802,54.1,54.5,55.9,57.6,3.158,2.886,2.835,2.816,4.63,109.4,28.2,53.1,1008.29,-28.97,-2.49,1.95,23.1,40.1,28.9,0,no_anomaly,0.0,0,0,0,0,18.520391,73.8566871,5.67,0.0
2024-04-06T16:51:08.400Z,MISSION_0056,684,8,descent,SITE_PUN_007,18.5203936,73.8566848,4.67,307.06,1.829,0.115,1.84,8.693,-1.9767,307.0618,-0.89305,-0.06017,0.04917,0.4432,0.0923,-0.0533,-9.7869,0.3925,-0.149,-0.2652,0.1012,3,20,0.67,1.09,0.39,23.709,17.0,60.0,37.5,13210.0,8944,8466,9085,8739,51.4,57.1,56.1,52.4,2.811,2.776,2.772,2.834,3.56,107.9,28.5,52.0,1008.45,-29.8,0.76,1.19,21.7,35.3,31.9,0,no_anomaly,0.0,0,0,0,0,18.5203936,73.8566848,4.67,0.0
2024-04-06T16:51:08.500Z,MISSION_0056,685,8,descent,SITE_PUN_007,18.5203958,73.856684,3.67,308.57,1.656,0.095,1.84,-0.6499,-1.6053,308.5741,-0.90084,0.01119,0.01016,0.43388,-0.2224,-0.1503,-9.8445,-0.5012,-0.0098,-0.4268,0.1144,3,15,0.82,1.22,0.2,23.756,18.61,60.0,39.1,13198.0,8607,8718,8847,8734,54.5,52.8,56.0,56.8,2.808,2.675,2.804,2.933,3.39,122.8,28.5,51.9,1008.55,-32.43,-0.04,1.03,25.3,35.9,30.5,0,no_anomaly,0.0,0,0,0,0,18.5203958,73.856684,3.67,0.0
2024-04-06T16:51:08.600Z,MISSION_0056,686,8,descent,SITE_PUN_007,18.5203959,73.8566831,2.67,308.11,1.435,0.098,1.94,0.7869,-3.1569,308.1138,-0.89895,0.00588,0.02777,0.43713,0.154,-0.0253,-9.7685,-0.3176,0.1699,-0.2337,0.1703,3,12,0.69,1.01,0.35,23.828,16.78,59.9,38.4,13185.0,8772,8721,8919,8562,55.1,56.0,56.2,55.1,2.607,2.756,3.143,2.87,4.72,108.2,28.6,52.5,1008.66,-30.21,0.09,1.52,24.6,35.8,29.8,0,no_anomaly,0.0,0,0,0,0,18.5203959,73.8566831,2.67,0.0
2024-04-06T16:51:08.700Z,MISSION_0056,687,8,descent,SITE_PUN_007,18.5203967,73.8566811,2.0,308.3,1.674,0.081,2.13,1.8164,-3.7308,308.2961,-0.89956,-6e-05,0.0362,0.4353,0.1863,-0.112,-9.8112,0.3824,0.6303,-0.1642,0.2108,3,20,0.74,1.08,0.27,23.767,16.12,59.9,38.9,13173.0,8783,8769,8853,8874,55.8,52.3,52.7,57.6,2.553,3.021,3.034,2.691,3.2,118.9,28.3,53.5,1008.3,-27.57,0.5,1.41,22.5,37.9,29.9,0,no_anomaly,0.0,0,0,0,0,18.5203967,73.8566811,2.0,0.0
2024-04-06T16:51:08.800Z,MISSION_0056,688,8,descent,SITE_PUN_007,18.5203962,73.8566762,2.0,309.04,1.446,0.115,2.68,0.9702,-0.9392,309.0437,-0.90272,-0.00412,0.01104,0.43007,-0.1177,0.0434,-9.9019,0.6743,-0.0218,0.214,0.1746,3,14,0.69,0.78,0.2,23.786,21.2,59.8,37.7,13161.0,8683,8892,8808,8694,55.8,54.8,54.4,56.4,2.886,2.869,2.551,3.202,3.84,109.9,28.7,52.9,1008.29,-28.51,-1.23,1.21,22.6,38.1,29.7,0,no_anomaly,0.0,0,0,0,0,18.5203962,73.8566762,2.0,0.0
2024-04-06T16:51:08.900Z,MISSION_0056,689,8,descent,SITE_PUN_007,18.5203965,73.8566823,2.0,309.57,1.698,0.165,2.01,1.6224,-1.8723,309.5738,-0.90462,-0.00585,0.02081,0.42568,0.1611,0.0911,-9.849,-0.1725,-0.1653,0.0164,0.2158,3,17,0.72,0.82,0.29,23.671,17.31,59.8,37.6,13148.0,8986,8891,8732,8860,59.0,52.9,55.8,55.9,2.664,2.703,2.792,2.817,4.34,109.0,28.5,52.7,1008.31,-33.4,-1.47,1.49,26.0,36.8,31.6,0,no_anomaly,0.0,0,0,0,0,18.5203965,73.8566823,2.0,0.0
2024-04-06T16:51:09.000Z,MISSION_0056,690,8,descent,SITE_PUN_007,18.5203963,73.8566786,2.0,309.68,1.371,0.093,2.41,0.1668,-2.4491,309.6802,-0.90493,0.00777,0.01996,0.42502,-0.0138,0.0202,-9.9055,-0.2372,-0.2153,-0.3834,0.2026,3,12,0.58,0.86,0.2,23.76,16.16,59.7,39.4,13136.0,8935,9189,8859,8784,56.8,56.8,50.9,55.5,2.829,2.852,2.888,2.813,4.4,116.2,28.2,52.3,1008.35,-24.29,0.09,1.27,23.9,39.4,32.1,0,no_anomaly,0.0,0,0,0,0,18.5203963,73.8566786,2.0,0.0
2024-04-06T16:51:09.100Z,MISSION_0056,691,8,descent,SITE_PUN_007,18.5203953,73.85668,2.0,309.83,1.345,0.08,2.28,-1.7757,-3.2231,309.8339,-0.90504,0.02595,0.0189,0.42411,0.1604,0.0805,-9.831,-0.8598,-0.9711,0.4712,0.2881,3,19,0.64,0.9,0.27,23.766,15.84,59.7,39.4,13124.0,9033,8659,9162,8745,57.8,49.7,54.7,54.0,2.695,2.794,2.596,3.193,4.27,109.7,28.7,53.1,1008.05,-32.07,-0.17,1.66,20.1,36.1,29.3,0,no_anomaly,0.0,0,0,0,0,18.5203953,73.85668,2.0,0.0
2024-04-06T16:51:09.200Z,MISSION_0056,692,8,descent,SITE_PUN_007,18.5203948,73.856673,2.0,309.9,1.774,0.036,3.06,2.5032,-1.1318,309.896,-0.90575,-0.01561,0.01819,0.42312,0.0763,0.0302,-9.8503,0.4555,0.6954,0.5841,0.1882,3,13,0.66,0.87,0.34,23.788,16.0,59.6,38.9,13112.0,8873,8708,8829,8842,53.2,57.0,57.1,57.9,2.801,2.681,2.665,2.735,3.39,113.5,28.5,52.8,1008.63,-30.05,0.41,1.28,23.4,34.6,30.6,0,no_anomaly,0.0,0,0,0,0,18.5203948,73.856673,2.0,0.0
2024-04-06T16:51:09.300Z,MISSION_0056,693,8,descent,SITE_PUN_007,18.5203968,73.8566722,2.0,313.18,2.026,0.119,3.12,-1.7578,-1.5027,313.1787,-0.91741,0.01928,0.00594,0.39742,0.003,-0.0984,-9.8359,1.022,0.4948,0.0742,0.2263,3,10,0.72,0.89,0.35,23.708,22.59,59.5,38.4,13099.0,8923,8860,8683,8710,52.6,54.5,54.1,51.5,2.847,3.009,2.851,2.922,4.39,107.2,28.6,52.7,1008.42,-29.58,-0.21,1.22,20.9,39.7,30.4,0,no_anomaly,0.0,0,0,0,0,18.5203968,73.8566722,2.0,0.0
2024-04-06T16:51:09.400Z,MISSION_0056,694,8,descent,SITE_PUN_007,18.5203981,73.8566721,2.0,312.45,1.454,0.13,3.11,2.0445,-0.5005,312.4509,-0.91502,-0.01457,0.01119,0.403,-0.199,-0.0641,-9.8239,-0.4316,0.1812,-0.1228,0.1616,3,10,0.78,1.05,0.36,23.8,19.84,59.5,38.9,13087.0,8781,8624,8852,8819,55.3,54.5,55.3,53.6,2.879,2.548,2.938,2.735,3.09,104.2,28.5,52.9,1008.7,-30.57,0.67,1.67,23.5,43.6,31.2,0,no_anomaly,0.0,0,0,0,0,18.5203981,73.8566721,2.0,0.0
2024-04-06T16:51:09.500Z,MISSION_0056,695,8,descent,SITE_PUN_007,18.520398,73.8566684,2.0,310.94,1.05,0.098,3.53,2.4218,-1.9264,310.941,-0.90956,-0.01225,0.02406,0.41469,0.0218,-0.0103,-9.7383,0.3944,-0.0562,-0.0018,0.1849,3,11,0.91,0.75,0.46,23.76,22.87,59.4,39.0,13075.0,8750,8653,9132,8801,54.5,51.8,50.4,53.8,2.908,2.737,2.843,2.83,4.17,118.8,28.5,52.2,1008.77,-29.14,-1.45,1.68,28.9,41.8,32.1,0,no_anomaly,0.0,0,0,0,0,18.520398,73.8566684,2.0,0.0
2024-04-06T16:51:09.600Z,MISSION_0056,696,8,descent,SITE_PUN_007,18.5203941,73.8566692,2.0,312.64,0.844,0.113,3.49,-2.2174,-3.1864,312.6399,-0.91506,0.02888,0.01769,0.40189,-0.0669,0.0348,-9.8207,0.6419,-0.3835,-0.1918,0.079,3,14,0.58,1.06,0.24,23.716,14.46,59.4,39.5,13063.0,9070,8972,8933,8993,54.3,55.0,57.4,52.8,3.18,2.542,2.997,2.907,3.01,114.1,28.6,52.4,1008.61,-33.43,0.57,1.73,25.9,36.1,33.4,0,no_anomaly,0.0,0,0,0,0,18.5203941,73.8566692,2.0,0.0
2024-04-06T16:51:09.700Z,MISSION_0056,697,8,descent,SITE_PUN_007,18.5203939,73.8566681,2.0,312.2,0.717,0.061,3.61,0.8499,-3.92,312.2021,-0.9138,0.00708,0.03427,0.40464,0.0323,0.0093,-9.8309,0.2786,-0.0883,0.0131,0.0864,3,19,0.99,0.92,0.55,23.771,14.71,59.3,38.4,13050.0,9001,8719,8788,9165,53.9,49.6,56.9,55.1,2.716,2.84,2.683,3.011,4.17,112.5,28.4,53.3,1008.41,-23.88,1.97,2.01,25.9,34.2,30.6,0,no_anomaly,0.0,0,0,0,0,18.5203939,73.8566681,2.0,0.0
2024-04-06T16:51:09.800Z,MISSION_0056,698,8,descent,SITE_PUN_007,18.5203963,73.856664,2.0,311.24,0.954,0.033,4.03,-1.0559,-4.8843,311.2447,-0.90982,0.02597,0.03501,0.41271,-0.1249,0.0127,-9.7383,0.0805,-0.5952,0.0701,0.2007,3,15,0.7,0.86,0.35,23.713,15.93,59.3,38.0,13038.0,8919,8953,8770,8805,51.2,58.5,51.6,55.4,3.037,2.753,2.587,3.001,4.07,109.6,28.4,52.9,1008.61,-22.49,0.66,1.23,20.7,41.0,30.2,0,no_anomaly,0.0,0,0,0,0,18.5203963,73.856664,2.0,0.0
2024-04-06T16:51:09.900Z,MISSION_0056,699,8,descent,SITE_PUN_007,18.5203948,73.8566659,2.0,312.34,1.264,0.049,3.84,1.9879,-2.5639,312.3394,-0.91454,-0.00683,0.02747,0.40351,0.1119,0.0099,-9.8026,0.4497,-0.2424,0.0736,0.1533,3,14,0.76,0.89,0.29,23.723,18.81,59.2,38.8,13026.0,8942,9020,9027,8801,52.8,60.4,57.1,52.8,2.97,2.577,2.825,2.723,3.85,109.2,28.6,51.0,1008.63,-35.33,1.41,1.3,24.7,36.7,30.1,0,no_anomaly,0.0,0,0,0,0,18.5203948,73.8566659,2.0,0.0
2024-04-06T16:51:10.000Z,MISSION_0056,700,8,descent,SITE_PUN_007,18.5204007,73.8566669,2.0,313.3,0.942,0.099,3.68,2.398,1.1986,313.3036,-0.91778,-0.02336,-0.00131,0.39641,-0.1529,0.0404,-9.8917,0.3388,-0.3138,0.0173,0.1765,3,19,0.77,0.92,0.2,23.636,18.45,59.2,38.8,13014.0,8939,8862,8511,9008,53.6,51.9,54.1,57.4,2.984,2.444,2.837,2.683,3.87,108.3,28.6,52.5,1008.66,-31.8,-2.3,1.39,21.9,43.3,34.4,0,no_anomaly,0.0,0,0,0,0,18.5204007,73.8566669,2.0,0.0
2024-04-06T16:51:10.100Z,MISSION_0056,701,8,descent,SITE_PUN_007,18.5203999,73.8566643,2.0,315.17,1.371,0.063,3.98,2.1679,0.266,315.1687,-0.92426,-0.01837,0.00507,0.38129,-0.1281,0.0005,-9.834,-0.0389,0.0775,0.3742,0.1973,3,10,0.63,0.89,0.32,23.743,14.98,59.1,38.8,13001.0,8618,8718,9106,8752,56.0,55.4,55.2,56.6,2.762,2.687,2.684,2.797,4.91,109.4,28.6,52.2,1008.55,-33.1,-0.85,1.27,23.0,33.9,30.8,0,no_anomaly,0.0,0,0,0,0,18.5203999,73.8566643,2.0,0.0
2024-04-06T16:51:10.200Z,MISSION_0056,702,9,descent,SITE_PUN_007,18.5203997,73.8566605,2.0,315.0,1.67,0.084,4.4,0.9224,-1.8616,315.0006,-0.92378,-0.00122,0.01809,0.3825,0.0349,-0.0451,-9.8253,0.2564,-0.3687,-0.3389,0.2684,3,15,0.64,0.71,0.34,23.712,22.38,59.0,38.5,12989.0,8768,8684,9140,8882,54.4,54.8,55.2,56.7,2.594,2.618,2.676,2.891,4.4,118.9,28.4,52.8,1008.55,-30.68,0.36,1.43,24.1,36.0,33.4,0,no_anomaly,0.0,0,0,0,0,18.5203997,73.8566605,2.0,0.0
2024-04-06T16:51:10.300Z,MISSION_0056,703,9,descent,SITE_PUN_007,18.5203996,73.8566599,2.0,310.99,1.602,0.104,4.47,9.243,-1.76,310.9863,-0.90736,-0.06696,0.04735,0.41228,-0.1536,0.0212,-9.8658,-0.2849,-0.1497,-0.3011,0.1744,3,19,0.65,0.82,0.2,23.734,22.56,59.0,38.2,12977.0,8842,8914,8951,8663,53.1,51.2,57.6,56.8,2.837,2.828,2.768,3.027,3.27,110.0,28.7,52.8,1008.41,-29.35,-0.22,1.78,23.1,41.9,32.5,0,no_anomaly,0.0,0,0,0,0,18.5203996,73.8566599,2.0,0.0
2024-04-06T16:51:10.400Z,MISSION_0056,704,9,descent,SITE_PUN_007,18.5203987,73.8566618,2.0,309.5,1.43,0.113,4.25,1.9225,-3.5101,309.4983,-0.90412,-0.0021,0.03485,0.42586,-0.1632,0.0272,-9.7486,0.4794,-0.1692,-0.1725,0.1304,3,19,0.71,1.02,0.33,23.705,14.53,58.9,38.4,12964.0,8640,9016,8844,8810,51.7,56.0,56.3,55.8,2.708,2.833,2.935,2.932,4.39,103.1,28.6,53.3,1008.68,-31.63,-0.79,1.98,23.0,38.2,30.2,0,no_anomaly,0.0,0,0,0,0,18.5203987,73.8566618,2.0,0.0
2024-04-06T16:51:10.500Z,MISSION_0056,705,9,descent,SITE_PUN_007,18.5203956,73.8566606,2.0,306.64,1.411,0.06,4.41,-4.9945,1.8567,306.6354,-0.89286,0.03166,-0.03403,0.44793,0.084,-0.0327,-9.7246,-0.0396,-0.3723,0.3214,0.1877,3,11,0.83,1.24,0.25,23.694,22.1,58.9,38.9,12952.0,8866,8829,8528,8874,56.2,56.7,53.1,56.5,3.014,2.937,2.728,2.74,3.89,108.4,28.1,52.0,1008.36,-27.83,-0.05,1.09,24.4,38.4,31.1,0,no_anomaly,0.0,0,0,0,0,18.5203956,73.8566606,2.0,0.0
2024-04-06T16:51:10.600Z,MISSION_0056,706,9,descent,SITE_PUN_007,18.5203967,73.8566543,2.0,306.56,0.958,0.142,5.1,0.3072,-1.8578,306.5624,-0.89312,0.00489,0.01569,0.44951,0.2323,0.0366,-9.72,0.4718,-1.1611,-0.0732,0.1846,3,17,0.68,0.8,0.37,23.698,21.06,58.8,39.5,12940.0,8679,9000,8774,8882,56.2,55.0,59.6,54.2,2.655,2.485,2.627,2.75,3.9,108.4,28.6,52.7,1008.09,-38.3,0.8,2.11,25.9,43.8,30.6,0,no_anomaly,0.0,0,0,0,0,18.5203967,73.8566543,2.0,0.0
2024-04-06T16:51:10.700Z,MISSION_0056,707,9,descent,SITE_PUN_007,18.5203948,73.8566544,2.0,308.03,1.23,0.09,5.11,2.0532,-0.5675,308.0311,-0.8988,-0.01394,0.0123,0.43797,0.129,-0.0153,-9.783,0.264,0.3741,-0.269,0.1854,3,12,0.7,0.84,0.28,23.691,20.63,58.8,38.2,12928.0,8844,8847,8683,8755,53.6,56.1,53.3,54.2,3.049,2.746,2.784,2.777,4.13,113.8,28.5,52.5,1008.38,-29.96,0.16,1.92,23.3,33.6,33.3,0,no_anomaly,0.0,0,0,0,0,18.5203948,73.8566544,2.0,0.0
2024-04-06T16:51:10.800Z,MISSION_0056,708,9,descent,SITE_PUN_007,18.5203961,73.856655,2.0,309.72,1.399,0.076,5.03,0.4215,-2.1143,309.7208,-0.90514,0.00451,0.01826,0.42469,0.0166,-0.0003,-9.9278,0.0907,0.6955,0.0712,0.2193,3,17,0.66,1.13,0.33,23.758,21.35,58.7,38.5,12915.0,8729,8804,8736,8845,52.8,53.8,54.1,56.6,2.453,2.746,2.793,2.813,4.23,108.0,28.2,53.3,1008.88,-33.42,-1.15,1.56,20.3,39.4,27.7,0,no_anomaly,0.0,0,0,0,0,18.5203961,73.856655,2.0,0.0
2024-04-06T16:51:10.900Z,MISSION_0056,709,9,descent,SITE_PUN_007,18.5203956,73.8566497,2.0,311.85,1.692,-0.013,5.62,0.3422,-2.0048,311.8518,-0.9129,0.00441,0.01719,0.40781,0.0206,-0.085,-9.8064,-0.4157,0.5512,0.5493,0.1025,3,17,0.68,0.75,0.31,23.705,21.79,58.7,38.6,12903.0,8794,8722,8804,8873,55.3,52.2,53.9,56.1,2.939,2.647,2.723,2.711,2.84,110.0,28.4,53.2,1008.14,-25.62,1.27,1.54,27.4,42.1,33.6,0,no_anomaly,0.0,0,0,0,0,18.5203956,73.8566497,2.0,0.0
2024-04-06T16:51:11.000Z,MISSION_0056,710,9,descent,SITE_PUN_007,18.5203955,73.8566466,2.0,309.69,1.872,0.082,5.96,-1.157,-1.0574,309.6886,-0.90503,0.01306,0.00406,0.42512,-0.0399,-0.01,-9.7798,0.5587,-0.3447,-0.4042,0.1708,3,11,0.61,0.9,0.22,23.674,16.29,58.6,38.9,12891.0,8811,8841,8876,9004,52.6,54.8,55.4,55.6,2.882,3.077,2.64,2.914,4.06,113.5,28.4,52.4,1008.57,-29.64,0.17,1.52,24.5,34.1,29.9,0,no_anomaly,0.0,0,0,0,0,18.5203955,73.8566466,2.0,0.0
